Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.44,0,10,1.318,0.232,0.557,0,0,0
1.974,0,10,0.998,0.237,0.416,0,0,0
2.097,0,10,0.985,0.238,0.503,0,0,0
2.345,0,10,1.353,0.231,0.424,0,0,0
2.203,0,10,1.224,0.251,0.404,0,0,0
2.118,0,10,1.046,0.241,0.408,0,0,0
2.051,0,10,1.063,0.244,0.367,0,0,0
1.995,0,10,0.984,0.238,0.439,0,0,0
2.75,0,10,1.787,0.24,0.387,0,0,0
1.917,0,10,0.872,0.24,0.381,0,0,0
1.98,0,10,1.008,0.236,0.39,0,0,0
2.43,0,10,1.059,0.237,0.774,0,0,0
2.187,0,10,1.096,0.257,0.468,0,0,0
2.175,0,10,1.119,0.239,0.435,0,0,0
2.058,0,10,1.073,0.235,0.393,0,0,0
1.847,0,10,0.914,0.235,0.365,0,0,0
2.135,0,10,1.135,0.231,0.461,0,0,0
1.965,0,10,1.016,0.236,0.357,0,0,0
2.134,0,10,1.051,0.261,0.451,0,0,0
2.034,0,10,1.046,0.229,0.436,0,0,0
1.913,0,10,1.019,0.244,0.343,0,0,0
1.822,0,10,0.984,0.236,0.323,0,0,0
1.925,0,10,0.942,0.221,0.458,0,0,0
1.966,0,10,1.04,0.235,0.369,0,0,0
1.903,0,10,0.973,0.247,0.341,0,0,0
1.8,0,10,0.924,0.24,0.335,0,0,0
1.764,0,10,0.9,0.237,0.34,0,0,0
1.756,0,10,0.865,0.221,0.41,0,0,0
1.848,0,10,0.967,0.234,0.364,0,0,0
1.785,0,10,0.877,0.239,0.339,0,0,0
1.962,0,10,0.959,0.25,0.346,0,0,0
1.717,0,10,0.834,0.237,0.337,0,0,0
1.825,0,10,0.901,0.232,0.391,0,0,0
1.812,0,10,0.935,0.234,0.331,0,0,0
1.806,0,10,0.854,0.338,0.34,0,0,0
1.852,0,10,0.86,0.239,0.462,0,0,0
1.798,0,10,0.861,0.252,0.341,0,0,0
1.804,0,10,0.862,0.233,0.411,0,0,0
1.726,0,10,0.925,0.235,0.295,0,0,0
1.626,0,10,0.83,0.235,0.297,0,0,0
1.646,0,10,0.809,0.237,0.333,0,0,0
2.321,0,10,1.036,0.234,0.762,0,0,0
1.924,0,10,1.074,0.247,0.307,0,0,0
