Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.093,0,10,1.021,0.259,0.489,0,0,0
2.072,0,10,1.091,0.238,0.404,0,0,0
1.985,0,10,1.015,0.239,0.375,0,0,0
2.018,0,10,1.036,0.229,0.444,0,0,0
2.127,0,10,1.22,0.234,0.361,0,0,0
2.046,0,10,1.107,0.239,0.395,0,0,0
1.895,0,10,0.959,0.249,0.352,0,0,0
1.888,0,10,0.958,0.237,0.36,0,0,0
2.053,0,10,1.066,0.224,0.446,0,0,0
1.828,0,10,0.936,0.234,0.35,0,0,0
1.8,0,10,0.915,0.234,0.352,0,0,0
2.502,0,10,1.035,0.464,0.643,0,0,0
1.914,0,10,0.911,0.249,0.381,0,0,0
1.889,0,10,0.971,0.241,0.348,0,0,0
1.8,0,10,0.944,0.236,0.337,0,0,0
1.701,0,10,0.846,0.236,0.329,0,0,0
1.832,0,10,0.849,0.236,0.418,0,0,0
2.611,0,10,1.092,0.239,0.806,0,0,0
2.093,0,10,1.122,0.246,0.37,0,0,0
1.772,0,10,0.904,0.237,0.336,0,0,0
1.793,0,10,0.909,0.235,0.345,0,0,0
1.986,0,10,1.01,0.272,0.415,0,0,0
1.889,0,10,0.977,0.234,0.354,0,0,0
2.763,0,10,1.127,0.448,0.777,0,0,0
1.725,0,10,0.819,0.247,0.326,0,0,0
1.723,0,10,0.835,0.238,0.361,0,0,0
1.766,0,10,0.921,0.235,0.326,0,0,0
1.767,0,10,0.934,0.235,0.314,0,0,0
1.771,0,10,0.945,0.235,0.32,0,0,0
2.257,0,10,1.114,0.232,0.488,0,0,0
1.901,0,10,0.994,0.249,0.347,0,0,0
1.923,0,10,1.056,0.236,0.329,0,0,0
1.778,0,10,0.903,0.232,0.333,0,0,0
1.72,0,10,0.845,0.246,0.326,0,0,0
1.783,0,10,0.811,0.24,0.436,0,0,0
1.887,0,10,1.025,0.242,0.322,0,0,0
2.04,0,10,1.089,0.256,0.36,0,0,0
1.765,0,10,0.928,0.235,0.325,0,0,0
1.814,0,10,0.985,0.235,0.322,0,0,0
1.941,0,10,0.944,0.232,0.489,0,0,0
1.857,0,10,0.975,0.228,0.356,0,0,0
2.065,0,10,1.024,0.236,0.502,0,0,0
1.931,0,10,0.995,0.247,0.343,0,0,0
1.989,0,10,1.083,0.236,0.356,0,0,0
2.212,0,10,1.166,0.239,0.473,0,0,0
2.219,0,10,1.296,0.235,0.372,0,0,0
2.085,0,10,1.169,0.245,0.354,0,0,0
2.008,0,10,1.053,0.239,0.359,0,0,0
2.005,0,10,1.041,0.25,0.358,0,0,0
1.913,0,10,0.952,0.235,0.409,0,0,0
1.944,0,10,0.965,0.228,0.431,0,0,0
1.77,0,10,0.87,0.239,0.35,0,0,0
2.057,0,10,1.019,0.24,0.484,0,0,0
2.357,0,10,1.013,0.251,0.68,0,0,0
2.202,0,10,1.123,0.28,0.421,0,0,0
2.055,0,10,1.064,0.236,0.408,0,0,0
2.194,0,10,1.211,0.237,0.407,0,0,0
1.921,0,10,1.012,0.237,0.356,0,0,0
1.813,0,10,0.79,0.245,0.465,0,0,0
1.951,0,10,0.935,0.236,0.394,0,0,0
1.971,0,10,1.002,0.253,0.37,0,0,0
1.8,0,10,0.854,0.241,0.38,0,0,0
1.928,0,10,0.894,0.241,0.462,0,0,0
2.002,0,10,1.027,0.233,0.409,0,0,0
2.008,0,10,1.101,0.235,0.362,0,0,0
2.467,0,10,1.039,0.237,0.849,0,0,0
2.051,0,10,1.045,0.25,0.39,0,0,0
2.032,0,10,1.049,0.221,0.457,0,0,0
2.133,0,10,1.135,0.239,0.386,0,0,0
1.877,0,10,0.939,0.234,0.363,0,0,0
2.098,0,10,1.016,0.236,0.516,0,0,0
2.497,0,10,1.242,0.218,0.711,0,0,0
2.01,0,10,0.976,0.27,0.388,0,0,0
2.021,0,10,1.102,0.239,0.362,0,0,0
1.926,0,10,1.004,0.236,0.36,0,0,0
1.911,0,10,0.98,0.234,0.369,0,0,0
1.945,0,10,0.98,0.218,0.445,0,0,0
2.461,0,10,1.063,0.237,0.832,0,0,0
2.002,0,10,1.025,0.249,0.366,0,0,0
1.88,0,10,0.954,0.237,0.364,0,0,0
1.872,0,10,0.943,0.235,0.376,0,0,0
2,0,10,0.969,0.227,0.47,0,0,0
2.088,0,10,1.09,0.24,0.387,0,0,0
2.164,0,10,1.06,0.239,0.522,0,0,0
2.05,0,10,1.021,0.252,0.37,0,0,0
1.834,0,10,0.942,0.24,0.356,0,0,0
2.092,0,10,1.029,0.246,0.477,0,0,0
2.074,0,10,1.106,0.24,0.365,0,0,0
1.9,0,10,0.98,0.239,0.36,0,0,0
2.483,0,10,0.941,0.238,0.94,0,0,0
2.012,0,10,0.96,0.246,0.395,0,0,0
2.036,0,10,1.049,0.236,0.397,0,0,0
2.451,0,10,1.013,0.237,0.848,0,0,0
