Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.821,0,10,0.914,0.243,0.317,0,0,0
1.826,0,10,0.913,0.242,0.343,0,0,0
1.748,0,10,0.815,0.236,0.391,0,0,0
1.879,0,10,0.945,0.222,0.388,0,0,0
1.879,0,10,0.96,0.233,0.413,0,0,0
1.651,0,10,0.772,0.239,0.348,0,0,0
1.815,0,10,0.863,0.246,0.342,0,0,0
2.088,0,10,1.161,0.231,0.389,0,0,0
1.877,0,10,1.012,0.235,0.34,0,0,0
1.897,0,10,0.959,0.241,0.392,0,0,0
1.966,0,10,0.926,0.239,0.453,0,0,0
2.284,0,10,1.086,0.234,0.623,0,0,0
2.209,0,10,1.076,0.247,0.502,0,0,0
1.741,0,10,0.808,0.235,0.353,0,0,0
1.843,0,10,0.95,0.234,0.351,0,0,0
2.093,0,10,1.084,0.254,0.453,0,0,0
1.902,0,10,0.982,0.24,0.359,0,0,0
2.43,0,10,1.024,0.235,0.825,0,0,0
1.903,0,10,0.948,0.246,0.351,0,0,0
1.913,0,10,0.948,0.235,0.365,0,0,0
2.118,0,10,1.161,0.231,0.398,0,0,0
1.829,0,10,0.945,0.234,0.355,0,0,0
1.855,0,10,0.96,0.234,0.364,0,0,0
2.179,0,10,1.024,0.248,0.581,0,0,0
1.953,0,10,0.915,0.248,0.433,0,0,0
2.229,0,10,1.126,0.235,0.532,0,0,0
1.938,0,10,1.058,0.234,0.364,0,0,0
1.963,0,10,1.078,0.233,0.358,0,0,0
2.053,0,10,0.977,0.248,0.493,0,0,0
2.461,0,10,1.017,0.241,0.836,0,0,0
2.405,0,10,1.323,0.247,0.425,0,0,0
1.957,0,10,0.958,0.236,0.4,0,0,0
2.168,0,10,1.11,0.245,0.418,0,0,0
2.066,0,10,1.019,0.248,0.442,0,0,0
2.087,0,10,1.114,0.237,0.372,0,0,0
2.412,0,10,1.116,0.238,0.695,0,0,0
2.262,0,10,1.179,0.249,0.414,0,0,0
2.085,0,10,1.063,0.236,0.41,0,0,0
2.354,0,10,1.106,0.264,0.61,0,0,0
2.369,0,10,1.358,0.234,0.401,0,0,0
2.162,0,10,1.2,0.236,0.367,0,0,0
2.578,0,10,1.09,0.243,0.838,0,0,0
2.152,0,10,1.027,0.246,0.444,0,0,0
2.206,0,10,1.09,0.252,0.458,0,0,0
2.371,0,10,1.351,0.237,0.412,0,0,0
2.327,0,10,1.315,0.236,0.418,0,0,0
2.07,0,10,1.07,0.234,0.41,0,0,0
3.039,0,10,1.519,0.508,0.631,0,0,0
2.199,0,10,1.089,0.269,0.406,0,0,0
2.137,0,10,1.188,0.24,0.377,0,0,0
1.97,0,10,0.985,0.237,0.406,0,0,0
2.097,0,10,1.106,0.234,0.41,0,0,0
2.586,0,10,1.529,0.219,0.489,0,0,0
2.833,0,10,1.184,0.277,0.917,0,0,0
2.266,0,10,1.2,0.246,0.416,0,0,0
1.901,0,10,0.917,0.238,0.397,0,0,0
2.042,0,10,1.066,0.236,0.39,0,0,0
2.035,0,10,0.983,0.237,0.447,0,0,0
2.156,0,10,1.154,0.231,0.423,0,0,0
2.004,0,10,1.029,0.237,0.391,0,0,0
2.056,0,10,1.04,0.249,0.373,0,0,0
2.117,0,10,1.189,0.238,0.344,0,0,0
2.222,0,10,1.17,0.23,0.468,0,0,0
2.237,0,10,1.214,0.238,0.402,0,0,0
2.159,0,10,1.226,0.235,0.365,0,0,0
2.278,0,10,1.08,0.242,0.596,0,0,0
2.045,0,10,1.018,0.247,0.391,0,0,0
2.309,0,10,1.034,0.436,0.493,0,0,0
2.612,0,10,1.365,0.243,0.405,0,0,0
2.018,0,10,1.047,0.239,0.383,0,0,0
1.972,0,10,0.988,0.236,0.399,0,0,0
2.407,0,10,1.026,0.243,0.772,0,0,0
2.123,0,10,1.011,0.253,0.46,0,0,0
2.032,0,10,1.025,0.237,0.427,0,0,0
1.944,0,10,0.939,0.235,0.388,0,0,0
1.937,0,10,0.965,0.234,0.392,0,0,0
2.085,0,10,0.889,0.23,0.615,0,0,0
2.5,0,10,1.137,0.244,0.741,0,0,0
2.127,0,10,1.083,0.245,0.398,0,0,0
1.94,0,10,0.925,0.24,0.405,0,0,0
1.894,0,10,0.899,0.235,0.402,0,0,0
2.38,0,10,1.294,0.22,0.501,0,0,0
2.21,0,10,1.159,0.238,0.427,0,0,0
2.481,0,10,1.071,0.236,0.759,0,0,0
2.665,0,10,1.505,0.248,0.41,0,0,0
2.094,0,10,1.106,0.237,0.41,0,0,0
2.077,0,10,0.952,0.25,0.531,0,0,0
2.19,0,10,1.181,0.231,0.421,0,0,0
2.097,0,10,1.097,0.234,0.415,0,0,0
2.669,0,10,0.987,0.237,1.071,0,0,0
2.106,0,10,1.059,0.25,0.388,0,0,0
1.968,0,10,1.003,0.229,0.412,0,0,0
2.159,0,10,1.092,0.236,0.506,0,0,0
1.912,0,10,0.973,0.236,0.37,0,0,0
1.978,0,10,0.948,0.235,0.434,0,0,0
2.448,0,10,1.106,0.247,0.754,0,0,0
2.123,0,10,1.013,0.266,0.467,0,0,0
1.918,0,10,0.965,0.234,0.409,0,0,0
1.827,0,10,0.92,0.24,0.342,0,0,0
1.669,0,10,0.789,0.236,0.345,0,0,0
2.052,0,10,1.026,0.225,0.432,0,0,0
1.899,0,10,0.979,0.236,0.376,0,0,0
1.873,0,10,0.887,0.249,0.401,0,0,0
1.998,0,10,1.11,0.238,0.361,0,0,0
1.752,0,10,0.864,0.237,0.325,0,0,0
1.767,0,10,0.868,0.236,0.381,0,0,0
1.892,0,10,0.995,0.231,0.385,0,0,0
2.012,0,10,1.103,0.241,0.32,0,0,0
1.825,0,10,0.954,0.248,0.308,0,0,0
1.849,0,10,1.038,0.241,0.304,0,0,0
1.814,0,10,0.884,0.24,0.418,0,0,0
1.94,0,10,1.095,0.238,0.329,0,0,0
1.783,0,10,1.002,0.235,0.29,0,0,0
1.77,0,10,1.004,0.237,0.285,0,0,0
1.902,0,10,0.977,0.249,0.29,0,0,0
1.783,0,10,0.928,0.246,0.364,0,0,0
1.841,0,10,1.076,0.239,0.271,0,0,0
1.708,0,10,0.936,0.235,0.274,0,0,0
1.642,0,10,0.889,0.243,0.259,0,0,0
1.715,0,10,0.924,0.225,0.321,0,0,0
1.714,0,10,0.809,0.288,0.352,0,0,0
1.659,0,10,0.93,0.237,0.261,0,0,0
1.56,0,10,0.842,0.235,0.266,0,0,0
1.564,0,10,0.853,0.234,0.258,0,0,0
1.985,0,10,1.107,0.269,0.354,0,0,0
1.635,0,10,0.885,0.241,0.266,0,0,0
1.74,0,10,0.925,0.249,0.281,0,0,0
1.596,0,10,0.854,0.236,0.262,0,0,0
1.621,0,10,0.777,0.241,0.35,0,0,0
1.72,0,10,0.913,0.228,0.331,0,0,0
1.645,0,10,0.894,0.236,0.279,0,0,0
1.67,0,10,0.858,0.24,0.285,0,0,0
1.778,0,10,0.906,0.248,0.346,0,0,0
1.603,0,10,0.821,0.237,0.29,0,0,0
1.819,0,10,0.998,0.245,0.324,0,0,0
1.717,0,10,0.933,0.241,0.299,0,0,0
1.951,0,10,0.956,0.411,0.31,0,0,0
1.878,0,10,0.79,0.253,0.404,0,0,0
1.723,0,10,0.835,0.26,0.31,0,0,0
1.769,0,10,0.83,0.266,0.4,0,0,0
1.785,0,10,0.983,0.238,0.299,0,0,0
1.792,0,10,0.822,0.339,0.365,0,0,0
1.67,0,10,0.853,0.241,0.311,0,0,0
1.921,0,10,0.996,0.238,0.383,0,0,0
1.752,0,10,0.82,0.267,0.353,0,0,0
1.806,0,10,0.939,0.234,0.323,0,0,0
1.69,0,10,0.88,0.236,0.312,0,0,0
1.619,0,10,0.799,0.235,0.314,0,0,0
1.758,0,10,0.895,0.228,0.349,0,0,0
1.819,0,10,0.921,0.253,0.338,0,0,0
1.911,0,10,0.967,0.244,0.338,0,0,0
1.659,0,10,0.8,0.235,0.343,0,0,0
1.728,0,10,0.874,0.238,0.331,0,0,0
1.81,0,10,0.912,0.221,0.398,0,0,0
1.793,0,10,0.932,0.235,0.33,0,0,0
1.721,0,10,0.895,0.235,0.308,0,0,0
1.897,0,10,0.885,0.245,0.414,0,0,0
1.727,0,10,0.87,0.236,0.354,0,0,0
1.792,0,10,0.951,0.232,0.338,0,0,0
1.796,0,10,0.975,0.234,0.312,0,0,0
1.676,0,10,0.855,0.235,0.308,0,0,0
1.828,0,10,0.916,0.234,0.407,0,0,0
1.816,0,10,0.909,0.25,0.329,0,0,0
1.916,0,10,1.017,0.233,0.378,0,0,0
1.767,0,10,0.876,0.235,0.348,0,0,0
1.75,0,10,0.906,0.239,0.323,0,0,0
1.694,0,10,0.799,0.234,0.375,0,0,0
1.965,0,10,1.021,0.235,0.394,0,0,0
2.005,0,10,1.089,0.258,0.331,0,0,0
1.897,0,10,0.947,0.242,0.413,0,0,0
2.016,0,10,1.014,0.243,0.33,0,0,0
1.831,0,10,0.847,0.257,0.416,0,0,0
2.009,0,10,1.124,0.242,0.33,0,0,0
1.861,0,10,0.931,0.242,0.389,0,0,0
1.895,0,10,0.965,0.249,0.324,0,0,0
1.831,0,10,0.87,0.235,0.332,0,0,0
1.788,0,10,0.811,0.235,0.44,0,0,0
1.877,0,10,1.008,0.226,0.347,0,0,0
1.72,0,10,0.898,0.233,0.322,0,0,0
1.713,0,10,0.855,0.238,0.33,0,0,0
2.171,0,10,1.247,0.244,0.341,0,0,0
2.147,0,10,1.135,0.248,0.456,0,0,0
1.991,0,10,1.048,0.229,0.399,0,0,0
1.968,0,10,1.064,0.233,0.355,0,0,0
1.865,0,10,0.975,0.235,0.328,0,0,0
2.36,0,10,1.011,0.252,0.748,0,0,0
2.138,0,10,1.045,0.259,0.45,0,0,0
2.227,0,10,1.233,0.232,0.399,0,0,0
1.924,0,10,0.953,0.238,0.372,0,0,0
1.859,0,10,0.917,0.239,0.368,0,0,0
1.847,0,10,0.791,0.246,0.506,0,0,0
1.861,0,10,0.937,0.237,0.356,0,0,0
1.9,0,10,0.911,0.244,0.366,0,0,0
1.761,0,10,0.805,0.24,0.385,0,0,0
2.235,0,10,1.065,0.236,0.582,0,0,0
2.182,0,10,1.12,0.238,0.453,0,0,0
2.068,0,10,1.023,0.234,0.416,0,0,0
2.379,0,10,1.046,0.241,0.727,0,0,0
1.997,0,10,0.997,0.245,0.37,0,0,0
1.862,0,10,0.933,0.237,0.346,0,0,0
2.04,0,10,1.052,0.234,0.402,0,0,0
1.948,0,10,0.944,0.235,0.393,0,0,0
1.848,0,10,0.892,0.24,0.372,0,0,0
2.245,0,10,0.912,0.257,0.623,0,0,0
2.103,0,10,0.939,0.241,0.465,0,0,0
2.149,0,10,1.14,0.234,0.402,0,0,0
2.068,0,10,1.082,0.236,0.402,0,0,0
2.035,0,10,1.052,0.236,0.391,0,0,0
2.282,0,10,1.328,0.236,0.376,0,0,0
2.479,0,10,1.059,0.236,0.774,0,0,0
2.135,0,10,1.113,0.245,0.377,0,0,0
1.851,0,10,0.96,0.24,0.331,0,0,0
1.988,0,10,0.919,0.254,0.492,0,0,0
1.949,0,10,0.961,0.234,0.386,0,0,0
2.031,0,10,1.08,0.234,0.365,0,0,0
1.893,0,10,1.015,0.235,0.344,0,0,0
1.868,0,10,0.883,0.248,0.382,0,0,0
1.926,0,10,0.921,0.253,0.436,0,0,0
2.189,0,10,1.184,0.234,0.406,0,0,0
1.934,0,10,0.998,0.235,0.381,0,0,0
1.815,0,10,0.936,0.24,0.344,0,0,0
1.843,0,10,0.861,0.235,0.39,0,0,0
2.054,0,10,0.964,0.249,0.467,0,0,0
2.334,0,10,1.346,0.245,0.398,0,0,0
2.035,0,10,1.1,0.236,0.379,0,0,0
2.03,0,10,1.089,0.238,0.373,0,0,0
2.104,0,10,1.127,0.237,0.425,0,0,0
2.354,0,10,1.11,0.234,0.63,0,0,0
2.044,0,10,1.026,0.248,0.399,0,0,0
2.058,0,10,1.123,0.236,0.359,0,0,0
2.13,0,10,1.081,0.236,0.384,0,0,0
2.034,0,10,0.999,0.241,0.453,0,0,0
2.088,0,10,1.142,0.235,0.371,0,0,0
2.354,0,10,0.956,0.239,0.831,0,0,0
2.154,0,10,1.034,0.244,0.42,0,0,0
1.898,0,10,0.95,0.237,0.376,0,0,0
1.983,0,10,1.043,0.235,0.372,0,0,0
2.073,0,10,1.024,0.26,0.492,0,0,0
2.156,0,10,1.168,0.241,0.405,0,0,0
2.068,0,10,1.005,0.236,0.442,0,0,0
2.123,0,10,1.198,0.249,0.339,0,0,0
1.945,0,10,1.02,0.236,0.361,0,0,0
1.742,0,10,0.808,0.235,0.397,0,0,0
1.94,0,10,0.991,0.23,0.388,0,0,0
2.002,0,10,1.106,0.235,0.362,0,0,0
2.304,0,10,1.039,0.239,0.703,0,0,0
2.023,0,10,1.03,0.244,0.38,0,0,0
1.868,0,10,0.869,0.235,0.427,0,0,0
2.106,0,10,1.136,0.219,0.422,0,0,0
1.98,0,10,1.051,0.236,0.372,0,0,0
1.891,0,10,0.959,0.235,0.377,0,0,0
2.456,0,10,0.967,0.277,0.855,0,0,0
2.105,0,10,1.07,0.241,0.413,0,0,0
2.035,0,10,1.055,0.238,0.372,0,0,0
1.911,0,10,0.98,0.234,0.381,0,0,0
2.199,0,10,1.11,0.235,0.5,0,0,0
2.013,0,10,0.98,0.222,0.455,0,0,0
2.317,0,10,1,0.241,0.725,0,0,0
2.023,0,10,0.989,0.248,0.391,0,0,0
1.924,0,10,0.869,0.237,0.483,0,0,0
2.053,0,10,1.041,0.237,0.393,0,0,0
2.08,0,10,1.093,0.238,0.407,0,0,0
2.213,0,10,1.17,0.237,0.447,0,0,0
2.331,0,10,1.032,0.24,0.702,0,0,0
2.12,0,10,0.981,0.246,0.491,0,0,0
2.26,0,10,1.228,0.228,0.439,0,0,0
1.928,0,10,0.948,0.239,0.413,0,0,0
1.899,0,10,0.913,0.236,0.388,0,0,0
1.919,0,10,0.907,0.232,0.432,0,0,0
2.419,0,10,1.082,0.237,0.747,0,0,0
2.165,0,10,1.089,0.248,0.408,0,0,0
1.898,0,10,0.914,0.238,0.389,0,0,0
1.977,0,10,0.988,0.236,0.398,0,0,0
2.001,0,10,1.004,0.224,0.452,0,0,0
2.017,0,10,1.071,0.233,0.368,0,0,0
1.932,0,10,0.933,0.235,0.416,0,0,0
2.202,0,10,1.097,0.354,0.37,0,0,0
1.833,0,10,0.912,0.234,0.36,0,0,0
2.102,0,10,1.17,0.247,0.374,0,0,0
2.086,0,10,1.199,0.233,0.351,0,0,0
1.915,0,10,1.058,0.235,0.332,0,0,0
2.319,0,10,0.971,0.236,0.791,0,0,0
2.14,0,10,1.071,0.247,0.375,0,0,0
1.889,0,10,1.02,0.236,0.33,0,0,0
1.758,0,10,0.902,0.236,0.325,0,0,0
1.978,0,10,1.067,0.234,0.376,0,0,0
1.876,0,10,1.006,0.229,0.36,0,0,0
1.813,0,10,0.968,0.237,0.318,0,0,0
1.901,0,10,1.001,0.247,0.325,0,0,0
1.837,0,10,0.985,0.236,0.317,0,0,0
1.964,0,10,0.943,0.234,0.503,0,0,0
2.076,0,10,1.216,0.237,0.341,0,0,0
1.886,0,10,1.051,0.24,0.312,0,0,0
1.74,0,10,0.907,0.24,0.31,0,0,0
1.719,0,10,0.864,0.243,0.305,0,0,0
1.747,0,10,0.869,0.24,0.374,0,0,0
1.838,0,10,1.005,0.231,0.33,0,0,0
1.703,0,10,0.881,0.234,0.315,0,0,0
1.654,0,10,0.795,0.239,0.326,0,0,0
1.724,0,10,0.776,0.264,0.388,0,0,0
1.868,0,10,0.851,0.25,0.478,0,0,0
1.721,0,10,0.93,0.241,0.297,0,0,0
1.59,0,10,0.843,0.235,0.28,0,0,0
1.602,0,10,0.862,0.234,0.279,0,0,0
1.648,0,10,0.858,0.239,0.321,0,0,0
1.744,0,10,0.946,0.239,0.292,0,0,0
1.973,0,10,1.07,0.248,0.327,0,0,0
1.646,0,10,0.88,0.233,0.291,0,0,0
1.592,0,10,0.817,0.236,0.288,0,0,0
1.633,0,10,0.787,0.235,0.354,0,0,0
1.736,0,10,0.918,0.23,0.332,0,0,0
1.642,0,10,0.829,0.235,0.297,0,0,0
1.753,0,10,0.907,0.249,0.303,0,0,0
1.644,0,10,0.85,0.235,0.3,0,0,0
1.866,0,10,0.929,0.235,0.347,0,0,0
1.972,0,10,1.105,0.235,0.368,0,0,0
2.307,0,10,1.408,0.235,0.384,0,0,0
2.615,0,10,1.022,0.45,0.823,0,0,0
1.863,0,10,0.95,0.249,0.34,0,0,0
1.714,0,10,0.841,0.238,0.345,0,0,0
2.057,0,10,1.156,0.227,0.358,0,0,0
1.913,0,10,1.058,0.234,0.331,0,0,0
1.806,0,10,0.97,0.235,0.336,0,0,0
2.025,0,10,0.902,0.26,0.515,0,0,0
2.057,0,10,1.109,0.247,0.357,0,0,0
1.948,0,10,1.028,0.234,0.386,0,0,0
2.098,0,10,1.117,0.235,0.405,0,0,0
2.082,0,10,1.004,0.231,0.492,0,0,0
2.17,0,10,1.103,0.24,0.432,0,0,0
2.396,0,10,1.017,0.241,0.745,0,0,0
