Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.201,0,10,1.211,0.238,0.426,0,0,0
2.275,0,10,1.162,0.256,0.503,0,0,0
2.295,0,10,1.215,0.278,0.454,0,0,0
2.029,0,10,1.087,0.237,0.362,0,0,0
1.932,0,10,0.957,0.234,0.432,0,0,0
2.675,0,10,1.415,0.24,0.699,0,0,0
2.065,0,10,1.104,0.246,0.354,0,0,0
1.799,0,10,0.92,0.237,0.332,0,0,0
1.769,0,10,0.886,0.235,0.337,0,0,0
1.777,0,10,0.853,0.235,0.391,0,0,0
2.021,0,10,1.077,0.232,0.404,0,0,0
1.936,0,10,0.966,0.239,0.357,0,0,0
1.973,0,10,1.003,0.245,0.345,0,0,0
1.819,0,10,0.956,0.236,0.345,0,0,0
1.852,0,10,0.957,0.234,0.344,0,0,0
1.91,0,10,1.038,0.229,0.358,0,0,0
2.107,0,10,1.187,0.242,0.347,0,0,0
1.792,0,10,0.857,0.238,0.393,0,0,0
1.841,0,10,0.909,0.245,0.346,0,0,0
1.743,0,10,0.871,0.236,0.338,0,0,0
1.853,0,10,0.86,0.233,0.465,0,0,0
1.884,0,10,1.013,0.235,0.34,0,0,0
1.747,0,10,0.894,0.237,0.345,0,0,0
1.92,0,10,0.848,0.248,0.522,0,0,0
1.778,0,10,0.86,0.252,0.323,0,0,0
1.719,0,10,0.794,0.25,0.411,0,0,0
1.85,0,10,1.028,0.237,0.305,0,0,0
1.615,0,10,0.829,0.237,0.301,0,0,0
1.619,0,10,0.79,0.237,0.314,0,0,0
2.404,0,10,1.178,0.242,0.711,0,0,0
2.045,0,10,1.063,0.311,0.361,0,0,0
1.687,0,10,0.878,0.237,0.305,0,0,0
2.182,0,10,1.367,0.235,0.305,0,0,0
1.714,0,10,0.792,0.236,0.423,0,0,0
1.87,0,10,0.997,0.24,0.32,0,0,0
1.646,0,10,0.834,0.238,0.3,0,0,0
1.735,0,10,0.867,0.257,0.318,0,0,0
1.629,0,10,0.817,0.235,0.298,0,0,0
1.71,0,10,0.852,0.236,0.367,0,0,0
1.835,0,10,0.954,0.221,0.369,0,0,0
1.806,0,10,0.986,0.239,0.315,0,0,0
1.693,0,10,0.872,0.236,0.315,0,0,0
1.907,0,10,0.863,0.362,0.343,0,0,0
2.137,0,10,1.079,0.236,0.517,0,0,0
2.247,0,10,1.302,0.237,0.368,0,0,0
2.06,0,10,1.153,0.235,0.349,0,0,0
1.932,0,10,1.024,0.234,0.361,0,0,0
2.065,0,10,0.913,0.263,0.522,0,0,0
1.973,0,10,1.006,0.248,0.351,0,0,0
1.927,0,10,0.948,0.244,0.419,0,0,0
2.025,0,10,1.058,0.242,0.361,0,0,0
1.797,0,10,0.877,0.236,0.36,0,0,0
1.765,0,10,0.849,0.235,0.358,0,0,0
2.157,0,10,1.031,0.239,0.547,0,0,0
2.066,0,10,0.975,0.268,0.477,0,0,0
2.002,0,10,0.983,0.236,0.455,0,0,0
1.75,0,10,0.85,0.233,0.375,0,0,0
1.727,0,10,0.792,0.235,0.372,0,0,0
1.951,0,10,0.893,0.257,0.461,0,0,0
2.161,0,10,1.104,0.243,0.421,0,0,0
1.823,0,10,0.878,0.248,0.36,0,0,0
1.849,0,10,0.832,0.24,0.479,0,0,0
1.962,0,10,0.994,0.232,0.409,0,0,0
1.806,0,10,0.878,0.234,0.366,0,0,0
2.015,0,10,0.995,0.233,0.479,0,0,0
2.49,0,10,1.223,0.235,0.711,0,0,0
2.025,0,10,1.015,0.249,0.41,0,0,0
2.019,0,10,1.092,0.234,0.362,0,0,0
1.767,0,10,0.927,0.233,0.333,0,0,0
1.803,0,10,0.912,0.234,0.351,0,0,0
1.941,0,10,0.982,0.22,0.441,0,0,0
2.094,0,10,1.05,0.245,0.373,0,0,0
2.059,0,10,1.064,0.247,0.369,0,0,0
1.868,0,10,0.932,0.235,0.363,0,0,0
1.852,0,10,0.933,0.234,0.362,0,0,0
1.988,0,10,0.966,0.243,0.456,0,0,0
1.932,0,10,1.008,0.234,0.376,0,0,0
2.384,0,10,0.958,0.238,0.849,0,0,0
1.954,0,10,1.023,0.247,0.352,0,0,0
2.003,0,10,0.985,0.239,0.458,0,0,0
2.063,0,10,1.079,0.249,0.394,0,0,0
1.978,0,10,1.049,0.235,0.352,0,0,0
1.945,0,10,1.009,0.238,0.367,0,0,0
2.192,0,10,1.014,0.237,0.566,0,0,0
2.117,0,10,1.15,0.248,0.36,0,0,0
2.004,0,10,1.081,0.236,0.373,0,0,0
2.08,0,10,1.099,0.249,0.373,0,0,0
1.949,0,10,0.914,0.235,0.456,0,0,0
1.977,0,10,1.019,0.234,0.373,0,0,0
1.824,0,10,0.863,0.239,0.371,0,0,0
1.986,0,10,1.046,0.247,0.344,0,0,0
2.034,0,10,0.914,0.234,0.539,0,0,0
2.062,0,10,0.973,0.254,0.517,0,0,0
2.307,0,10,1.309,0.285,0.369,0,0,0
1.924,0,10,1.011,0.235,0.359,0,0,0
2.373,0,10,0.981,0.239,0.809,0,0,0
2.058,0,10,1.07,0.247,0.372,0,0,0
1.853,0,10,0.929,0.234,0.378,0,0,0
1.942,0,10,0.884,0.25,0.486,0,0,0
2.043,0,10,1.129,0.236,0.356,0,0,0
1.935,0,10,1.023,0.233,0.361,0,0,0
2.378,0,10,0.932,0.238,0.867,0,0,0
1.973,0,10,0.976,0.247,0.38,0,0,0
2.049,0,10,1.013,0.244,0.459,0,0,0
2.03,0,10,1.065,0.233,0.407,0,0,0
1.978,0,10,1.033,0.234,0.384,0,0,0
1.958,0,10,1.019,0.236,0.382,0,0,0
2.241,0,10,1.01,0.228,0.614,0,0,0
2.089,0,10,1.012,0.274,0.443,0,0,0
1.978,0,10,1.023,0.233,0.372,0,0,0
1.98,0,10,1.027,0.234,0.387,0,0,0
2.017,0,10,1.024,0.241,0.394,0,0,0
2.098,0,10,1.023,0.23,0.429,0,0,0
2.598,0,10,1.084,0.238,0.873,0,0,0
2.14,0,10,1.026,0.247,0.383,0,0,0
1.953,0,10,0.978,0.239,0.386,0,0,0
2.12,0,10,1.119,0.232,0.422,0,0,0
2.14,0,10,1.178,0.237,0.372,0,0,0
1.945,0,10,1.041,0.235,0.355,0,0,0
2.249,0,10,1.007,0.238,0.6,0,0,0
2.142,0,10,1.13,0.246,0.384,0,0,0
1.966,0,10,1.035,0.235,0.354,0,0,0
1.971,0,10,0.946,0.27,0.411,0,0,0
2.052,0,10,1.081,0.24,0.405,0,0,0
1.97,0,10,1.009,0.233,0.372,0,0,0
2.161,0,10,1.017,0.235,0.539,0,0,0
2.137,0,10,1.027,0.248,0.377,0,0,0
2.071,0,10,1.012,0.247,0.466,0,0,0
2.019,0,10,1.082,0.237,0.368,0,0,0
1.97,0,10,1.064,0.237,0.353,0,0,0
1.908,0,10,0.99,0.233,0.379,0,0,0
2.381,0,10,1.031,0.23,0.808,0,0,0
2.043,0,10,0.989,0.248,0.421,0,0,0
2.008,0,10,1.119,0.237,0.323,0,0,0
1.991,0,10,1.043,0.235,0.381,0,0,0
1.986,0,10,1.052,0.234,0.379,0,0,0
2.025,0,10,0.967,0.305,0.43,0,0,0
2.398,0,10,1.091,0.244,0.69,0,0,0
2.154,0,10,1.218,0.247,0.329,0,0,0
2.005,0,10,1.077,0.237,0.354,0,0,0
1.855,0,10,0.986,0.235,0.329,0,0,0
2.043,0,10,1.059,0.247,0.413,0,0,0
2.189,0,10,1.011,0.255,0.463,0,0,0
2.325,0,10,1.016,0.236,0.749,0,0,0
2.18,0,10,1.058,0.348,0.371,0,0,0
1.94,0,10,1.034,0.235,0.346,0,0,0
1.984,0,10,0.987,0.233,0.457,0,0,0
2.053,0,10,1.112,0.233,0.405,0,0,0
1.798,0,10,0.894,0.237,0.333,0,0,0
2.37,0,10,0.966,0.237,0.824,0,0,0
1.877,0,10,0.913,0.246,0.343,0,0,0
2.044,0,10,1.162,0.239,0.33,0,0,0
1.782,0,10,0.898,0.24,0.348,0,0,0
1.659,0,10,0.837,0.241,0.303,0,0,0
2.031,0,10,0.864,0.239,0.613,0,0,0
1.934,0,10,1.005,0.244,0.355,0,0,0
