Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.419,0,10,1.341,0.254,0.495,0,0,0
1.974,0,10,1.034,0.234,0.388,0,0,0
2.164,0,10,1.124,0.251,0.431,0,0,0
2.175,0,10,1.112,0.234,0.417,0,0,0
2.079,0,10,1.11,0.235,0.395,0,0,0
2.488,0,10,1.096,0.243,0.795,0,0,0
2.117,0,10,1.089,0.247,0.381,0,0,0
1.988,0,10,0.881,0.257,0.512,0,0,0
2.264,0,10,1.174,0.264,0.456,0,0,0
1.929,0,10,1.049,0.241,0.326,0,0,0
1.913,0,10,0.996,0.241,0.342,0,0,0
2.739,0,10,0.988,0.243,1.162,0,0,0
2.034,0,10,0.965,0.252,0.415,0,0,0
2.03,0,10,1.12,0.236,0.363,0,0,0
1.934,0,10,0.984,0.244,0.378,0,0,0
1.86,0,10,0.926,0.24,0.381,0,0,0
1.959,0,10,0.896,0.25,0.473,0,0,0
2.454,0,10,1.129,0.241,0.729,0,0,0
1.954,0,10,0.999,0.247,0.362,0,0,0
1.862,0,10,0.945,0.24,0.358,0,0,0
1.83,0,10,0.929,0.239,0.358,0,0,0
1.873,0,10,0.871,0.24,0.445,0,0,0
2.025,0,10,1.122,0.231,0.377,0,0,0
1.914,0,10,0.932,0.234,0.333,0,0,0
1.899,0,10,0.931,0.252,0.343,0,0,0
1.79,0,10,0.886,0.241,0.346,0,0,0
1.776,0,10,0.921,0.239,0.325,0,0,0
2.035,0,10,1.086,0.224,0.422,0,0,0
1.804,0,10,0.98,0.235,0.314,0,0,0
1.718,0,10,0.883,0.237,0.309,0,0,0
1.727,0,10,0.841,0.254,0.311,0,0,0
1.682,0,10,0.838,0.24,0.331,0,0,0
1.732,0,10,0.83,0.247,0.387,0,0,0
1.902,0,10,1.03,0.235,0.356,0,0,0
1.726,0,10,0.911,0.239,0.309,0,0,0
1.794,0,10,0.887,0.245,0.387,0,0,0
1.811,0,10,0.864,0.247,0.363,0,0,0
1.769,0,10,0.938,0.241,0.312,0,0,0
1.63,0,10,0.769,0.237,0.304,0,0,0
1.54,0,10,0.745,0.236,0.3,0,0,0
1.655,0,10,0.772,0.248,0.372,0,0,0
1.915,0,10,1.052,0.236,0.339,0,0,0
1.806,0,10,0.859,0.247,0.306,0,0,0
1.812,0,10,0.917,0.221,0.391,0,0,0
2.037,0,10,1.172,0.238,0.337,0,0,0
1.865,0,10,1.029,0.24,0.311,0,0,0
1.934,0,10,0.965,0.248,0.383,0,0,0
2.496,0,10,1.17,0.235,0.805,0,0,0
1.911,0,10,0.868,0.269,0.439,0,0,0
1.719,0,10,0.86,0.237,0.329,0,0,0
1.685,0,10,0.83,0.235,0.328,0,0,0
1.711,0,10,0.86,0.236,0.339,0,0,0
2.183,0,10,1.229,0.251,0.393,0,0,0
2.481,0,10,1.211,0.237,0.747,0,0,0
2.199,0,10,1.218,0.247,0.357,0,0,0
2.359,0,10,1.428,0.24,0.366,0,0,0
2.067,0,10,1.139,0.24,0.363,0,0,0
2.427,0,10,1.439,0.224,0.443,0,0,0
2.187,0,10,1.229,0.239,0.367,0,0,0
2.664,0,10,1.204,0.24,0.863,0,0,0
2.117,0,10,1.116,0.247,0.376,0,0,0
1.871,0,10,0.931,0.237,0.376,0,0,0
1.912,0,10,0.87,0.236,0.476,0,0,0
2.161,0,10,1.164,0.235,0.403,0,0,0
2.034,0,10,1.089,0.236,0.378,0,0,0
2.497,0,10,1.095,0.243,0.801,0,0,0
2.178,0,10,1.026,0.247,0.391,0,0,0
2.123,0,10,1.081,0.229,0.467,0,0,0
2.169,0,10,1.138,0.234,0.425,0,0,0
2.125,0,10,1.137,0.24,0.404,0,0,0
2.083,0,10,1.075,0.235,0.411,0,0,0
2.837,0,10,1.295,0.26,0.901,0,0,0
2.209,0,10,1.16,0.247,0.414,0,0,0
2.323,0,10,1.223,0.24,0.492,0,0,0
2.362,0,10,1.287,0.293,0.398,0,0,0
2.244,0,10,1.045,0.239,0.371,0,0,0
2.11,0,10,1.069,0.237,0.444,0,0,0
3.165,0,10,1.365,0.375,1.041,0,0,0
2.238,0,10,1.202,0.246,0.388,0,0,0
2.071,0,10,1.09,0.236,0.399,0,0,0
2.138,0,10,1.121,0.232,0.427,0,0,0
2.11,0,10,1.053,0.235,0.464,0,0,0
2.332,0,10,1.318,0.228,0.442,0,0,0
2.558,0,10,1.206,0.235,0.763,0,0,0
2.073,0,10,1.053,0.244,0.383,0,0,0
1.909,0,10,0.914,0.235,0.401,0,0,0
2.102,0,10,1.045,0.241,0.464,0,0,0
2.091,0,10,1.118,0.233,0.414,0,0,0
2.009,0,10,1.056,0.232,0.39,0,0,0
2.36,0,10,1.028,0.241,0.738,0,0,0
2.198,0,10,1.151,0.247,0.406,0,0,0
2.017,0,10,0.985,0.234,0.45,0,0,0
2.07,0,10,1.121,0.228,0.378,0,0,0
2.111,0,10,1.123,0.237,0.39,0,0,0
2.083,0,10,1.11,0.236,0.381,0,0,0
2.504,0,10,1.214,0.231,0.695,0,0,0
3.96,0,10,1.135,0.246,2.172,0,0,0
2.123,0,10,1.159,0.238,0.372,0,0,0
2.192,0,10,1.146,0.241,0.401,0,0,0
2.038,0,10,1.053,0.238,0.4,0,0,0
2.016,0,10,0.958,0.238,0.451,0,0,0
2.293,0,10,1.137,0.238,0.542,0,0,0
1.977,0,10,0.929,0.247,0.421,0,0,0
2.001,0,10,1.015,0.236,0.4,0,0,0
2.055,0,10,1.09,0.236,0.384,0,0,0
2.295,0,10,1.093,0.245,0.437,0,0,0
2.218,0,10,1.261,0.233,0.399,0,0,0
2.414,0,10,1.14,0.24,0.69,0,0,0
2.092,0,10,1.114,0.246,0.368,0,0,0
2.068,0,10,0.975,0.236,0.531,0,0,0
1.907,0,10,0.914,0.238,0.434,0,0,0
1.995,0,10,1.07,0.233,0.373,0,0,0
1.867,0,10,0.958,0.236,0.352,0,0,0
2.375,0,10,1.087,0.239,0.659,0,0,0
2.219,0,10,1.155,0.247,0.359,0,0,0
1.913,0,10,0.975,0.234,0.379,0,0,0
1.951,0,10,0.921,0.242,0.467,0,0,0
2,0,10,1.061,0.234,0.366,0,0,0
1.843,0,10,0.924,0.233,0.377,0,0,0
2.459,0,10,0.973,0.237,0.921,0,0,0
1.874,0,10,0.872,0.248,0.374,0,0,0
2.029,0,10,0.968,0.243,0.482,0,0,0
1.975,0,10,1.032,0.232,0.37,0,0,0
2.074,0,10,1.074,0.237,0.402,0,0,0
1.973,0,10,0.973,0.236,0.396,0,0,0
2.373,0,10,1.071,0.23,0.725,0,0,0
1.994,0,10,0.947,0.25,0.415,0,0,0
2.067,0,10,1.046,0.236,0.439,0,0,0
2.002,0,10,1.032,0.235,0.394,0,0,0
1.971,0,10,0.994,0.239,0.4,0,0,0
2.098,0,10,0.971,0.232,0.507,0,0,0
2.766,0,10,1.25,0.299,0.799,0,0,0
2.336,0,10,1.175,0.257,0.476,0,0,0
2.201,0,10,1.203,0.236,0.412,0,0,0
2.206,0,10,1.185,0.234,0.416,0,0,0
2.244,0,10,1.132,0.254,0.47,0,0,0
2.288,0,10,1.292,0.235,0.412,0,0,0
2.287,0,10,1.054,0.24,0.611,0,0,0
2.112,0,10,1.077,0.248,0.401,0,0,0
1.938,0,10,0.937,0.244,0.393,0,0,0
1.88,0,10,0.905,0.237,0.397,0,0,0
2.148,0,10,1.128,0.234,0.427,0,0,0
2.034,0,10,0.979,0.233,0.497,0,0,0
2.509,0,10,1.087,0.238,0.829,0,0,0
2.096,0,10,1.043,0.245,0.434,0,0,0
1.952,0,10,1.01,0.234,0.372,0,0,0
1.994,0,10,1.001,0.233,0.435,0,0,0
2.012,0,10,1.063,0.238,0.381,0,0,0
1.98,0,10,0.975,0.235,0.415,0,0,0
2.432,0,10,1.126,0.259,0.672,0,0,0
1.918,0,10,0.891,0.252,0.391,0,0,0
2.19,0,10,1.197,0.236,0.404,0,0,0
2,0,10,1.024,0.239,0.378,0,0,0
1.956,0,10,0.975,0.235,0.4,0,0,0
2.345,0,10,1.303,0.253,0.423,0,0,0
2.244,0,10,1.134,0.232,0.527,0,0,0
2.152,0,10,1.104,0.247,0.381,0,0,0
1.961,0,10,0.982,0.235,0.384,0,0,0
1.943,0,10,1,0.234,0.369,0,0,0
1.886,0,10,0.909,0.227,0.422,0,0,0
2.105,0,10,1.105,0.239,0.4,0,0,0
2.414,0,10,0.981,0.34,0.629,0,0,0
2.121,0,10,1.024,0.249,0.383,0,0,0
2.004,0,10,0.964,0.233,0.46,0,0,0
2.362,0,10,1.182,0.24,0.591,0,0,0
