Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.267,0,10,1.095,0.269,0.51,0,0,0
2.869,0,10,1.545,0.3,0.488,0,0,0
2.148,0,10,1.052,0.262,0.442,0,0,0
2.089,0,10,1.03,0.24,0.475,0,0,0
2.164,0,10,1.215,0.232,0.387,0,0,0
2.701,0,10,1.174,0.239,0.85,0,0,0
2.168,0,10,1.146,0.247,0.395,0,0,0
2.038,0,10,1.057,0.238,0.391,0,0,0
1.996,0,10,1.033,0.253,0.396,0,0,0
1.976,0,10,1.043,0.228,0.395,0,0,0
1.934,0,10,0.997,0.235,0.375,0,0,0
2.435,0,10,1.032,0.239,0.808,0,0,0
1.85,0,10,0.883,0.247,0.363,0,0,0
1.78,0,10,0.862,0.237,0.357,0,0,0
2.035,0,10,1.126,0.234,0.362,0,0,0
1.928,0,10,1.006,0.238,0.36,0,0,0
1.8,0,10,0.929,0.236,0.329,0,0,0
2.374,0,10,0.925,0.241,0.87,0,0,0
1.769,0,10,0.855,0.248,0.332,0,0,0
1.781,0,10,0.827,0.234,0.393,0,0,0
2.045,0,10,1.163,0.235,0.373,0,0,0
1.795,0,10,0.934,0.234,0.326,0,0,0
1.783,0,10,0.884,0.236,0.355,0,0,0
2.273,0,10,1.141,0.246,0.581,0,0,0
1.881,0,10,0.956,0.246,0.337,0,0,0
1.883,0,10,0.942,0.24,0.385,0,0,0
1.89,0,10,0.884,0.234,0.331,0,0,0
1.868,0,10,0.848,0.238,0.414,0,0,0
1.924,0,10,1.068,0.236,0.335,0,0,0
1.825,0,10,0.958,0.241,0.335,0,0,0
1.757,0,10,0.827,0.247,0.321,0,0,0
1.829,0,10,0.9,0.237,0.321,0,0,0
1.597,0,10,0.759,0.238,0.308,0,0,0
1.75,0,10,0.848,0.228,0.404,0,0,0
1.807,0,10,0.927,0.234,0.365,0,0,0
1.666,0,10,0.838,0.236,0.316,0,0,0
1.928,0,10,0.907,0.247,0.441,0,0,0
1.731,0,10,0.827,0.235,0.392,0,0,0
1.725,0,10,0.808,0.245,0.384,0,0,0
1.793,0,10,0.949,0.232,0.346,0,0,0
1.657,0,10,0.851,0.233,0.314,0,0,0
1.672,0,10,0.85,0.238,0.317,0,0,0
1.748,0,10,0.882,0.244,0.31,0,0,0
1.786,0,10,0.855,0.255,0.391,0,0,0
1.914,0,10,1.053,0.236,0.317,0,0,0
1.857,0,10,0.976,0.235,0.371,0,0,0
1.707,0,10,0.862,0.24,0.322,0,0,0
2.358,0,10,1.007,0.232,0.816,0,0,0
1.932,0,10,0.932,0.244,0.417,0,0,0
1.863,0,10,0.888,0.239,0.457,0,0,0
1.594,0,10,0.731,0.237,0.323,0,0,0
1.755,0,10,0.883,0.237,0.375,0,0,0
1.976,0,10,1.035,0.243,0.394,0,0,0
2.473,0,10,1.126,0.244,0.744,0,0,0
2.064,0,10,0.972,0.249,0.501,0,0,0
2.147,0,10,1.146,0.247,0.42,0,0,0
2.006,0,10,1.072,0.235,0.368,0,0,0
2.031,0,10,1.152,0.235,0.357,0,0,0
2.189,0,10,1.101,0.257,0.504,0,0,0
2.418,0,10,1.15,0.238,0.707,0,0,0
2.12,0,10,1.138,0.246,0.359,0,0,0
2.064,0,10,0.994,0.235,0.498,0,0,0
2.152,0,10,1.152,0.234,0.406,0,0,0
2.091,0,10,1.148,0.234,0.377,0,0,0
2.006,0,10,1.063,0.236,0.377,0,0,0
2.52,0,10,1.109,0.232,0.831,0,0,0
2.246,0,10,1.087,0.246,0.516,0,0,0
2.239,0,10,1.219,0.24,0.426,0,0,0
2.115,0,10,1.148,0.236,0.389,0,0,0
2.106,0,10,1.116,0.235,0.417,0,0,0
2.15,0,10,1.062,0.248,0.474,0,0,0
3.004,0,10,1.298,0.33,0.983,0,0,0
2.356,0,10,1.317,0.249,0.398,0,0,0
2.159,0,10,1.191,0.236,0.389,0,0,0
2.04,0,10,1.088,0.234,0.389,0,0,0
2.346,0,10,1.094,0.247,0.458,0,0,0
2.193,0,10,1.199,0.236,0.421,0,0,0
2.428,0,10,1.148,0.245,0.708,0,0,0
2.081,0,10,1.112,0.247,0.38,0,0,0
2.189,0,10,1.224,0.221,0.412,0,0,0
2.251,0,10,1.248,0.239,0.367,0,0,0
2.007,0,10,1.059,0.236,0.364,0,0,0
2.068,0,10,1.09,0.235,0.419,0,0,0
2.542,0,10,1.319,0.234,0.687,0,0,0
2.203,0,10,1.107,0.283,0.448,0,0,0
2.226,0,10,1.242,0.241,0.409,0,0,0
1.984,0,10,1.032,0.235,0.365,0,0,0
1.913,0,10,0.964,0.234,0.379,0,0,0
2.031,0,10,0.958,0.248,0.49,0,0,0
2.07,0,10,1.052,0.244,0.373,0,0,0
2.287,0,10,1.195,0.262,0.456,0,0,0
1.886,0,10,0.975,0.242,0.341,0,0,0
1.957,0,10,1.034,0.24,0.363,0,0,0
2.079,0,10,0.994,0.278,0.493,0,0,0
