Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.049,0,10,1.009,0.241,0.46,0,0,0
2.068,0,10,1.102,0.233,0.412,0,0,0
2.078,0,10,1.099,0.234,0.407,0,0,0
2.118,0,10,1.079,0.249,0.436,0,0,0
2.166,0,10,1.156,0.227,0.432,0,0,0
2.537,0,10,1.108,0.237,0.855,0,0,0
2.028,0,10,1.088,0.246,0.357,0,0,0
1.828,0,10,0.911,0.24,0.359,0,0,0
1.818,0,10,0.862,0.235,0.415,0,0,0
2.001,0,10,1.071,0.252,0.381,0,0,0
1.862,0,10,0.96,0.239,0.342,0,0,0
1.848,0,10,0.901,0.24,0.357,0,0,0
1.969,0,10,0.942,0.257,0.421,0,0,0
1.942,0,10,0.994,0.233,0.411,0,0,0
1.909,0,10,1.003,0.235,0.34,0,0,0
1.884,0,10,0.912,0.234,0.422,0,0,0
2.022,0,10,1.105,0.237,0.361,0,0,0
1.84,0,10,0.944,0.239,0.33,0,0,0
1.842,0,10,0.886,0.246,0.35,0,0,0
1.75,0,10,0.883,0.239,0.324,0,0,0
1.826,0,10,0.889,0.237,0.391,0,0,0
1.906,0,10,0.971,0.229,0.383,0,0,0
1.845,0,10,0.861,0.238,0.395,0,0,0
2.379,0,10,0.926,0.239,0.787,0,0,0
2.015,0,10,0.922,0.246,0.403,0,0,0
1.688,0,10,0.891,0.234,0.309,0,0,0
1.757,0,10,0.824,0.227,0.405,0,0,0
1.863,0,10,1.002,0.236,0.32,0,0,0
1.745,0,10,0.938,0.234,0.31,0,0,0
1.621,0,10,0.791,0.24,0.314,0,0,0
1.696,0,10,0.825,0.249,0.306,0,0,0
1.683,0,10,0.791,0.22,0.394,0,0,0
1.756,0,10,0.898,0.234,0.331,0,0,0
1.574,0,10,0.77,0.233,0.312,0,0,0
1.599,0,10,0.782,0.234,0.315,0,0,0
2.39,0,10,1.108,0.232,0.792,0,0,0
1.801,0,10,0.916,0.244,0.334,0,0,0
1.708,0,10,0.872,0.234,0.319,0,0,0
1.787,0,10,0.965,0.235,0.309,0,0,0
1.706,0,10,0.778,0.235,0.409,0,0,0
1.751,0,10,0.881,0.225,0.381,0,0,0
1.862,0,10,0.984,0.242,0.329,0,0,0
1.879,0,10,0.94,0.25,0.352,0,0,0
1.802,0,10,0.925,0.239,0.33,0,0,0
1.827,0,10,0.886,0.241,0.402,0,0,0
1.877,0,10,0.979,0.24,0.346,0,0,0
2.125,0,10,1.207,0.237,0.354,0,0,0
2.353,0,10,1.117,0.241,0.629,0,0,0
2.151,0,10,1.181,0.256,0.367,0,0,0
2.185,0,10,1.137,0.236,0.468,0,0,0
2.129,0,10,1.184,0.222,0.408,0,0,0
2.037,0,10,1.1,0.24,0.37,0,0,0
2.025,0,10,1.046,0.238,0.364,0,0,0
2.032,0,10,0.924,0.246,0.502,0,0,0
2.051,0,10,1.025,0.26,0.377,0,0,0
1.767,0,10,0.856,0.237,0.362,0,0,0
1.874,0,10,0.802,0.259,0.474,0,0,0
1.922,0,10,0.925,0.228,0.431,0,0,0
1.782,0,10,0.879,0.234,0.369,0,0,0
2.404,0,10,0.989,0.239,0.825,0,0,0
2.102,0,10,1.078,0.252,0.374,0,0,0
2.259,0,10,1.276,0.227,0.409,0,0,0
2.191,0,10,1.196,0.237,0.376,0,0,0
2.128,0,10,1.181,0.236,0.38,0,0,0
2.102,0,10,1.104,0.234,0.427,0,0,0
2.943,0,10,1.294,0.235,1.039,0,0,0
2.516,0,10,1.499,0.25,0.369,0,0,0
2.221,0,10,1.235,0.238,0.384,0,0,0
2.234,0,10,1.258,0.236,0.384,0,0,0
1.944,0,10,0.992,0.241,0.428,0,0,0
2.149,0,10,1.177,0.23,0.403,0,0,0
2.143,0,10,1.067,0.238,0.499,0,0,0
2.002,0,10,1.04,0.249,0.36,0,0,0
1.885,0,10,0.953,0.239,0.377,0,0,0
1.777,0,10,0.808,0.236,0.406,0,0,0
1.955,0,10,1.053,0.235,0.361,0,0,0
1.89,0,10,1.002,0.236,0.357,0,0,0
2.326,0,10,1.041,0.238,0.762,0,0,0
1.95,0,10,1.011,0.248,0.381,0,0,0
1.889,0,10,0.993,0.237,0.356,0,0,0
2.147,0,10,1.162,0.241,0.418,0,0,0
2.144,0,10,1.205,0.233,0.397,0,0,0
2.039,0,10,1.092,0.236,0.383,0,0,0
1.943,0,10,0.994,0.236,0.359,0,0,0
2.155,0,10,0.945,0.313,0.392,0,0,0
1.812,0,10,0.851,0.239,0.381,0,0,0
1.958,0,10,0.952,0.234,0.418,0,0,0
2.029,0,10,1.023,0.236,0.425,0,0,0
2.034,0,10,1.036,0.236,0.395,0,0,0
2.476,0,10,0.974,0.248,0.907,0,0,0
2.246,0,10,1.087,0.261,0.498,0,0,0
2.149,0,10,1.13,0.248,0.42,0,0,0
2.069,0,10,1.057,0.235,0.402,0,0,0
1.884,0,10,0.925,0.236,0.388,0,0,0
2.079,0,10,1.034,0.213,0.503,0,0,0
2.596,0,10,1.308,0.236,0.662,0,0,0
2.105,0,10,1.128,0.259,0.352,0,0,0
1.918,0,10,0.991,0.237,0.372,0,0,0
1.901,0,10,0.975,0.236,0.372,0,0,0
1.852,0,10,0.929,0.221,0.4,0,0,0
1.94,0,10,1.04,0.231,0.359,0,0,0
1.981,0,10,0.998,0.235,0.408,0,0,0
1.998,0,10,0.967,0.246,0.381,0,0,0
1.889,0,10,0.817,0.242,0.381,0,0,0
1.956,0,10,0.947,0.238,0.446,0,0,0
1.946,0,10,1.005,0.24,0.385,0,0,0
2.068,0,10,1.017,0.244,0.449,0,0,0
2.091,0,10,0.904,0.237,0.588,0,0,0
2.033,0,10,0.935,0.259,0.48,0,0,0
2.063,0,10,1.066,0.235,0.415,0,0,0
1.972,0,10,1.032,0.243,0.388,0,0,0
1.909,0,10,0.925,0.242,0.384,0,0,0
1.984,0,10,0.964,0.249,0.452,0,0,0
2.101,0,10,0.928,0.237,0.55,0,0,0
1.996,0,10,0.929,0.247,0.443,0,0,0
2.006,0,10,1.071,0.238,0.376,0,0,0
1.972,0,10,0.974,0.237,0.43,0,0,0
2.061,0,10,1.137,0.236,0.356,0,0,0
1.87,0,10,0.984,0.235,0.346,0,0,0
2.326,0,10,0.992,0.237,0.791,0,0,0
1.791,0,10,0.835,0.247,0.36,0,0,0
2.07,0,10,1.027,0.24,0.479,0,0,0
2.161,0,10,1.233,0.232,0.38,0,0,0
1.956,0,10,1.043,0.235,0.347,0,0,0
1.906,0,10,1.007,0.233,0.344,0,0,0
2.513,0,10,1.108,0.228,0.855,0,0,0
2.255,0,10,1.143,0.332,0.416,0,0,0
2.206,0,10,1.251,0.232,0.403,0,0,0
2.092,0,10,1.187,0.233,0.349,0,0,0
2.085,0,10,1.2,0.234,0.34,0,0,0
1.963,0,10,1.015,0.246,0.413,0,0,0
2.41,0,10,1.076,0.235,0.749,0,0,0
2.19,0,10,1.2,0.25,0.379,0,0,0
1.915,0,10,0.974,0.238,0.364,0,0,0
2.248,0,10,1.033,0.465,0.409,0,0,0
2.096,0,10,1.022,0.27,0.461,0,0,0
2.279,0,10,1.212,0.242,0.495,0,0,0
2.528,0,10,1.209,0.24,0.686,0,0,0
2.204,0,10,1.146,0.247,0.436,0,0,0
1.975,0,10,1.015,0.235,0.377,0,0,0
2.157,0,10,0.938,0.418,0.467,0,0,0
1.962,0,10,1.042,0.232,0.39,0,0,0
1.936,0,10,0.999,0.238,0.397,0,0,0
2.591,0,10,1.141,0.242,0.82,0,0,0
2.066,0,10,1.059,0.247,0.375,0,0,0
2.036,0,10,0.996,0.244,0.431,0,0,0
2.141,0,10,1.11,0.23,0.452,0,0,0
1.998,0,10,1.042,0.24,0.38,0,0,0
1.844,0,10,0.913,0.237,0.374,0,0,0
2.378,0,10,0.98,0.234,0.835,0,0,0
2.055,0,10,1.067,0.247,0.363,0,0,0
1.855,0,10,0.946,0.238,0.358,0,0,0
2.141,0,10,1.151,0.231,0.429,0,0,0
1.929,0,10,0.956,0.236,0.404,0,0,0
1.893,0,10,0.953,0.237,0.368,0,0,0
2.356,0,10,0.985,0.246,0.802,0,0,0
1.971,0,10,0.98,0.247,0.384,0,0,0
2.161,0,10,1.239,0.235,0.363,0,0,0
2.007,0,10,1.119,0.235,0.353,0,0,0
1.844,0,10,0.986,0.234,0.341,0,0,0
1.978,0,10,0.941,0.245,0.465,0,0,0
2.437,0,10,1.067,0.238,0.784,0,0,0
2.004,0,10,1.041,0.245,0.357,0,0,0
1.821,0,10,0.879,0.236,0.372,0,0,0
1.666,0,10,0.826,0.234,0.331,0,0,0
1.819,0,10,0.888,0.269,0.369,0,0,0
1.997,0,10,1.054,0.237,0.368,0,0,0
1.911,0,10,1.009,0.24,0.326,0,0,0
1.967,0,10,1.027,0.278,0.333,0,0,0
1.868,0,10,0.962,0.24,0.344,0,0,0
2.043,0,10,1.012,0.244,0.462,0,0,0
2.147,0,10,1.072,0.229,0.518,0,0,0
2.07,0,10,1.182,0.239,0.352,0,0,0
1.796,0,10,0.9,0.237,0.346,0,0,0
2.235,0,10,1.244,0.237,0.403,0,0,0
1.919,0,10,1.002,0.236,0.357,0,0,0
1.901,0,10,1.009,0.237,0.343,0,0,0
1.9,0,10,0.949,0.235,0.415,0,0,0
2.083,0,10,1.107,0.219,0.442,0,0,0
2.487,0,10,1.162,0.307,0.691,0,0,0
2.193,0,10,1.226,0.248,0.35,0,0,0
2.254,0,10,1.138,0.393,0.389,0,0,0
1.844,0,10,0.926,0.237,0.365,0,0,0
2.071,0,10,1.149,0.232,0.363,0,0,0
2.035,0,10,1.143,0.236,0.334,0,0,0
1.998,0,10,1.029,0.246,0.428,0,0,0
1.966,0,10,1.046,0.249,0.34,0,0,0
1.802,0,10,0.901,0.235,0.345,0,0,0
1.991,0,10,0.973,0.253,0.424,0,0,0
2.019,0,10,1.098,0.234,0.363,0,0,0
1.828,0,10,0.964,0.234,0.333,0,0,0
1.798,0,10,0.833,0.236,0.43,0,0,0
2.029,0,10,0.969,0.275,0.419,0,0,0
1.799,0,10,0.885,0.236,0.378,0,0,0
1.764,0,10,0.853,0.239,0.344,0,0,0
1.796,0,10,0.893,0.235,0.36,0,0,0
1.88,0,10,0.892,0.236,0.442,0,0,0
2.122,0,10,1.036,0.238,0.534,0,0,0
1.852,0,10,0.927,0.247,0.34,0,0,0
1.777,0,10,0.864,0.238,0.359,0,0,0
1.824,0,10,0.789,0.236,0.495,0,0,0
1.732,0,10,0.751,0.234,0.414,0,0,0
2.115,0,10,1.166,0.237,0.371,0,0,0
2.496,0,10,1.211,0.238,0.694,0,0,0
2.371,0,10,1.313,0.245,0.378,0,0,0
1.81,0,10,0.898,0.238,0.366,0,0,0
1.796,0,10,0.927,0.234,0.352,0,0,0
2.166,0,10,1.185,0.229,0.435,0,0,0
1.983,0,10,1.066,0.236,0.365,0,0,0
1.998,0,10,0.97,0.236,0.427,0,0,0
1.938,0,10,1.028,0.25,0.325,0,0,0
1.844,0,10,0.956,0.236,0.347,0,0,0
1.835,0,10,0.899,0.218,0.418,0,0,0
1.92,0,10,1.014,0.233,0.383,0,0,0
1.808,0,10,0.823,0.233,0.476,0,0,0
1.829,0,10,0.856,0.237,0.438,0,0,0
1.705,0,10,0.761,0.247,0.346,0,0,0
1.709,0,10,0.721,0.239,0.45,0,0,0
1.917,0,10,1.045,0.232,0.336,0,0,0
1.899,0,10,1.01,0.233,0.352,0,0,0
1.973,0,10,1.061,0.235,0.355,0,0,0
