Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.085,0,10,0.986,0.255,0.486,0,0,0
2.351,0,10,1.253,0.279,0.468,0,0,0
2.203,0,10,1.164,0.239,0.392,0,0,0
2.217,0,10,1.202,0.232,0.437,0,0,0
2.23,0,10,1.2,0.238,0.39,0,0,0
1.946,0,10,1.004,0.247,0.374,0,0,0
1.968,0,10,1.019,0.243,0.354,0,0,0
2.09,0,10,1.058,0.351,0.372,0,0,0
1.841,0,10,0.802,0.253,0.455,0,0,0
2.043,0,10,1.072,0.24,0.36,0,0,0
1.769,0,10,0.877,0.235,0.358,0,0,0
2.086,0,10,0.872,0.237,0.502,0,0,0
1.885,0,10,0.926,0.248,0.361,0,0,0
2.028,0,10,0.932,0.234,0.386,0,0,0
2.025,0,10,1.085,0.235,0.373,0,0,0
1.853,0,10,0.962,0.236,0.352,0,0,0
1.783,0,10,0.891,0.234,0.347,0,0,0
1.88,0,10,0.921,0.228,0.417,0,0,0
2.195,0,10,0.924,0.413,0.41,0,0,0
1.819,0,10,0.933,0.236,0.358,0,0,0
1.697,0,10,0.861,0.237,0.331,0,0,0
1.759,0,10,0.875,0.241,0.346,0,0,0
1.829,0,10,0.832,0.222,0.491,0,0,0
1.887,0,10,0.946,0.238,0.374,0,0,0
1.854,0,10,0.92,0.251,0.33,0,0,0
1.654,0,10,0.789,0.237,0.325,0,0,0
1.763,0,10,0.91,0.236,0.33,0,0,0
2.085,0,10,1.104,0.316,0.375,0,0,0
1.803,0,10,0.977,0.234,0.325,0,0,0
1.874,0,10,0.985,0.24,0.331,0,0,0
1.764,0,10,0.887,0.25,0.322,0,0,0
1.675,0,10,0.838,0.237,0.305,0,0,0
1.986,0,10,1.137,0.24,0.342,0,0,0
1.695,0,10,0.882,0.235,0.313,0,0,0
1.745,0,10,0.923,0.239,0.312,0,0,0
1.755,0,10,0.873,0.238,0.37,0,0,0
1.689,0,10,0.829,0.247,0.31,0,0,0
1.636,0,10,0.752,0.255,0.354,0,0,0
1.8,0,10,0.965,0.235,0.314,0,0,0
1.669,0,10,0.878,0.235,0.306,0,0,0
1.706,0,10,0.905,0.234,0.302,0,0,0
2.505,0,10,1.115,0.234,0.874,0,0,0
2.05,0,10,1.046,0.257,0.4,0,0,0
1.869,0,10,0.982,0.235,0.332,0,0,0
1.796,0,10,0.948,0.235,0.335,0,0,0
2.029,0,10,1.107,0.235,0.379,0,0,0
2.413,0,10,1.437,0.232,0.444,0,0,0
2.357,0,10,1.228,0.235,0.55,0,0,0
2.245,0,10,1.244,0.248,0.351,0,0,0
2.043,0,10,1.122,0.239,0.349,0,0,0
1.88,0,10,0.976,0.237,0.364,0,0,0
2.343,0,10,1.358,0.231,0.434,0,0,0
1.997,0,10,1.1,0.233,0.36,0,0,0
