Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.175,0,10,1.19,0.242,0.368,0,0,0
2.323,0,10,1.372,0.232,0.414,0,0,0
2.059,0,10,1.13,0.239,0.373,0,0,0
2.004,0,10,1.074,0.235,0.371,0,0,0
2,0,10,1.051,0.232,0.413,0,0,0
2.477,0,10,1.286,0.233,0.605,0,0,0
2.048,0,10,1.067,0.245,0.397,0,0,0
1.998,0,10,1.062,0.234,0.357,0,0,0
1.927,0,10,1.027,0.235,0.363,0,0,0
2.019,0,10,0.904,0.312,0.469,0,0,0
1.989,0,10,0.951,0.239,0.471,0,0,0
1.838,0,10,0.906,0.24,0.361,0,0,0
2.192,0,10,0.976,0.245,0.504,0,0,0
1.843,0,10,0.943,0.235,0.35,0,0,0
1.946,0,10,0.919,0.242,0.458,0,0,0
1.989,0,10,1.074,0.237,0.347,0,0,0
1.832,0,10,0.916,0.235,0.356,0,0,0
2.298,0,10,0.948,0.239,0.816,0,0,0
1.987,0,10,0.947,0.249,0.364,0,0,0
1.903,0,10,0.932,0.247,0.404,0,0,0
2.097,0,10,1.193,0.236,0.347,0,0,0
1.848,0,10,0.944,0.239,0.343,0,0,0
1.808,0,10,0.927,0.235,0.349,0,0,0
1.827,0,10,0.878,0.231,0.452,0,0,0
1.951,0,10,0.898,0.259,0.44,0,0,0
1.826,0,10,0.957,0.243,0.315,0,0,0
1.857,0,10,0.995,0.238,0.318,0,0,0
1.65,0,10,0.824,0.235,0.31,0,0,0
1.779,0,10,0.797,0.278,0.428,0,0,0
2.484,0,10,1.061,0.244,0.787,0,0,0
2.019,0,10,1.105,0.253,0.325,0,0,0
1.699,0,10,0.871,0.241,0.309,0,0,0
1.578,0,10,0.784,0.235,0.304,0,0,0
1.818,0,10,0.99,0.24,0.326,0,0,0
1.853,0,10,1.035,0.236,0.31,0,0,0
1.677,0,10,0.844,0.239,0.31,0,0,0
1.685,0,10,0.822,0.245,0.313,0,0,0
1.661,0,10,0.804,0.228,0.358,0,0,0
1.676,0,10,0.864,0.236,0.302,0,0,0
1.584,0,10,0.778,0.236,0.305,0,0,0
1.674,0,10,0.79,0.235,0.388,0,0,0
1.798,0,10,0.953,0.234,0.336,0,0,0
1.765,0,10,0.842,0.231,0.394,0,0,0
1.664,0,10,0.862,0.236,0.3,0,0,0
1.769,0,10,0.792,0.375,0.317,0,0,0
1.557,0,10,0.717,0.234,0.32,0,0,0
1.816,0,10,0.942,0.232,0.365,0,0,0
1.791,0,10,0.921,0.236,0.327,0,0,0
2.02,0,10,1.066,0.247,0.345,0,0,0
1.925,0,10,1.019,0.237,0.348,0,0,0
1.948,0,10,0.985,0.239,0.398,0,0,0
2.015,0,10,1.049,0.233,0.421,0,0,0
1.823,0,10,0.906,0.243,0.379,0,0,0
1.789,0,10,0.894,0.241,0.346,0,0,0
2.032,0,10,0.994,0.264,0.423,0,0,0
1.946,0,10,1.033,0.229,0.38,0,0,0
1.873,0,10,0.979,0.237,0.365,0,0,0
1.904,0,10,0.993,0.238,0.354,0,0,0
1.954,0,10,0.937,0.228,0.47,0,0,0
2.628,0,10,1.16,0.241,0.883,0,0,0
2.032,0,10,0.973,0.258,0.365,0,0,0
1.86,0,10,0.889,0.236,0.404,0,0,0
2.163,0,10,1.209,0.23,0.412,0,0,0
1.928,0,10,1.013,0.235,0.367,0,0,0
2.006,0,10,1.067,0.24,0.369,0,0,0
2.149,0,10,1.008,0.255,0.495,0,0,0
1.982,0,10,1.031,0.247,0.353,0,0,0
2.106,0,10,1.162,0.237,0.373,0,0,0
1.902,0,10,0.973,0.235,0.375,0,0,0
1.813,0,10,0.868,0.234,0.402,0,0,0
1.975,0,10,0.948,0.239,0.45,0,0,0
2.447,0,10,1.065,0.23,0.812,0,0,0
2.192,0,10,1.202,0.248,0.372,0,0,0
1.985,0,10,1.043,0.236,0.38,0,0,0
1.911,0,10,0.974,0.235,0.386,0,0,0
2.004,0,10,0.934,0.246,0.5,0,0,0
2.113,0,10,1.128,0.233,0.402,0,0,0
2.358,0,10,1.125,0.239,0.677,0,0,0
1.983,0,10,0.989,0.247,0.376,0,0,0
1.833,0,10,0.905,0.236,0.379,0,0,0
1.855,0,10,0.827,0.234,0.463,0,0,0
1.983,0,10,0.99,0.24,0.402,0,0,0
1.846,0,10,0.881,0.24,0.379,0,0,0
2.375,0,10,0.991,0.241,0.784,0,0,0
2.309,0,10,1.24,0.252,0.429,0,0,0
1.988,0,10,1.001,0.235,0.387,0,0,0
2.043,0,10,1.041,0.238,0.405,0,0,0
2.069,0,10,0.954,0.234,0.52,0,0,0
2.16,0,10,1.157,0.241,0.4,0,0,0
2.454,0,10,0.994,0.24,0.844,0,0,0
