Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.192,0,10,1.123,0.222,0.49,0,0,0
1.963,0,10,1.032,0.235,0.375,0,0,0
2.121,0,10,1.095,0.235,0.43,0,0,0
2.343,0,10,1.269,0.221,0.475,0,0,0
2.066,0,10,1.105,0.232,0.392,0,0,0
2.556,0,10,1.112,0.241,0.861,0,0,0
2.07,0,10,1.063,0.246,0.377,0,0,0
2.14,0,10,1.077,0.324,0.408,0,0,0
2.018,0,10,1.081,0.231,0.401,0,0,0
2.057,0,10,1.131,0.237,0.362,0,0,0
1.853,0,10,0.994,0.233,0.332,0,0,0
2.192,0,10,0.996,0.255,0.594,0,0,0
1.911,0,10,0.948,0.249,0.35,0,0,0
1.934,0,10,1.003,0.238,0.368,0,0,0
1.942,0,10,1.039,0.237,0.356,0,0,0
1.83,0,10,0.925,0.236,0.352,0,0,0
1.785,0,10,0.837,0.236,0.387,0,0,0
2.329,0,10,1.032,0.245,0.66,0,0,0
1.886,0,10,0.938,0.249,0.346,0,0,0
1.871,0,10,0.868,0.25,0.447,0,0,0
1.906,0,10,1.013,0.233,0.339,0,0,0
1.825,0,10,0.958,0.233,0.335,0,0,0
1.729,0,10,0.878,0.235,0.334,0,0,0
1.987,0,10,0.962,0.231,0.451,0,0,0
1.87,0,10,0.87,0.249,0.412,0,0,0
1.836,0,10,0.956,0.238,0.338,0,0,0
1.735,0,10,0.874,0.237,0.337,0,0,0
1.72,0,10,0.873,0.234,0.335,0,0,0
1.919,0,10,0.912,0.261,0.474,0,0,0
1.925,0,10,0.992,0.235,0.392,0,0,0
1.862,0,10,0.936,0.24,0.369,0,0,0
1.772,0,10,0.956,0.236,0.308,0,0,0
1.715,0,10,0.819,0.239,0.307,0,0,0
1.561,0,10,0.753,0.234,0.302,0,0,0
1.814,0,10,0.964,0.231,0.358,0,0,0
1.735,0,10,0.906,0.238,0.302,0,0,0
1.867,0,10,0.999,0.247,0.312,0,0,0
1.648,0,10,0.86,0.235,0.297,0,0,0
1.679,0,10,0.815,0.236,0.365,0,0,0
1.819,0,10,0.985,0.228,0.353,0,0,0
1.651,0,10,0.861,0.234,0.301,0,0,0
1.626,0,10,0.793,0.239,0.324,0,0,0
1.728,0,10,0.837,0.248,0.322,0,0,0
1.66,0,10,0.807,0.238,0.326,0,0,0
1.747,0,10,0.825,0.229,0.381,0,0,0
1.965,0,10,1.114,0.234,0.339,0,0,0
1.773,0,10,0.871,0.24,0.363,0,0,0
2.022,0,10,0.917,0.235,0.53,0,0,0
1.96,0,10,0.994,0.247,0.356,0,0,0
2.084,0,10,1.09,0.228,0.435,0,0,0
2.088,0,10,1.136,0.234,0.369,0,0,0
1.831,0,10,0.906,0.234,0.363,0,0,0
1.872,0,10,0.905,0.233,0.407,0,0,0
2.385,0,10,1.057,0.231,0.78,0,0,0
2.049,0,10,0.96,0.258,0.468,0,0,0
2.01,0,10,1.066,0.234,0.362,0,0,0
1.762,0,10,0.827,0.235,0.37,0,0,0
