Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.316,0,10,1.301,0.254,0.449,0,0,0
1.922,0,10,0.996,0.236,0.372,0,0,0
2.164,0,10,1.014,0.258,0.562,0,0,0
2.189,0,10,1.188,0.244,0.394,0,0,0
1.953,0,10,1.056,0.234,0.365,0,0,0
1.973,0,10,1.006,0.24,0.355,0,0,0
2.074,0,10,1.097,0.246,0.37,0,0,0
1.823,0,10,0.851,0.25,0.42,0,0,0
1.929,0,10,0.997,0.233,0.353,0,0,0
1.976,0,10,1.025,0.237,0.366,0,0,0
1.732,0,10,0.834,0.234,0.344,0,0,0
1.882,0,10,0.913,0.276,0.379,0,0,0
2.042,0,10,0.934,0.247,0.396,0,0,0
1.948,0,10,0.996,0.238,0.4,0,0,0
1.929,0,10,1.04,0.237,0.349,0,0,0
1.791,0,10,0.934,0.236,0.32,0,0,0
1.85,0,10,0.883,0.247,0.432,0,0,0
2.009,0,10,1.036,0.242,0.363,0,0,0
2.248,0,10,1.055,0.245,0.596,0,0,0
1.834,0,10,0.923,0.238,0.347,0,0,0
1.734,0,10,0.851,0.235,0.351,0,0,0
1.733,0,10,0.813,0.234,0.373,0,0,0
1.892,0,10,0.909,0.238,0.449,0,0,0
1.71,0,10,0.875,0.24,0.323,0,0,0
1.801,0,10,0.882,0.251,0.35,0,0,0
1.69,0,10,0.812,0.238,0.337,0,0,0
1.695,0,10,0.831,0.236,0.368,0,0,0
1.753,0,10,0.923,0.229,0.338,0,0,0
1.7,0,10,0.873,0.234,0.323,0,0,0
1.917,0,10,1.043,0.236,0.341,0,0,0
1.829,0,10,0.963,0.243,0.312,0,0,0
1.967,0,10,0.995,0.24,0.424,0,0,0
1.955,0,10,1.101,0.239,0.333,0,0,0
1.727,0,10,0.897,0.235,0.323,0,0,0
1.658,0,10,0.795,0.234,0.326,0,0,0
1.797,0,10,0.844,0.255,0.408,0,0,0
1.97,0,10,0.872,0.344,0.424,0,0,0
1.825,0,10,0.918,0.238,0.373,0,0,0
1.758,0,10,0.928,0.235,0.321,0,0,0
1.74,0,10,0.917,0.234,0.32,0,0,0
1.904,0,10,0.986,0.246,0.414,0,0,0
2.552,0,10,1.192,0.24,0.794,0,0,0
2.093,0,10,1.104,0.251,0.405,0,0,0
2.335,0,10,1.137,0.462,0.4,0,0,0
2.063,0,10,1.16,0.236,0.358,0,0,0
2.245,0,10,1.219,0.226,0.47,0,0,0
2.257,0,10,1.341,0.231,0.386,0,0,0
2.452,0,10,1.215,0.236,0.648,0,0,0
2.133,0,10,1.141,0.248,0.377,0,0,0
1.907,0,10,0.987,0.236,0.364,0,0,0
1.808,0,10,0.871,0.235,0.381,0,0,0
2.092,0,10,1.135,0.239,0.4,0,0,0
2.045,0,10,1.109,0.237,0.372,0,0,0
2.164,0,10,1.056,0.24,0.527,0,0,0
2.01,0,10,0.968,0.252,0.42,0,0,0
2.102,0,10,1.099,0.256,0.405,0,0,0
1.951,0,10,1.018,0.236,0.371,0,0,0
1.73,0,10,0.818,0.233,0.365,0,0,0
1.99,0,10,0.935,0.265,0.452,0,0,0
2.451,0,10,1.118,0.241,0.734,0,0,0
2.152,0,10,1.098,0.259,0.437,0,0,0
2.135,0,10,1.137,0.243,0.381,0,0,0
2.02,0,10,1.06,0.239,0.383,0,0,0
1.886,0,10,0.945,0.239,0.369,0,0,0
2.286,0,10,1.327,0.222,0.425,0,0,0
2.582,0,10,1.094,0.237,0.819,0,0,0
2.127,0,10,1.039,0.249,0.364,0,0,0
1.884,0,10,0.965,0.235,0.367,0,0,0
1.925,0,10,1.002,0.236,0.363,0,0,0
1.915,0,10,1,0.229,0.376,0,0,0
1.949,0,10,1.036,0.237,0.366,0,0,0
2.399,0,10,1.119,0.239,0.718,0,0,0
2.044,0,10,1.065,0.246,0.356,0,0,0
1.883,0,10,0.99,0.235,0.357,0,0,0
2.144,0,10,1.112,0.225,0.471,0,0,0
2.179,0,10,1.232,0.234,0.368,0,0,0
1.982,0,10,1.069,0.237,0.366,0,0,0
2.135,0,10,0.989,0.24,0.547,0,0,0
2.006,0,10,0.961,0.25,0.43,0,0,0
2.104,0,10,1.134,0.238,0.404,0,0,0
2.021,0,10,1.017,0.236,0.375,0,0,0
1.88,0,10,0.977,0.233,0.364,0,0,0
2.033,0,10,0.913,0.27,0.492,0,0,0
2.532,0,10,1.069,0.239,0.856,0,0,0
2.335,0,10,1.367,0.25,0.363,0,0,0
1.864,0,10,0.961,0.237,0.361,0,0,0
1.941,0,10,0.963,0.234,0.376,0,0,0
1.969,0,10,0.865,0.241,0.522,0,0,0
1.942,0,10,0.948,0.234,0.429,0,0,0
2.548,0,10,1.015,0.242,0.933,0,0,0
2.073,0,10,1.027,0.248,0.427,0,0,0
2.144,0,10,1.149,0.242,0.402,0,0,0
2.109,0,10,1.137,0.238,0.394,0,0,0
2.042,0,10,1.062,0.235,0.39,0,0,0
2.022,0,10,0.94,0.263,0.48,0,0,0
2.56,0,10,1.215,0.235,0.727,0,0,0
2.251,0,10,1.195,0.24,0.432,0,0,0
1.954,0,10,1.013,0.234,0.359,0,0,0
1.952,0,10,1.054,0.234,0.362,0,0,0
2.06,0,10,1.005,0.262,0.487,0,0,0
2.128,0,10,1.107,0.231,0.432,0,0,0
2.341,0,10,1.012,0.235,0.764,0,0,0
2.005,0,10,1.015,0.247,0.37,0,0,0
1.887,0,10,0.987,0.234,0.358,0,0,0
2.03,0,10,0.958,0.244,0.484,0,0,0
2.156,0,10,1.156,0.229,0.399,0,0,0
1.997,0,10,1.05,0.234,0.392,0,0,0
2.618,0,10,1.003,0.24,0.972,0,0,0
2.195,0,10,0.842,0.352,0.518,0,0,0
1.895,0,10,0.847,0.228,0.484,0,0,0
2.023,0,10,1.066,0.236,0.382,0,0,0
1.976,0,10,1.019,0.236,0.375,0,0,0
2.006,0,10,0.954,0.235,0.474,0,0,0
2.432,0,10,1.092,0.238,0.681,0,0,0
2.577,0,10,1.168,0.25,0.807,0,0,0
1.954,0,10,1.008,0.235,0.372,0,0,0
1.893,0,10,1.039,0.234,0.325,0,0,0
1.974,0,10,0.972,0.237,0.441,0,0,0
2.09,0,10,1.122,0.227,0.416,0,0,0
2.448,0,10,1.092,0.24,0.805,0,0,0
2.048,0,10,1.048,0.265,0.365,0,0,0
1.801,0,10,0.909,0.234,0.335,0,0,0
1.945,0,10,0.989,0.235,0.413,0,0,0
2.004,0,10,1.026,0.231,0.419,0,0,0
1.965,0,10,1.001,0.238,0.407,0,0,0
2.055,0,10,0.983,0.239,0.539,0,0,0
1.908,0,10,0.946,0.246,0.354,0,0,0
2.095,0,10,0.949,0.236,0.568,0,0,0
2.202,0,10,1.205,0.238,0.444,0,0,0
1.866,0,10,0.957,0.236,0.39,0,0,0
