Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.068,0,10,1.134,0.242,0.37,0,0,0
2.135,0,10,1.164,0.221,0.419,0,0,0
2.128,0,10,1.146,0.257,0.388,0,0,0
2.033,0,10,1.097,0.232,0.368,0,0,0
2.007,0,10,0.971,0.245,0.455,0,0,0
2.589,0,10,1.21,0.238,0.776,0,0,0
2.292,0,10,1.317,0.245,0.376,0,0,0
2.001,0,10,1.087,0.235,0.354,0,0,0
1.927,0,10,1.041,0.235,0.362,0,0,0
1.817,0,10,0.889,0.233,0.391,0,0,0
2.014,0,10,1.063,0.219,0.449,0,0,0
2.026,0,10,1.001,0.239,0.363,0,0,0
1.919,0,10,0.961,0.246,0.358,0,0,0
1.805,0,10,0.893,0.234,0.351,0,0,0
1.871,0,10,0.875,0.236,0.448,0,0,0
2.128,0,10,1.092,0.229,0.518,0,0,0
1.878,0,10,1.004,0.237,0.336,0,0,0
1.94,0,10,0.97,0.237,0.373,0,0,0
1.838,0,10,0.927,0.249,0.325,0,0,0
1.808,0,10,0.891,0.237,0.357,0,0,0
2.062,0,10,1.118,0.237,0.403,0,0,0
1.874,0,10,0.983,0.241,0.339,0,0,0
1.638,0,10,0.798,0.237,0.325,0,0,0
2.086,0,10,0.965,0.261,0.524,0,0,0
1.865,0,10,0.928,0.25,0.342,0,0,0
1.852,0,10,0.841,0.259,0.455,0,0,0
1.867,0,10,0.967,0.239,0.336,0,0,0
1.774,0,10,0.887,0.239,0.35,0,0,0
1.71,0,10,0.849,0.238,0.332,0,0,0
2.481,0,10,1.12,0.233,0.833,0,0,0
1.991,0,10,0.989,0.245,0.427,0,0,0
1.761,0,10,0.889,0.238,0.339,0,0,0
1.754,0,10,0.9,0.234,0.317,0,0,0
1.727,0,10,0.878,0.237,0.324,0,0,0
1.988,0,10,1.082,0.264,0.363,0,0,0
1.764,0,10,0.887,0.237,0.318,0,0,0
1.733,0,10,0.814,0.246,0.335,0,0,0
1.688,0,10,0.836,0.235,0.337,0,0,0
1.732,0,10,0.781,0.25,0.414,0,0,0
1.892,0,10,1.025,0.234,0.326,0,0,0
1.707,0,10,0.879,0.234,0.322,0,0,0
1.787,0,10,0.943,0.239,0.335,0,0,0
1.858,0,10,0.946,0.247,0.335,0,0,0
1.797,0,10,0.872,0.239,0.387,0,0,0
1.903,0,10,1.01,0.229,0.369,0,0,0
1.758,0,10,0.856,0.239,0.341,0,0,0
1.644,0,10,0.779,0.236,0.337,0,0,0
1.798,0,10,0.86,0.23,0.403,0,0,0
1.999,0,10,0.89,0.342,0.426,0,0,0
2.09,0,10,1.16,0.239,0.39,0,0,0
1.87,0,10,0.964,0.236,0.352,0,0,0
1.755,0,10,0.861,0.238,0.346,0,0,0
1.815,0,10,0.871,0.247,0.373,0,0,0
2.299,0,10,0.897,0.241,0.807,0,0,0
1.919,0,10,0.914,0.248,0.398,0,0,0
1.956,0,10,0.996,0.236,0.366,0,0,0
1.866,0,10,0.899,0.235,0.359,0,0,0
1.994,0,10,0.896,0.246,0.471,0,0,0
2.118,0,10,1.113,0.232,0.43,0,0,0
1.827,0,10,0.9,0.241,0.361,0,0,0
1.914,0,10,0.833,0.246,0.483,0,0,0
1.922,0,10,0.984,0.237,0.369,0,0,0
1.742,0,10,0.817,0.238,0.367,0,0,0
2.073,0,10,1.059,0.234,0.463,0,0,0
1.98,0,10,1.044,0.236,0.37,0,0,0
2.369,0,10,1.097,0.239,0.699,0,0,0
2.004,0,10,1.029,0.246,0.363,0,0,0
1.982,0,10,0.983,0.249,0.413,0,0,0
1.992,0,10,1.056,0.24,0.38,0,0,0
1.895,0,10,0.985,0.233,0.36,0,0,0
1.781,0,10,0.847,0.239,0.395,0,0,0
2.385,0,10,0.996,0.234,0.818,0,0,0
2.024,0,10,0.951,0.243,0.398,0,0,0
1.819,0,10,0.932,0.237,0.357,0,0,0
1.847,0,10,0.951,0.238,0.367,0,0,0
1.939,0,10,0.959,0.234,0.441,0,0,0
2.247,0,10,1.212,0.232,0.438,0,0,0
3.528,0,10,1.258,0.447,0.639,0,0,0
2.127,0,10,1.156,0.251,0.354,0,0,0
1.974,0,10,1.024,0.235,0.377,0,0,0
2.159,0,10,0.913,0.234,0.667,0,0,0
2.002,0,10,1.072,0.227,0.392,0,0,0
1.853,0,10,0.94,0.234,0.363,0,0,0
1.84,0,10,0.902,0.234,0.374,0,0,0
1.919,0,10,0.906,0.248,0.374,0,0,0
1.703,0,10,0.797,0.235,0.362,0,0,0
1.927,0,10,0.962,0.229,0.407,0,0,0
1.837,0,10,0.924,0.239,0.351,0,0,0
1.71,0,10,0.817,0.236,0.353,0,0,0
1.817,0,10,0.767,0.254,0.46,0,0,0
1.873,0,10,0.866,0.245,0.388,0,0,0
1.86,0,10,0.981,0.235,0.337,0,0,0
1.9,0,10,0.968,0.24,0.341,0,0,0
1.928,0,10,1.025,0.235,0.344,0,0,0
1.846,0,10,0.874,0.25,0.403,0,0,0
2.363,0,10,1.106,0.235,0.664,0,0,0
2.373,0,10,1.245,0.258,0.39,0,0,0
1.938,0,10,1.028,0.237,0.378,0,0,0
1.926,0,10,1.013,0.235,0.355,0,0,0
1.861,0,10,0.855,0.235,0.438,0,0,0
2.017,0,10,1.002,0.234,0.383,0,0,0
2.467,0,10,1.053,0.236,0.814,0,0,0
1.976,0,10,1,0.246,0.369,0,0,0
1.723,0,10,0.824,0.235,0.348,0,0,0
1.874,0,10,0.872,0.269,0.415,0,0,0
2.136,0,10,1.047,0.232,0.375,0,0,0
1.787,0,10,0.905,0.234,0.343,0,0,0
1.763,0,10,0.876,0.235,0.361,0,0,0
1.984,0,10,1.016,0.249,0.36,0,0,0
2.108,0,10,1.008,0.248,0.53,0,0,0
2.362,0,10,1.372,0.237,0.389,0,0,0
1.973,0,10,1.067,0.236,0.358,0,0,0
1.746,0,10,0.872,0.234,0.351,0,0,0
2.437,0,10,0.976,0.231,0.911,0,0,0
1.903,0,10,0.878,0.245,0.425,0,0,0
1.931,0,10,0.992,0.236,0.374,0,0,0
1.789,0,10,0.896,0.239,0.344,0,0,0
1.701,0,10,0.818,0.237,0.341,0,0,0
1.752,0,10,0.786,0.244,0.393,0,0,0
2.582,0,10,1.139,0.24,0.784,0,0,0
2.052,0,10,1.04,0.262,0.403,0,0,0
2.027,0,10,1.057,0.23,0.4,0,0,0
2.027,0,10,1.059,0.239,0.372,0,0,0
1.826,0,10,0.839,0.236,0.388,0,0,0
2.045,0,10,1.043,0.245,0.418,0,0,0
2.056,0,10,0.992,0.239,0.423,0,0,0
2.098,0,10,1.084,0.243,0.389,0,0,0
1.787,0,10,0.873,0.238,0.353,0,0,0
1.769,0,10,0.827,0.236,0.372,0,0,0
2.022,0,10,1.046,0.224,0.438,0,0,0
2.051,0,10,1.072,0.235,0.373,0,0,0
1.906,0,10,0.923,0.244,0.369,0,0,0
2.17,0,10,0.936,0.248,0.498,0,0,0
1.976,0,10,0.896,0.254,0.476,0,0,0
2.125,0,10,1.14,0.23,0.399,0,0,0
1.924,0,10,0.955,0.238,0.382,0,0,0
1.876,0,10,0.963,0.236,0.357,0,0,0
2.799,0,10,1.196,0.34,0.921,0,0,0
2.099,0,10,1.014,0.246,0.445,0,0,0
2.019,0,10,1.09,0.236,0.36,0,0,0
1.956,0,10,1.016,0.237,0.38,0,0,0
1.938,0,10,1.002,0.235,0.38,0,0,0
2.214,0,10,1.199,0.234,0.452,0,0,0
2.056,0,10,1.029,0.237,0.427,0,0,0
2.093,0,10,1.036,0.247,0.399,0,0,0
1.859,0,10,0.858,0.237,0.401,0,0,0
2.34,0,10,1.179,0.237,0.538,0,0,0
2.228,0,10,1.195,0.237,0.447,0,0,0
2.083,0,10,1.084,0.239,0.39,0,0,0
2.49,0,10,1.041,0.243,0.845,0,0,0
2.225,0,10,1.115,0.249,0.39,0,0,0
1.996,0,10,0.953,0.237,0.443,0,0,0
2.238,0,10,1.217,0.231,0.428,0,0,0
1.961,0,10,0.966,0.238,0.404,0,0,0
1.94,0,10,0.942,0.241,0.395,0,0,0
2.084,0,10,0.964,0.276,0.476,0,0,0
2.154,0,10,0.987,0.25,0.514,0,0,0
2.117,0,10,1.102,0.248,0.407,0,0,0
2.005,0,10,0.994,0.248,0.394,0,0,0
2.058,0,10,1.022,0.241,0.42,0,0,0
2.205,0,10,1.061,0.229,0.539,0,0,0
2.582,0,10,1.233,0.241,0.723,0,0,0
2.119,0,10,1.052,0.244,0.398,0,0,0
2.173,0,10,1.012,0.239,0.431,0,0,0
2.127,0,10,1.038,0.251,0.503,0,0,0
2.162,0,10,1.083,0.251,0.437,0,0,0
2.04,0,10,1.062,0.236,0.392,0,0,0
2.218,0,10,1.026,0.234,0.572,0,0,0
1.941,0,10,0.979,0.249,0.356,0,0,0
1.955,0,10,0.984,0.243,0.403,0,0,0
2.094,0,10,1.148,0.231,0.384,0,0,0
1.975,0,10,1.048,0.241,0.345,0,0,0
1.825,0,10,0.948,0.236,0.347,0,0,0
2.6,0,10,1.133,0.23,0.911,0,0,0
2.039,0,10,0.944,0.278,0.453,0,0,0
1.883,0,10,0.963,0.236,0.339,0,0,0
1.661,0,10,0.803,0.235,0.336,0,0,0
1.663,0,10,0.803,0.235,0.339,0,0,0
1.941,0,10,0.948,0.232,0.467,0,0,0
1.996,0,10,1.085,0.239,0.337,0,0,0
1.962,0,10,1.054,0.244,0.338,0,0,0
1.893,0,10,1.022,0.238,0.349,0,0,0
1.834,0,10,0.98,0.236,0.339,0,0,0
1.938,0,10,1.085,0.234,0.337,0,0,0
1.85,0,10,1.026,0.234,0.318,0,0,0
1.759,0,10,0.905,0.241,0.321,0,0,0
2.119,0,10,1.123,0.247,0.419,0,0,0
1.895,0,10,1.063,0.239,0.314,0,0,0
1.821,0,10,0.888,0.236,0.314,0,0,0
1.679,0,10,0.871,0.236,0.315,0,0,0
1.832,0,10,0.984,0.234,0.344,0,0,0
1.983,0,10,0.949,0.38,0.329,0,0,0
1.879,0,10,0.898,0.248,0.313,0,0,0
1.652,0,10,0.804,0.236,0.343,0,0,0
1.774,0,10,0.824,0.235,0.438,0,0,0
1.963,0,10,1.13,0.238,0.323,0,0,0
1.837,0,10,0.961,0.238,0.348,0,0,0
1.751,0,10,0.879,0.235,0.32,0,0,0
1.945,0,10,1.038,0.261,0.329,0,0,0
1.739,0,10,0.877,0.235,0.336,0,0,0
1.833,0,10,0.91,0.234,0.4,0,0,0
2.043,0,10,1.095,0.234,0.39,0,0,0
1.805,0,10,0.934,0.235,0.344,0,0,0
1.767,0,10,0.855,0.236,0.379,0,0,0
1.805,0,10,0.902,0.247,0.332,0,0,0
1.865,0,10,0.979,0.233,0.361,0,0,0
1.829,0,10,0.957,0.246,0.328,0,0,0
1.821,0,10,0.969,0.236,0.331,0,0,0
2,0,10,1.009,0.243,0.436,0,0,0
2.491,0,10,1.248,0.237,0.668,0,0,0
2.043,0,10,1.04,0.248,0.387,0,0,0
2.143,0,10,1.207,0.24,0.366,0,0,0
2.223,0,10,1.261,0.241,0.373,0,0,0
2.111,0,10,0.971,0.237,0.556,0,0,0
2.017,0,10,0.991,0.232,0.476,0,0,0
2.133,0,10,0.999,0.24,0.536,0,0,0
2.418,0,10,1.19,0.25,0.441,0,0,0
2.05,0,10,1.104,0.236,0.362,0,0,0
2.036,0,10,1.05,0.24,0.398,0,0,0
2.263,0,10,1.168,0.238,0.507,0,0,0
2.185,0,10,1.187,0.238,0.406,0,0,0
2.447,0,10,1.011,0.241,0.847,0,0,0
2.058,0,10,0.953,0.246,0.466,0,0,0
2.111,0,10,1.021,0.237,0.451,0,0,0
2.173,0,10,1.14,0.221,0.466,0,0,0
2.049,0,10,1.089,0.236,0.375,0,0,0
2.035,0,10,1.045,0.235,0.398,0,0,0
2.629,0,10,1.036,0.263,0.951,0,0,0
2.195,0,10,1.017,0.245,0.505,0,0,0
2.114,0,10,1.077,0.239,0.416,0,0,0
2.057,0,10,1.008,0.238,0.436,0,0,0
2.096,0,10,1.062,0.234,0.42,0,0,0
2.007,0,10,0.887,0.244,0.513,0,0,0
2.496,0,10,1.108,0.234,0.726,0,0,0
2.314,0,10,1.185,0.247,0.434,0,0,0
2.184,0,10,1.203,0.237,0.406,0,0,0
2.14,0,10,1.149,0.235,0.413,0,0,0
2.34,0,10,1.225,0.219,0.554,0,0,0
2.231,0,10,1.222,0.239,0.404,0,0,0
2.622,0,10,1.179,0.239,0.851,0,0,0
2.317,0,10,1.153,0.25,0.416,0,0,0
2.108,0,10,1.144,0.238,0.388,0,0,0
2.333,0,10,1.237,0.223,0.506,0,0,0
2.273,0,10,1.278,0.236,0.4,0,0,0
2.166,0,10,1.114,0.247,0.406,0,0,0
2.481,0,10,1.183,0.241,0.714,0,0,0
2.463,0,10,1.408,0.233,0.45,0,0,0
2.468,0,10,1.492,0.236,0.395,0,0,0
1.971,0,10,1.046,0.234,0.36,0,0,0
1.916,0,10,0.952,0.234,0.422,0,0,0
1.953,0,10,1.038,0.22,0.407,0,0,0
2.341,0,10,0.992,0.245,0.776,0,0,0
2.092,0,10,1.017,0.247,0.464,0,0,0
2.069,0,10,1.125,0.23,0.394,0,0,0
2.048,0,10,1.05,0.234,0.457,0,0,0
1.861,0,10,0.987,0.239,0.355,0,0,0
1.953,0,10,0.883,0.272,0.464,0,0,0
2.474,0,10,1.151,0.242,0.733,0,0,0
2.362,0,10,1.124,0.255,0.419,0,0,0
1.994,0,10,1.068,0.234,0.365,0,0,0
1.976,0,10,1.047,0.236,0.374,0,0,0
1.922,0,10,0.948,0.234,0.433,0,0,0
1.996,0,10,1.039,0.229,0.41,0,0,0
1.978,0,10,1.032,0.234,0.368,0,0,0
2.05,0,10,1.061,0.246,0.371,0,0,0
1.999,0,10,1.026,0.235,0.379,0,0,0
1.99,0,10,0.946,0.262,0.439,0,0,0
2.088,0,10,1.114,0.233,0.385,0,0,0
1.945,0,10,1.013,0.236,0.371,0,0,0
2.351,0,10,0.983,0.238,0.794,0,0,0
2.161,0,10,1.134,0.244,0.383,0,0,0
2.132,0,10,1.118,0.237,0.419,0,0,0
2.034,0,10,1.057,0.234,0.395,0,0,0
1.851,0,10,0.917,0.235,0.382,0,0,0
1.838,0,10,0.881,0.234,0.391,0,0,0
2.593,0,10,1.16,0.237,0.723,0,0,0
2.138,0,10,1.02,0.248,0.447,0,0,0
2.096,0,10,0.957,0.313,0.39,0,0,0
2.021,0,10,1.062,0.235,0.383,0,0,0
1.949,0,10,1.025,0.234,0.368,0,0,0
2.213,0,10,1.193,0.231,0.454,0,0,0
2.474,0,10,1.138,0.24,0.73,0,0,0
2.117,0,10,1.094,0.248,0.384,0,0,0
2.014,0,10,1.044,0.236,0.394,0,0,0
1.852,0,10,0.886,0.233,0.396,0,0,0
2.104,0,10,1.026,0.218,0.503,0,0,0
2.132,0,10,1.093,0.234,0.41,0,0,0
2.591,0,10,1.065,0.243,0.802,0,0,0
2.205,0,10,1.08,0.247,0.422,0,0,0
2.263,0,10,1.097,0.257,0.516,0,0,0
2.29,0,10,1.299,0.239,0.404,0,0,0
2.046,0,10,1.112,0.239,0.384,0,0,0
1.906,0,10,0.977,0.235,0.381,0,0,0
2.379,0,10,0.952,0.247,0.864,0,0,0
1.902,0,10,0.935,0.245,0.368,0,0,0
1.95,0,10,1.028,0.234,0.364,0,0,0
2.046,0,10,0.945,0.237,0.351,0,0,0
1.845,0,10,0.942,0.235,0.354,0,0,0
1.885,0,10,0.931,0.246,0.416,0,0,0
2.462,0,10,1.044,0.369,0.698,0,0,0
1.955,0,10,1.011,0.246,0.349,0,0,0
1.799,0,10,0.891,0.236,0.348,0,0,0
1.713,0,10,0.816,0.234,0.339,0,0,0
1.923,0,10,0.911,0.254,0.449,0,0,0
2.036,0,10,1.118,0.247,0.356,0,0,0
1.975,0,10,1.03,0.247,0.352,0,0,0
1.888,0,10,0.983,0.248,0.335,0,0,0
1.956,0,10,1.023,0.24,0.381,0,0,0
2.33,0,10,1.433,0.233,0.37,0,0,0
1.888,0,10,1.056,0.236,0.318,0,0,0
1.723,0,10,0.907,0.233,0.312,0,0,0
1.786,0,10,0.848,0.234,0.421,0,0,0
1.788,0,10,0.863,0.246,0.365,0,0,0
1.815,0,10,0.927,0.238,0.362,0,0,0
