Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.905,0,10,1.84,0.247,0.501,0,0,0
1.952,0,10,1.013,0.235,0.39,0,0,0
1.992,0,10,0.972,0.234,0.443,0,0,0
2.311,0,10,1.279,0.26,0.459,0,0,0
2.384,0,10,1.145,0.319,0.478,0,0,0
1.944,0,10,1.051,0.244,0.339,0,0,0
1.944,0,10,0.965,0.274,0.344,0,0,0
1.777,0,10,0.905,0.238,0.33,0,0,0
1.884,0,10,0.945,0.238,0.399,0,0,0
1.793,0,10,0.903,0.234,0.347,0,0,0
1.749,0,10,0.874,0.239,0.334,0,0,0
1.823,0,10,0.922,0.236,0.366,0,0,0
1.898,0,10,0.98,0.247,0.34,0,0,0
1.849,0,10,0.892,0.234,0.408,0,0,0
1.996,0,10,1.064,0.236,0.356,0,0,0
1.803,0,10,0.94,0.234,0.337,0,0,0
1.825,0,10,0.925,0.236,0.376,0,0,0
2.419,0,10,1.068,0.236,0.812,0,0,0
1.92,0,10,0.859,0.257,0.441,0,0,0
1.954,0,10,0.995,0.244,0.354,0,0,0
1.745,0,10,0.891,0.242,0.318,0,0,0
1.685,0,10,0.84,0.238,0.323,0,0,0
1.907,0,10,0.998,0.225,0.409,0,0,0
1.843,0,10,1.005,0.242,0.322,0,0,0
1.899,0,10,0.981,0.252,0.322,0,0,0
1.734,0,10,0.902,0.24,0.314,0,0,0
1.754,0,10,0.912,0.24,0.322,0,0,0
1.814,0,10,0.955,0.225,0.363,0,0,0
1.837,0,10,0.977,0.237,0.352,0,0,0
1.651,0,10,0.842,0.235,0.316,0,0,0
1.849,0,10,0.853,0.248,0.321,0,0,0
1.553,0,10,0.712,0.235,0.319,0,0,0
1.699,0,10,0.725,0.286,0.404,0,0,0
1.766,0,10,0.933,0.233,0.318,0,0,0
1.653,0,10,0.833,0.24,0.317,0,0,0
2.424,0,10,0.932,0.297,0.871,0,0,0
1.72,0,10,0.824,0.247,0.334,0,0,0
1.688,0,10,0.833,0.252,0.331,0,0,0
1.718,0,10,0.834,0.235,0.327,0,0,0
1.705,0,10,0.831,0.239,0.327,0,0,0
1.577,0,10,0.712,0.236,0.327,0,0,0
1.96,0,10,0.869,0.233,0.517,0,0,0
2.077,0,10,1.06,0.275,0.376,0,0,0
2.04,0,10,1.181,0.234,0.324,0,0,0
2.08,0,10,1.146,0.236,0.361,0,0,0
2.133,0,10,1.182,0.235,0.437,0,0,0
2.349,0,10,1.406,0.232,0.4,0,0,0
2.569,0,10,1.155,0.235,0.806,0,0,0
2.178,0,10,1.209,0.246,0.358,0,0,0
2.411,0,10,1.49,0.239,0.353,0,0,0
2.043,0,10,1.145,0.236,0.351,0,0,0
