Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.962,0,10,1.004,0.235,0.371,0,0,0
1.91,0,10,0.996,0.239,0.343,0,0,0
1.887,0,10,0.913,0.246,0.371,0,0,0
1.937,0,10,1.02,0.236,0.366,0,0,0
2.176,0,10,1.071,0.239,0.535,0,0,0
1.961,0,10,0.964,0.246,0.369,0,0,0
2.167,0,10,1.157,0.245,0.422,0,0,0
2.037,0,10,1.101,0.239,0.367,0,0,0
1.962,0,10,1.007,0.237,0.388,0,0,0
1.976,0,10,0.973,0.235,0.441,0,0,0
2.45,0,10,1.229,0.239,0.647,0,0,0
2.124,0,10,1.102,0.243,0.421,0,0,0
2.104,0,10,1.106,0.237,0.372,0,0,0
2.086,0,10,1.048,0.31,0.375,0,0,0
1.995,0,10,1.047,0.235,0.376,0,0,0
2.103,0,10,1.12,0.23,0.411,0,0,0
2.086,0,10,1.014,0.235,0.4,0,0,0
1.968,0,10,0.998,0.248,0.358,0,0,0
1.862,0,10,0.912,0.244,0.372,0,0,0
1.976,0,10,0.924,0.24,0.48,0,0,0
1.962,0,10,1.094,0.238,0.335,0,0,0
1.797,0,10,0.906,0.235,0.347,0,0,0
1.812,0,10,0.905,0.238,0.375,0,0,0
1.826,0,10,0.891,0.247,0.343,0,0,0
1.747,0,10,0.821,0.237,0.381,0,0,0
1.99,0,10,1.131,0.235,0.333,0,0,0
1.759,0,10,0.92,0.235,0.326,0,0,0
1.782,0,10,0.929,0.237,0.327,0,0,0
1.896,0,10,0.937,0.23,0.435,0,0,0
2.074,0,10,0.981,0.282,0.395,0,0,0
1.855,0,10,1.001,0.233,0.322,0,0,0
1.894,0,10,1.042,0.234,0.327,0,0,0
1.859,0,10,1,0.243,0.344,0,0,0
1.921,0,10,0.968,0.235,0.432,0,0,0
1.937,0,10,1.05,0.235,0.322,0,0,0
1.895,0,10,1.013,0.246,0.323,0,0,0
1.72,0,10,0.893,0.238,0.316,0,0,0
1.937,0,10,1.067,0.25,0.333,0,0,0
1.793,0,10,0.974,0.236,0.315,0,0,0
1.819,0,10,0.986,0.234,0.322,0,0,0
2.32,0,10,0.966,0.266,0.805,0,0,0
1.801,0,10,0.911,0.254,0.321,0,0,0
1.843,0,10,0.986,0.225,0.358,0,0,0
1.96,0,10,0.987,0.374,0.323,0,0,0
1.752,0,10,0.905,0.234,0.319,0,0,0
1.695,0,10,0.869,0.233,0.325,0,0,0
2.572,0,10,1.347,0.232,0.689,0,0,0
1.955,0,10,0.975,0.252,0.379,0,0,0
1.85,0,10,0.939,0.237,0.345,0,0,0
1.799,0,10,0.936,0.236,0.342,0,0,0
1.877,0,10,0.932,0.235,0.4,0,0,0
1.927,0,10,1.03,0.228,0.38,0,0,0
1.905,0,10,0.913,0.235,0.344,0,0,0
2.026,0,10,1.011,0.249,0.338,0,0,0
1.788,0,10,0.891,0.236,0.35,0,0,0
1.847,0,10,0.917,0.234,0.39,0,0,0
1.866,0,10,0.988,0.228,0.361,0,0,0
2.109,0,10,1.094,0.239,0.363,0,0,0
2.277,0,10,0.942,0.241,0.748,0,0,0
1.891,0,10,0.911,0.246,0.372,0,0,0
1.87,0,10,0.888,0.237,0.413,0,0,0
1.994,0,10,0.999,0.237,0.407,0,0,0
2.008,0,10,1.043,0.24,0.378,0,0,0
1.898,0,10,0.853,0.238,0.399,0,0,0
2.279,0,10,0.881,0.267,0.766,0,0,0
2.067,0,10,0.867,0.249,0.428,0,0,0
1.999,0,10,1.041,0.241,0.347,0,0,0
2.245,0,10,1.132,0.36,0.369,0,0,0
1.884,0,10,0.871,0.236,0.403,0,0,0
2.162,0,10,1.093,0.241,0.459,0,0,0
2.552,0,10,1.214,0.239,0.704,0,0,0
2.225,0,10,1.225,0.253,0.372,0,0,0
2.344,0,10,1.244,0.249,0.488,0,0,0
1.937,0,10,1.027,0.235,0.366,0,0,0
2.173,0,10,1.173,0.239,0.411,0,0,0
2.073,0,10,1.17,0.236,0.352,0,0,0
2.007,0,10,1.021,0.237,0.404,0,0,0
2.075,0,10,1.024,0.247,0.358,0,0,0
1.846,0,10,0.949,0.236,0.353,0,0,0
1.97,0,10,0.914,0.258,0.473,0,0,0
2.064,0,10,1.119,0.23,0.383,0,0,0
1.951,0,10,0.949,0.234,0.459,0,0,0
1.879,0,10,0.961,0.238,0.341,0,0,0
2.176,0,10,1.108,0.248,0.461,0,0,0
2.073,0,10,1.108,0.22,0.454,0,0,0
2.163,0,10,1.252,0.235,0.349,0,0,0
1.96,0,10,1.105,0.234,0.335,0,0,0
2.039,0,10,1.08,0.235,0.42,0,0,0
2.454,0,10,1.246,0.232,0.67,0,0,0
2.032,0,10,1.03,0.243,0.412,0,0,0
2.102,0,10,1.133,0.239,0.345,0,0,0
1.9,0,10,0.969,0.239,0.355,0,0,0
1.935,0,10,1.012,0.237,0.37,0,0,0
2.093,0,10,1.187,0.23,0.391,0,0,0
2.078,0,10,1.02,0.244,0.497,0,0,0
2.001,0,10,1.04,0.251,0.358,0,0,0
1.966,0,10,1.069,0.255,0.354,0,0,0
2.065,0,10,1.089,0.24,0.43,0,0,0
2.112,0,10,1.183,0.235,0.378,0,0,0
1.964,0,10,1.069,0.24,0.348,0,0,0
2.174,0,10,0.973,0.237,0.641,0,0,0
2.021,0,10,0.919,0.254,0.369,0,0,0
1.88,0,10,0.875,0.242,0.429,0,0,0
1.835,0,10,0.912,0.234,0.37,0,0,0
2.045,0,10,1.117,0.241,0.343,0,0,0
2.181,0,10,1.137,0.252,0.456,0,0,0
2.917,0,10,1.329,0.235,0.852,0,0,0
2.273,0,10,1.304,0.249,0.362,0,0,0
2.045,0,10,1.162,0.24,0.33,0,0,0
1.86,0,10,0.943,0.234,0.362,0,0,0
1.848,0,10,0.913,0.219,0.427,0,0,0
2.009,0,10,1.084,0.233,0.353,0,0,0
2.095,0,10,0.99,0.446,0.369,0,0,0
1.953,0,10,0.878,0.245,0.485,0,0,0
1.832,0,10,0.854,0.238,0.425,0,0,0
1.761,0,10,0.838,0.232,0.375,0,0,0
1.734,0,10,0.806,0.234,0.367,0,0,0
1.848,0,10,0.946,0.235,0.358,0,0,0
2.225,0,10,0.948,0.271,0.626,0,0,0
1.951,0,10,1,0.249,0.367,0,0,0
1.903,0,10,0.984,0.229,0.38,0,0,0
1.874,0,10,0.999,0.234,0.345,0,0,0
1.745,0,10,0.848,0.234,0.345,0,0,0
1.883,0,10,0.889,0.244,0.404,0,0,0
2.477,0,10,1.211,0.24,0.707,0,0,0
2.188,0,10,1.178,0.251,0.405,0,0,0
2.046,0,10,1.121,0.236,0.362,0,0,0
1.967,0,10,1.039,0.243,0.364,0,0,0
1.979,0,10,0.899,0.278,0.464,0,0,0
2.184,0,10,1.261,0.238,0.36,0,0,0
2.718,0,10,1.165,0.447,0.772,0,0,0
1.994,0,10,0.981,0.247,0.373,0,0,0
2.11,0,10,1.017,0.267,0.504,0,0,0
2.203,0,10,1.215,0.239,0.401,0,0,0
1.977,0,10,1.037,0.237,0.364,0,0,0
1.883,0,10,0.971,0.235,0.362,0,0,0
2.308,0,10,1.004,0.235,0.74,0,0,0
2.352,0,10,1.146,0.401,0.411,0,0,0
1.941,0,10,1.004,0.236,0.372,0,0,0
2.061,0,10,0.978,0.237,0.517,0,0,0
2.122,0,10,1.131,0.232,0.436,0,0,0
2.024,0,10,1.053,0.235,0.393,0,0,0
2.471,0,10,1.219,0.237,0.677,0,0,0
1.972,0,10,0.976,0.248,0.377,0,0,0
2.143,0,10,1.209,0.236,0.393,0,0,0
2.183,0,10,1.192,0.243,0.415,0,0,0
2.007,0,10,1.096,0.233,0.364,0,0,0
2.001,0,10,1.04,0.237,0.395,0,0,0
3.053,0,10,1.326,0.349,1.045,0,0,0
2.151,0,10,1.059,0.248,0.451,0,0,0
2.07,0,10,1.071,0.236,0.409,0,0,0
1.953,0,10,0.939,0.232,0.417,0,0,0
2.069,0,10,1.088,0.234,0.407,0,0,0
2.071,0,10,0.994,0.251,0.494,0,0,0
2.472,0,10,1.129,0.237,0.741,0,0,0
2.219,0,10,1.198,0.247,0.384,0,0,0
2.029,0,10,1.097,0.239,0.38,0,0,0
1.925,0,10,0.99,0.238,0.361,0,0,0
1.942,0,10,0.922,0.253,0.452,0,0,0
1.987,0,10,1.052,0.236,0.387,0,0,0
1.886,0,10,0.941,0.239,0.346,0,0,0
1.869,0,10,0.921,0.249,0.354,0,0,0
1.721,0,10,0.825,0.235,0.344,0,0,0
2.034,0,10,1.08,0.245,0.412,0,0,0
1.951,0,10,1.066,0.239,0.368,0,0,0
1.885,0,10,1.03,0.237,0.331,0,0,0
1.754,0,10,0.913,0.237,0.321,0,0,0
1.855,0,10,0.957,0.25,0.334,0,0,0
1.74,0,10,0.891,0.22,0.348,0,0,0
1.865,0,10,0.999,0.24,0.328,0,0,0
1.735,0,10,0.922,0.237,0.307,0,0,0
1.765,0,10,0.976,0.239,0.303,0,0,0
2.505,0,10,1.096,0.23,0.909,0,0,0
1.964,0,10,1.116,0.246,0.302,0,0,0
1.706,0,10,0.928,0.232,0.301,0,0,0
1.764,0,10,1,0.234,0.29,0,0,0
1.786,0,10,0.972,0.233,0.349,0,0,0
1.878,0,10,1.078,0.234,0.33,0,0,0
1.662,0,10,0.93,0.236,0.273,0,0,0
1.702,0,10,0.883,0.247,0.276,0,0,0
1.615,0,10,0.874,0.237,0.269,0,0,0
1.51,0,10,0.772,0.236,0.272,0,0,0
1.711,0,10,0.946,0.221,0.319,0,0,0
1.67,0,10,0.912,0.235,0.273,0,0,0
1.592,0,10,0.841,0.239,0.281,0,0,0
1.72,0,10,0.882,0.262,0.289,0,0,0
1.671,0,10,0.784,0.241,0.388,0,0,0
1.65,0,10,0.861,0.235,0.305,0,0,0
1.682,0,10,0.892,0.241,0.286,0,0,0
1.609,0,10,0.821,0.244,0.282,0,0,0
1.689,0,10,0.819,0.245,0.358,0,0,0
1.861,0,10,0.876,0.264,0.42,0,0,0
1.828,0,10,0.978,0.233,0.344,0,0,0
1.687,0,10,0.848,0.237,0.323,0,0,0
1.668,0,10,0.804,0.236,0.329,0,0,0
1.995,0,10,1.13,0.231,0.358,0,0,0
1.808,0,10,0.953,0.241,0.309,0,0,0
1.911,0,10,0.937,0.248,0.344,0,0,0
1.669,0,10,0.796,0.237,0.338,0,0,0
1.731,0,10,0.914,0.239,0.315,0,0,0
1.701,0,10,0.805,0.23,0.374,0,0,0
1.877,0,10,0.998,0.254,0.338,0,0,0
1.741,0,10,0.809,0.256,0.347,0,0,0
1.728,0,10,0.79,0.248,0.343,0,0,0
1.688,0,10,0.799,0.236,0.343,0,0,0
2.019,0,10,1.073,0.218,0.43,0,0,0
1.884,0,10,0.984,0.236,0.341,0,0,0
1.851,0,10,0.987,0.234,0.345,0,0,0
1.898,0,10,0.94,0.238,0.424,0,0,0
2.136,0,10,1.149,0.248,0.39,0,0,0
2.001,0,10,1.1,0.244,0.362,0,0,0
2.159,0,10,1.225,0.234,0.373,0,0,0
2.038,0,10,1.138,0.233,0.353,0,0,0
2.229,0,10,1.088,0.261,0.558,0,0,0
2.544,0,10,1.26,0.232,0.692,0,0,0
2.49,0,10,1.421,0.244,0.419,0,0,0
2.043,0,10,1.071,0.236,0.376,0,0,0
1.964,0,10,1.046,0.235,0.369,0,0,0
1.759,0,10,0.785,0.237,0.417,0,0,0
1.985,0,10,1.056,0.227,0.379,0,0,0
1.88,0,10,0.88,0.235,0.436,0,0,0
1.823,0,10,0.838,0.249,0.365,0,0,0
1.749,0,10,0.809,0.239,0.373,0,0,0
1.84,0,10,0.825,0.237,0.468,0,0,0
2.712,0,10,1.793,0.237,0.362,0,0,0
1.937,0,10,0.996,0.237,0.366,0,0,0
2.555,0,10,1.246,0.238,0.719,0,0,0
2.462,0,10,1.373,0.261,0.425,0,0,0
2.146,0,10,1.17,0.238,0.383,0,0,0
2.204,0,10,1.141,0.236,0.512,0,0,0
2.144,0,10,1.084,0.268,0.461,0,0,0
2.15,0,10,1.179,0.23,0.413,0,0,0
2.457,0,10,1.1,0.235,0.77,0,0,0
1.956,0,10,0.969,0.245,0.371,0,0,0
1.949,0,10,0.995,0.23,0.39,0,0,0
2.135,0,10,1.035,0.234,0.525,0,0,0
1.963,0,10,1.029,0.235,0.381,0,0,0
1.922,0,10,0.922,0.237,0.453,0,0,0
2.446,0,10,1.14,0.232,0.756,0,0,0
2.101,0,10,1,0.248,0.375,0,0,0
1.874,0,10,0.936,0.234,0.375,0,0,0
2.022,0,10,1.032,0.236,0.357,0,0,0
2.07,0,10,1.094,0.24,0.417,0,0,0
2.23,0,10,1.22,0.232,0.459,0,0,0
2.492,0,10,1.238,0.239,0.623,0,0,0
2.15,0,10,1.155,0.247,0.361,0,0,0
1.968,0,10,1.083,0.236,0.344,0,0,0
2.068,0,10,1.091,0.243,0.449,0,0,0
2.213,0,10,1.27,0.23,0.4,0,0,0
2.013,0,10,1.137,0.236,0.341,0,0,0
2.605,0,10,1.158,0.389,0.75,0,0,0
2.144,0,10,1.194,0.251,0.345,0,0,0
2.123,0,10,1.081,0.26,0.477,0,0,0
2.163,0,10,1.213,0.241,0.375,0,0,0
2.029,0,10,1.022,0.24,0.418,0,0,0
1.754,0,10,0.83,0.239,0.36,0,0,0
2.466,0,10,1.177,0.244,0.656,0,0,0
2.256,0,10,1.273,0.241,0.379,0,0,0
2.152,0,10,1.246,0.235,0.35,0,0,0
2.059,0,10,1.169,0.234,0.354,0,0,0
2.112,0,10,1.059,0.234,0.514,0,0,0
2.232,0,10,1.258,0.235,0.409,0,0,0
2.289,0,10,1.159,0.235,0.511,0,0,0
2.232,0,10,1.301,0.247,0.338,0,0,0
1.938,0,10,1.036,0.239,0.371,0,0,0
2.163,0,10,1.131,0.221,0.467,0,0,0
2.053,0,10,1.083,0.235,0.382,0,0,0
1.792,0,10,0.932,0.235,0.324,0,0,0
1.728,0,10,0.828,0.235,0.363,0,0,0
1.793,0,10,0.801,0.247,0.377,0,0,0
2.022,0,10,0.985,0.258,0.44,0,0,0
1.956,0,10,1.053,0.235,0.346,0,0,0
1.831,0,10,0.94,0.234,0.358,0,0,0
2.061,0,10,1.142,0.234,0.372,0,0,0
2.394,0,10,1.119,0.233,0.721,0,0,0
2.023,0,10,0.999,0.245,0.416,0,0,0
1.996,0,10,1.044,0.233,0.395,0,0,0
1.981,0,10,0.945,0.234,0.354,0,0,0
1.742,0,10,0.857,0.233,0.338,0,0,0
1.851,0,10,0.821,0.251,0.466,0,0,0
1.886,0,10,0.917,0.241,0.362,0,0,0
2.124,0,10,1.053,0.235,0.5,0,0,0
2.277,0,10,1.239,0.244,0.416,0,0,0
2.315,0,10,1.203,0.418,0.365,0,0,0
1.912,0,10,0.998,0.237,0.349,0,0,0
2.144,0,10,1.196,0.234,0.387,0,0,0
1.745,0,10,0.828,0.24,0.373,0,0,0
2.07,0,10,1.091,0.258,0.366,0,0,0
1.763,0,10,0.809,0.236,0.351,0,0,0
1.826,0,10,0.844,0.238,0.413,0,0,0
2.005,0,10,0.932,0.369,0.379,0,0,0
1.858,0,10,0.906,0.234,0.386,0,0,0
2.008,0,10,0.908,0.24,0.513,0,0,0
2.151,0,10,1.18,0.248,0.359,0,0,0
2.181,0,10,1.119,0.239,0.489,0,0,0
1.967,0,10,1.019,0.237,0.351,0,0,0
2.051,0,10,1.137,0.236,0.353,0,0,0
2.004,0,10,1.088,0.233,0.364,0,0,0
1.894,0,10,0.847,0.218,0.472,0,0,0
2,0,10,0.932,0.25,0.436,0,0,0
1.976,0,10,1.056,0.232,0.362,0,0,0
1.938,0,10,0.986,0.233,0.368,0,0,0
1.998,0,10,1.092,0.235,0.364,0,0,0
2.276,0,10,1.345,0.221,0.405,0,0,0
2.528,0,10,1.127,0.24,0.845,0,0,0
2.095,0,10,1.109,0.25,0.365,0,0,0
1.975,0,10,1.055,0.236,0.369,0,0,0
1.869,0,10,0.962,0.236,0.365,0,0,0
2.192,0,10,1.095,0.219,0.562,0,0,0
2.087,0,10,1.121,0.239,0.366,0,0,0
2.371,0,10,1.014,0.24,0.773,0,0,0
2.104,0,10,1.096,0.248,0.375,0,0,0
1.876,0,10,0.924,0.235,0.387,0,0,0
2.009,0,10,1.044,0.229,0.397,0,0,0
2.068,0,10,1.099,0.235,0.397,0,0,0
2.02,0,10,1.015,0.236,0.402,0,0,0
2.386,0,10,0.985,0.242,0.834,0,0,0
2.157,0,10,1.019,0.247,0.416,0,0,0
1.88,0,10,0.946,0.236,0.375,0,0,0
2.391,0,10,1.382,0.259,0.431,0,0,0
1.921,0,10,0.88,0.26,0.435,0,0,0
1.827,0,10,0.866,0.235,0.378,0,0,0
2.475,0,10,0.96,0.245,0.891,0,0,0
1.897,0,10,0.88,0.25,0.39,0,0,0
2.082,0,10,1.027,0.222,0.475,0,0,0
2.118,0,10,1.141,0.236,0.397,0,0,0
1.966,0,10,1.001,0.236,0.398,0,0,0
1.971,0,10,0.939,0.235,0.439,0,0,0
2.534,0,10,1.275,0.243,0.664,0,0,0
2.087,0,10,1.024,0.264,0.437,0,0,0
2.059,0,10,1.073,0.238,0.399,0,0,0
1.99,0,10,1.03,0.236,0.409,0,0,0
1.867,0,10,0.971,0.236,0.357,0,0,0
2.188,0,10,1.199,0.222,0.416,0,0,0
2.551,0,10,1.045,0.239,0.827,0,0,0
2.183,0,10,1.031,0.246,0.369,0,0,0
1.859,0,10,0.922,0.236,0.363,0,0,0
1.698,0,10,0.816,0.235,0.341,0,0,0
2.109,0,10,1.172,0.235,0.381,0,0,0
1.835,0,10,0.933,0.235,0.347,0,0,0
1.723,0,10,0.859,0.233,0.336,0,0,0
1.787,0,10,0.863,0.251,0.332,0,0,0
1.734,0,10,0.902,0.236,0.319,0,0,0
1.912,0,10,0.929,0.287,0.415,0,0,0
1.772,0,10,0.891,0.239,0.343,0,0,0
1.84,0,10,1.005,0.234,0.321,0,0,0
1.958,0,10,0.964,0.236,0.461,0,0,0
1.878,0,10,0.982,0.25,0.33,0,0,0
2.029,0,10,1.046,0.241,0.455,0,0,0
1.884,0,10,1.071,0.236,0.306,0,0,0
1.87,0,10,1.049,0.238,0.303,0,0,0
1.649,0,10,0.811,0.236,0.348,0,0,0
1.835,0,10,0.99,0.24,0.345,0,0,0
1.762,0,10,0.83,0.263,0.366,0,0,0
1.735,0,10,0.913,0.246,0.304,0,0,0
1.601,0,10,0.794,0.234,0.293,0,0,0
1.535,0,10,0.754,0.232,0.292,0,0,0
1.604,0,10,0.784,0.227,0.344,0,0,0
2.094,0,10,1.104,0.243,0.465,0,0,0
1.677,0,10,0.838,0.246,0.302,0,0,0
1.64,0,10,0.825,0.236,0.288,0,0,0
1.565,0,10,0.807,0.234,0.283,0,0,0
1.626,0,10,0.788,0.22,0.361,0,0,0
1.889,0,10,0.999,0.228,0.381,0,0,0
1.84,0,10,0.904,0.237,0.313,0,0,0
2.024,0,10,1.007,0.248,0.31,0,0,0
