Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.408,0,10,1.328,0.253,0.439,0,0,0
1.994,0,10,1.013,0.235,0.39,0,0,0
2.048,0,10,1.007,0.237,0.44,0,0,0
2.068,0,10,1.094,0.243,0.417,0,0,0
1.96,0,10,1.055,0.236,0.35,0,0,0
2.526,0,10,1.049,0.307,0.869,0,0,0
2.023,0,10,1.112,0.249,0.331,0,0,0
1.937,0,10,0.89,0.256,0.493,0,0,0
1.853,0,10,0.972,0.238,0.324,0,0,0
1.748,0,10,0.905,0.235,0.325,0,0,0
1.767,0,10,0.895,0.233,0.327,0,0,0
1.976,0,10,0.896,0.23,0.501,0,0,0
1.911,0,10,0.889,0.247,0.425,0,0,0
1.789,0,10,0.894,0.245,0.347,0,0,0
1.804,0,10,0.926,0.234,0.336,0,0,0
1.79,0,10,0.927,0.235,0.343,0,0,0
1.703,0,10,0.825,0.236,0.361,0,0,0
2.464,0,10,1.085,0.23,0.842,0,0,0
1.963,0,10,0.926,0.242,0.444,0,0,0
1.833,0,10,0.963,0.237,0.322,0,0,0
1.806,0,10,0.902,0.235,0.346,0,0,0
1.975,0,10,0.946,0.24,0.481,0,0,0
1.979,0,10,1.101,0.232,0.362,0,0,0
1.91,0,10,0.954,0.235,0.375,0,0,0
1.799,0,10,0.893,0.25,0.32,0,0,0
1.713,0,10,0.874,0.238,0.32,0,0,0
1.739,0,10,0.85,0.236,0.375,0,0,0
1.83,0,10,0.984,0.233,0.338,0,0,0
1.91,0,10,0.902,0.237,0.479,0,0,0
1.742,0,10,0.87,0.236,0.318,0,0,0
1.612,0,10,0.7,0.244,0.357,0,0,0
1.63,0,10,0.799,0.236,0.315,0,0,0
1.862,0,10,1.021,0.234,0.34,0,0,0
1.662,0,10,0.857,0.235,0.307,0,0,0
1.571,0,10,0.756,0.237,0.308,0,0,0
1.767,0,10,0.825,0.256,0.414,0,0,0
1.823,0,10,0.893,0.247,0.355,0,0,0
1.777,0,10,0.921,0.236,0.328,0,0,0
1.63,0,10,0.799,0.236,0.324,0,0,0
1.666,0,10,0.801,0.236,0.331,0,0,0
1.922,0,10,0.953,0.24,0.431,0,0,0
1.927,0,10,0.992,0.237,0.37,0,0,0
2.058,0,10,1.127,0.249,0.343,0,0,0
1.967,0,10,1.021,0.288,0.344,0,0,0
1.973,0,10,0.984,0.236,0.355,0,0,0
1.837,0,10,0.882,0.234,0.415,0,0,0
1.864,0,10,0.934,0.229,0.414,0,0,0
1.79,0,10,0.891,0.239,0.352,0,0,0
1.936,0,10,0.955,0.246,0.359,0,0,0
1.848,0,10,0.95,0.235,0.362,0,0,0
1.858,0,10,0.901,0.234,0.408,0,0,0
2.438,0,10,1.102,0.228,0.792,0,0,0
2.014,0,10,1.104,0.237,0.367,0,0,0
1.779,0,10,0.827,0.235,0.354,0,0,0
1.783,0,10,0.824,0.245,0.358,0,0,0
1.732,0,10,0.805,0.242,0.371,0,0,0
1.82,0,10,0.826,0.231,0.443,0,0,0
1.999,0,10,1.066,0.237,0.364,0,0,0
1.741,0,10,0.81,0.235,0.359,0,0,0
1.844,0,10,0.843,0.236,0.421,0,0,0
1.859,0,10,0.892,0.249,0.363,0,0,0
1.925,0,10,0.877,0.263,0.443,0,0,0
2.043,0,10,1.118,0.235,0.371,0,0,0
1.942,0,10,0.969,0.234,0.412,0,0,0
1.863,0,10,0.947,0.237,0.354,0,0,0
2.013,0,10,0.961,0.234,0.506,0,0,0
2.025,0,10,1.052,0.256,0.381,0,0,0
