Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.272,0,10,1.177,0.261,0.505,0,0,0
1.942,0,10,1.01,0.239,0.383,0,0,0
1.937,0,10,0.984,0.238,0.375,0,0,0
2.599,0,10,1.373,0.306,0.512,0,0,0
2.084,0,10,1.148,0.235,0.378,0,0,0
2.02,0,10,1.056,0.237,0.375,0,0,0
1.995,0,10,1.031,0.246,0.362,0,0,0
1.938,0,10,0.982,0.237,0.406,0,0,0
2.048,0,10,1.085,0.229,0.401,0,0,0
1.902,0,10,0.983,0.235,0.369,0,0,0
1.848,0,10,0.932,0.236,0.359,0,0,0
2.126,0,10,0.964,0.246,0.568,0,0,0
1.86,0,10,0.919,0.248,0.346,0,0,0
1.856,0,10,0.974,0.233,0.351,0,0,0
1.926,0,10,1.037,0.235,0.341,0,0,0
1.835,0,10,0.947,0.235,0.349,0,0,0
1.794,0,10,0.902,0.233,0.37,0,0,0
2.4,0,10,1.088,0.237,0.778,0,0,0
2.133,0,10,1.21,0.248,0.343,0,0,0
1.939,0,10,1.045,0.237,0.35,0,0,0
1.811,0,10,0.93,0.236,0.332,0,0,0
1.823,0,10,0.855,0.234,0.431,0,0,0
1.897,0,10,1.038,0.23,0.35,0,0,0
1.71,0,10,0.865,0.239,0.326,0,0,0
1.867,0,10,0.946,0.247,0.33,0,0,0
1.801,0,10,0.895,0.235,0.388,0,0,0
1.918,0,10,1.025,0.242,0.371,0,0,0
1.825,0,10,0.965,0.24,0.321,0,0,0
1.636,0,10,0.788,0.235,0.315,0,0,0
1.816,0,10,0.896,0.263,0.374,0,0,0
1.909,0,10,0.905,0.249,0.417,0,0,0
1.866,0,10,0.966,0.238,0.372,0,0,0
1.715,0,10,0.851,0.239,0.332,0,0,0
1.643,0,10,0.775,0.235,0.327,0,0,0
1.672,0,10,0.756,0.235,0.401,0,0,0
1.734,0,10,0.858,0.235,0.358,0,0,0
1.83,0,10,0.898,0.244,0.347,0,0,0
2,0,10,0.992,0.238,0.346,0,0,0
1.891,0,10,0.996,0.235,0.337,0,0,0
1.85,0,10,0.895,0.234,0.412,0,0,0
2.131,0,10,1.19,0.237,0.398,0,0,0
1.742,0,10,0.89,0.236,0.332,0,0,0
2.023,0,10,1.092,0.252,0.333,0,0,0
1.837,0,10,0.952,0.235,0.339,0,0,0
1.827,0,10,0.94,0.234,0.349,0,0,0
1.905,0,10,0.952,0.243,0.415,0,0,0
1.88,0,10,1.028,0.231,0.342,0,0,0
1.739,0,10,0.872,0.239,0.344,0,0,0
1.87,0,10,0.854,0.248,0.345,0,0,0
1.814,0,10,0.973,0.236,0.332,0,0,0
2.069,0,10,1.034,0.283,0.453,0,0,0
1.951,0,10,1.077,0.235,0.344,0,0,0
2.354,0,10,1.459,0.236,0.351,0,0,0
1.999,0,10,0.879,0.235,0.522,0,0,0
2.085,0,10,1.002,0.242,0.484,0,0,0
2.048,0,10,1.075,0.241,0.358,0,0,0
1.904,0,10,0.97,0.235,0.354,0,0,0
1.857,0,10,0.955,0.234,0.346,0,0,0
1.945,0,10,0.93,0.231,0.491,0,0,0
1.902,0,10,1.013,0.241,0.359,0,0,0
2.366,0,10,1.17,0.248,0.372,0,0,0
1.793,0,10,0.881,0.236,0.349,0,0,0
1.702,0,10,0.795,0.235,0.372,0,0,0
