Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.392,0,10,0.986,0.239,0.833,0,0,0
2.057,0,10,0.989,0.248,0.353,0,0,0
1.786,0,10,0.918,0.234,0.34,0,0,0
1.951,0,10,0.984,0.219,0.448,0,0,0
1.866,0,10,0.941,0.234,0.367,0,0,0
1.73,0,10,0.817,0.234,0.372,0,0,0
1.885,0,10,0.867,0.237,0.417,0,0,0
1.822,0,10,0.824,0.251,0.374,0,0,0
1.927,0,10,0.986,0.235,0.389,0,0,0
1.814,0,10,0.937,0.234,0.338,0,0,0
1.664,0,10,0.791,0.234,0.352,0,0,0
1.839,0,10,0.897,0.236,0.401,0,0,0
1.956,0,10,1.012,0.235,0.397,0,0,0
2.025,0,10,1.009,0.248,0.354,0,0,0
1.858,0,10,0.967,0.238,0.35,0,0,0
1.797,0,10,0.906,0.236,0.362,0,0,0
1.841,0,10,0.865,0.244,0.433,0,0,0
1.948,0,10,0.986,0.23,0.393,0,0,0
2.314,0,10,0.969,0.247,0.775,0,0,0
2.02,0,10,1.05,0.25,0.356,0,0,0
1.963,0,10,1.066,0.236,0.348,0,0,0
2.345,0,10,1.142,0.252,0.644,0,0,0
2.576,0,10,1.641,0.235,0.377,0,0,0
2.111,0,10,1.187,0.236,0.362,0,0,0
2.484,0,10,1.235,0.24,0.693,0,0,0
1.98,0,10,0.987,0.245,0.381,0,0,0
2.071,0,10,1.109,0.235,0.383,0,0,0
2.055,0,10,1.092,0.235,0.387,0,0,0
2.082,0,10,1.137,0.239,0.383,0,0,0
1.991,0,10,1.012,0.241,0.389,0,0,0
2.437,0,10,1.109,0.231,0.753,0,0,0
2.16,0,10,1.069,0.243,0.476,0,0,0
1.974,0,10,1.032,0.234,0.364,0,0,0
1.878,0,10,0.954,0.235,0.376,0,0,0
1.774,0,10,0.849,0.237,0.386,0,0,0
1.932,0,10,0.994,0.235,0.397,0,0,0
1.96,0,10,0.96,0.235,0.364,0,0,0
2.125,0,10,1.118,0.246,0.379,0,0,0
2.004,0,10,1.043,0.239,0.385,0,0,0
2.237,0,10,1.265,0.248,0.39,0,0,0
2.257,0,10,1.254,0.222,0.434,0,0,0
2.144,0,10,1.2,0.235,0.374,0,0,0
2.863,0,10,1.136,0.239,1.052,0,0,0
2.191,0,10,1.168,0.246,0.385,0,0,0
2.091,0,10,1.071,0.248,0.415,0,0,0
2.36,0,10,1.338,0.23,0.434,0,0,0
2.301,0,10,1.283,0.24,0.396,0,0,0
2.423,0,10,1.257,0.237,0.566,0,0,0
2.335,0,10,1.044,0.238,0.693,0,0,0
2.396,0,10,1.251,0.247,0.39,0,0,0
2.195,0,10,1.155,0.237,0.459,0,0,0
2.381,0,10,1.351,0.238,0.443,0,0,0
2.084,0,10,1.101,0.234,0.389,0,0,0
2.155,0,10,1.179,0.234,0.39,0,0,0
2.593,0,10,1.193,0.255,0.77,0,0,0
2.232,0,10,1.13,0.25,0.444,0,0,0
2.306,0,10,1.281,0.241,0.408,0,0,0
2.269,0,10,1.124,0.236,0.405,0,0,0
2.082,0,10,1.068,0.236,0.41,0,0,0
2.158,0,10,0.981,0.284,0.518,0,0,0
2.593,0,10,1.159,0.247,0.803,0,0,0
2.274,0,10,1.133,0.249,0.455,0,0,0
2.059,0,10,1.072,0.232,0.406,0,0,0
2.071,0,10,1.024,0.232,0.423,0,0,0
2.211,0,10,1.099,0.234,0.485,0,0,0
2.259,0,10,1.206,0.236,0.415,0,0,0
2.417,0,10,1.199,0.238,0.659,0,0,0
2.153,0,10,1.149,0.245,0.392,0,0,0
2.141,0,10,1.085,0.233,0.464,0,0,0
2.144,0,10,1.175,0.233,0.408,0,0,0
2.071,0,10,1.155,0.234,0.366,0,0,0
2.072,0,10,1.151,0.233,0.369,0,0,0
2.439,0,10,1.127,0.257,0.723,0,0,0
2.172,0,10,1.085,0.249,0.445,0,0,0
2.156,0,10,1.19,0.237,0.377,0,0,0
1.871,0,10,0.93,0.236,0.376,0,0,0
2.012,0,10,1.083,0.234,0.382,0,0,0
2.241,0,10,1.136,0.246,0.522,0,0,0
2.99,0,10,1.7,0.458,0.479,0,0,0
2.351,0,10,1.303,0.247,0.394,0,0,0
2.198,0,10,1.191,0.237,0.395,0,0,0
2.03,0,10,1.053,0.234,0.391,0,0,0
2.284,0,10,0.983,0.241,0.724,0,0,0
2.231,0,10,1.196,0.236,0.416,0,0,0
2.371,0,10,1.033,0.239,0.579,0,0,0
2.39,0,10,1.298,0.249,0.434,0,0,0
2.082,0,10,1.052,0.239,0.403,0,0,0
2.12,0,10,1.096,0.274,0.414,0,0,0
2.408,0,10,1.13,0.229,0.697,0,0,0
2.47,0,10,1.487,0.238,0.396,0,0,0
2.384,0,10,1.12,0.242,0.67,0,0,0
2.072,0,10,1.073,0.245,0.385,0,0,0
2.167,0,10,1.2,0.229,0.406,0,0,0
2.059,0,10,1.14,0.234,0.373,0,0,0
2.009,0,10,1.084,0.238,0.372,0,0,0
2.153,0,10,1.136,0.243,0.428,0,0,0
2.444,0,10,1.117,0.238,0.726,0,0,0
2.288,0,10,1.271,0.245,0.391,0,0,0
2.321,0,10,1.3,0.239,0.41,0,0,0
2.137,0,10,1.118,0.235,0.407,0,0,0
2.058,0,10,0.944,0.247,0.489,0,0,0
2.371,0,10,1.327,0.231,0.42,0,0,0
3.039,0,10,1.234,0.244,1.082,0,0,0
2.522,0,10,1.265,0.255,0.544,0,0,0
2.116,0,10,1.069,0.242,0.419,0,0,0
2.192,0,10,1.174,0.236,0.405,0,0,0
2.281,0,10,1.171,0.24,0.424,0,0,0
2.489,0,10,1.395,0.241,0.45,0,0,0
2.522,0,10,1.066,0.241,0.83,0,0,0
2.186,0,10,1.083,0.252,0.423,0,0,0
2.409,0,10,1.322,0.244,0.418,0,0,0
2.37,0,10,1.394,0.239,0.375,0,0,0
2.386,0,10,1.228,0.241,0.513,0,0,0
2.211,0,10,1.104,0.227,0.495,0,0,0
2.607,0,10,1.222,0.235,0.742,0,0,0
2.381,0,10,1.199,0.259,0.526,0,0,0
2.016,0,10,1.011,0.242,0.412,0,0,0
2.099,0,10,0.952,0.236,0.506,0,0,0
2.124,0,10,1.092,0.229,0.465,0,0,0
2.187,0,10,1.054,0.237,0.519,0,0,0
2.455,0,10,1.101,0.249,0.761,0,0,0
2.113,0,10,1.031,0.248,0.415,0,0,0
2.093,0,10,0.977,0.259,0.473,0,0,0
2.312,0,10,1.233,0.234,0.424,0,0,0
2.174,0,10,1.157,0.237,0.413,0,0,0
2.183,0,10,1.145,0.237,0.458,0,0,0
2.56,0,10,1.288,0.233,0.689,0,0,0
2.246,0,10,1.105,0.244,0.494,0,0,0
2.226,0,10,1.143,0.236,0.455,0,0,0
2.13,0,10,1.169,0.233,0.385,0,0,0
2.314,0,10,1.255,0.236,0.456,0,0,0
2.321,0,10,1.283,0.228,0.477,0,0,0
2.525,0,10,1.207,0.24,0.687,0,0,0
2.195,0,10,1.147,0.245,0.397,0,0,0
2.055,0,10,1.074,0.236,0.383,0,0,0
2.168,0,10,1.145,0.247,0.428,0,0,0
2.196,0,10,1.171,0.242,0.442,0,0,0
2.097,0,10,1.126,0.234,0.395,0,0,0
2.379,0,10,1.061,0.238,0.735,0,0,0
2.095,0,10,1.066,0.245,0.386,0,0,0
2.241,0,10,0.989,0.236,0.662,0,0,0
2.06,0,10,1.074,0.239,0.412,0,0,0
2.062,0,10,1.101,0.237,0.387,0,0,0
1.953,0,10,1.009,0.235,0.376,0,0,0
2.541,0,10,1.17,0.247,0.786,0,0,0
2.23,0,10,1.099,0.253,0.384,0,0,0
2.085,0,10,1.065,0.241,0.39,0,0,0
2.262,0,10,1.21,0.241,0.466,0,0,0
2.197,0,10,1.219,0.229,0.409,0,0,0
2.058,0,10,1.096,0.241,0.374,0,0,0
2.018,0,10,0.952,0.243,0.379,0,0,0
1.852,0,10,0.865,0.252,0.363,0,0,0
1.853,0,10,0.807,0.248,0.469,0,0,0
2.031,0,10,1.066,0.24,0.381,0,0,0
1.851,0,10,0.926,0.235,0.362,0,0,0
1.741,0,10,0.857,0.236,0.351,0,0,0
2.41,0,10,1.044,0.244,0.803,0,0,0
1.993,0,10,0.928,0.319,0.391,0,0,0
1.934,0,10,0.977,0.247,0.35,0,0,0
1.74,0,10,0.857,0.241,0.342,0,0,0
1.764,0,10,0.881,0.24,0.345,0,0,0
1.877,0,10,0.945,0.226,0.385,0,0,0
2.154,0,10,0.984,0.242,0.467,0,0,0
1.852,0,10,0.918,0.245,0.338,0,0,0
1.652,0,10,0.781,0.236,0.338,0,0,0
1.705,0,10,0.853,0.234,0.337,0,0,0
2.051,0,10,1.149,0.231,0.373,0,0,0
2.258,0,10,1.391,0.236,0.333,0,0,0
2.14,0,10,1.082,0.237,0.405,0,0,0
1.949,0,10,1.037,0.26,0.332,0,0,0
1.882,0,10,0.904,0.262,0.42,0,0,0
1.761,0,10,0.928,0.236,0.314,0,0,0
1.677,0,10,0.857,0.235,0.309,0,0,0
1.698,0,10,0.875,0.238,0.307,0,0,0
1.724,0,10,0.849,0.221,0.387,0,0,0
1.805,0,10,0.916,0.271,0.314,0,0,0
1.719,0,10,0.92,0.233,0.296,0,0,0
1.557,0,10,0.733,0.235,0.308,0,0,0
1.49,0,10,0.702,0.235,0.3,0,0,0
1.566,0,10,0.688,0.256,0.352,0,0,0
1.625,0,10,0.773,0.233,0.322,0,0,0
1.695,0,10,0.831,0.244,0.294,0,0,0
1.515,0,10,0.73,0.24,0.301,0,0,0
1.73,0,10,0.694,0.242,0.522,0,0,0
1.737,0,10,0.885,0.242,0.322,0,0,0
1.684,0,10,0.727,0.24,0.451,0,0,0
1.581,0,10,0.718,0.238,0.31,0,0,0
1.618,0,10,0.658,0.247,0.305,0,0,0
1.344,0,10,0.589,0.235,0.278,0,0,0
1.719,0,10,0.895,0.229,0.342,0,0,0
1.809,0,10,0.977,0.233,0.327,0,0,0
1.74,0,10,0.893,0.233,0.332,0,0,0
1.794,0,10,0.828,0.256,0.418,0,0,0
1.97,0,10,0.887,0.282,0.47,0,0,0
1.862,0,10,0.971,0.237,0.333,0,0,0
1.711,0,10,0.868,0.233,0.335,0,0,0
1.962,0,10,1.039,0.233,0.376,0,0,0
1.76,0,10,0.801,0.22,0.448,0,0,0
1.857,0,10,0.957,0.233,0.381,0,0,0
1.997,0,10,1.043,0.248,0.345,0,0,0
1.733,0,10,0.862,0.235,0.339,0,0,0
1.719,0,10,0.856,0.235,0.339,0,0,0
1.823,0,10,0.897,0.228,0.414,0,0,0
1.844,0,10,0.941,0.233,0.371,0,0,0
1.794,0,10,0.909,0.238,0.349,0,0,0
1.806,0,10,0.862,0.247,0.344,0,0,0
1.72,0,10,0.826,0.235,0.365,0,0,0
2.051,0,10,1.021,0.233,0.509,0,0,0
1.791,0,10,0.914,0.239,0.34,0,0,0
1.739,0,10,0.852,0.237,0.334,0,0,0
2.303,0,10,0.949,0.255,0.8,0,0,0
2.039,0,10,0.971,0.254,0.431,0,0,0
2.165,0,10,1.217,0.247,0.368,0,0,0
2.061,0,10,1.094,0.239,0.398,0,0,0
2.261,0,10,1.277,0.242,0.39,0,0,0
2.105,0,10,1.052,0.247,0.451,0,0,0
2.515,0,10,1.174,0.234,0.746,0,0,0
2.065,0,10,1.059,0.248,0.379,0,0,0
1.826,0,10,0.878,0.243,0.392,0,0,0
2.111,0,10,1.018,0.24,0.488,0,0,0
2.217,0,10,1.131,0.239,0.446,0,0,0
2.379,0,10,1.206,0.24,0.571,0,0,0
3.106,0,10,1.107,0.242,1.325,0,0,0
2.054,0,10,1.026,0.25,0.379,0,0,0
2.218,0,10,1.101,0.26,0.518,0,0,0
2.125,0,10,1.098,0.239,0.437,0,0,0
1.929,0,10,0.982,0.235,0.379,0,0,0
1.93,0,10,0.962,0.234,0.399,0,0,0
2.48,0,10,1.091,0.221,0.813,0,0,0
2.23,0,10,1.082,0.272,0.468,0,0,0
2.331,0,10,1.295,0.234,0.462,0,0,0
1.992,0,10,1.104,0.235,0.356,0,0,0
1.978,0,10,1.06,0.236,0.364,0,0,0
2.093,0,10,1.132,0.219,0.458,0,0,0
2.603,0,10,1.274,0.234,0.781,0,0,0
2.145,0,10,1.079,0.248,0.351,0,0,0
1.958,0,10,1.084,0.236,0.356,0,0,0
1.892,0,10,1.016,0.234,0.354,0,0,0
2.177,0,10,1.198,0.248,0.426,0,0,0
2.027,0,10,1.042,0.241,0.388,0,0,0
2.062,0,10,0.97,0.236,0.493,0,0,0
2.064,0,10,1.018,0.247,0.393,0,0,0
2.054,0,10,1.056,0.233,0.407,0,0,0
2.149,0,10,1.153,0.235,0.398,0,0,0
2.025,0,10,1.096,0.243,0.36,0,0,0
2.01,0,10,0.858,0.235,0.502,0,0,0
2.478,0,10,1.156,0.241,0.735,0,0,0
1.993,0,10,0.999,0.252,0.383,0,0,0
1.95,0,10,1.023,0.241,0.359,0,0,0
1.867,0,10,0.956,0.237,0.366,0,0,0
1.883,0,10,0.886,0.236,0.456,0,0,0
1.951,0,10,1.021,0.229,0.372,0,0,0
2.488,0,10,1.053,0.24,0.812,0,0,0
2.008,0,10,1.015,0.248,0.368,0,0,0
1.866,0,10,0.947,0.237,0.377,0,0,0
1.99,0,10,1.042,0.228,0.411,0,0,0
2.034,0,10,1.067,0.245,0.368,0,0,0
1.869,0,10,0.941,0.235,0.372,0,0,0
2.458,0,10,1.038,0.236,0.842,0,0,0
2.073,0,10,1.072,0.245,0.375,0,0,0
1.946,0,10,0.964,0.22,0.433,0,0,0
2.075,0,10,1.121,0.235,0.373,0,0,0
1.98,0,10,1.048,0.235,0.369,0,0,0
2.045,0,10,0.975,0.234,0.485,0,0,0
2.438,0,10,1.145,0.238,0.704,0,0,0
2.083,0,10,1.058,0.258,0.4,0,0,0
1.973,0,10,1.041,0.242,0.366,0,0,0
1.858,0,10,0.922,0.238,0.362,0,0,0
1.839,0,10,0.896,0.234,0.378,0,0,0
2.217,0,10,0.995,0.447,0.438,0,0,0
2.378,0,10,0.967,0.237,0.826,0,0,0
2.037,0,10,1.018,0.246,0.384,0,0,0
1.872,0,10,0.9,0.236,0.387,0,0,0
2.107,0,10,0.921,0.253,0.591,0,0,0
2.298,0,10,1.305,0.231,0.393,0,0,0
1.939,0,10,0.928,0.238,0.394,0,0,0
2.435,0,10,0.994,0.237,0.859,0,0,0
2.067,0,10,1.016,0.246,0.403,0,0,0
2.113,0,10,1.04,0.245,0.479,0,0,0
2.194,0,10,1.18,0.231,0.442,0,0,0
2.024,0,10,1.047,0.234,0.399,0,0,0
1.967,0,10,0.993,0.236,0.382,0,0,0
2.408,0,10,1.113,0.25,0.7,0,0,0
2.285,0,10,1.241,0.244,0.432,0,0,0
2.221,0,10,1.265,0.245,0.387,0,0,0
1.983,0,10,1.003,0.239,0.383,0,0,0
1.977,0,10,0.99,0.248,0.416,0,0,0
2.063,0,10,1.122,0.235,0.367,0,0,0
2.362,0,10,0.969,0.24,0.822,0,0,0
1.931,0,10,0.955,0.246,0.359,0,0,0
1.675,0,10,0.761,0.235,0.354,0,0,0
1.755,0,10,0.785,0.248,0.416,0,0,0
1.864,0,10,0.945,0.228,0.367,0,0,0
1.849,0,10,0.956,0.239,0.357,0,0,0
1.759,0,10,0.851,0.236,0.349,0,0,0
1.955,0,10,0.898,0.248,0.353,0,0,0
1.941,0,10,1.011,0.222,0.382,0,0,0
1.991,0,10,1.11,0.234,0.343,0,0,0
1.968,0,10,1.08,0.234,0.34,0,0,0
2.002,0,10,1.057,0.237,0.407,0,0,0
2.403,0,10,1.124,0.233,0.723,0,0,0
2.262,0,10,1.147,0.255,0.323,0,0,0
1.878,0,10,1.01,0.236,0.334,0,0,0
1.81,0,10,0.9,0.235,0.328,0,0,0
2.145,0,10,1.105,0.334,0.413,0,0,0
1.902,0,10,1.017,0.253,0.357,0,0,0
1.91,0,10,1.016,0.235,0.316,0,0,0
1.814,0,10,0.921,0.246,0.316,0,0,0
1.685,0,10,0.806,0.237,0.374,0,0,0
1.837,0,10,0.917,0.231,0.422,0,0,0
1.744,0,10,0.906,0.237,0.306,0,0,0
1.661,0,10,0.818,0.235,0.335,0,0,0
1.689,0,10,0.815,0.259,0.336,0,0,0
1.691,0,10,0.822,0.248,0.319,0,0,0
1.804,0,10,0.978,0.239,0.321,0,0,0
1.76,0,10,0.902,0.238,0.336,0,0,0
1.728,0,10,0.794,0.234,0.403,0,0,0
1.699,0,10,0.779,0.243,0.393,0,0,0
1.777,0,10,0.851,0.231,0.376,0,0,0
1.886,0,10,0.958,0.244,0.371,0,0,0
1.752,0,10,0.899,0.235,0.331,0,0,0
1.763,0,10,0.921,0.239,0.32,0,0,0
1.735,0,10,0.822,0.257,0.369,0,0,0
2.079,0,10,1.145,0.228,0.385,0,0,0
1.784,0,10,0.919,0.238,0.341,0,0,0
1.915,0,10,0.979,0.246,0.349,0,0,0
1.859,0,10,0.947,0.235,0.348,0,0,0
1.854,0,10,0.894,0.252,0.398,0,0,0
1.928,0,10,0.988,0.228,0.377,0,0,0
1.833,0,10,0.931,0.233,0.36,0,0,0
2.527,0,10,1.062,0.236,0.874,0,0,0
1.829,0,10,0.893,0.248,0.348,0,0,0
1.985,0,10,1.001,0.221,0.432,0,0,0
2.102,0,10,1.148,0.24,0.383,0,0,0
1.968,0,10,1.026,0.235,0.38,0,0,0
2.048,0,10,1.044,0.236,0.448,0,0,0
2.354,0,10,1.02,0.243,0.754,0,0,0
1.975,0,10,0.938,0.247,0.365,0,0,0
1.754,0,10,0.815,0.235,0.367,0,0,0
1.825,0,10,0.821,0.235,0.446,0,0,0
1.878,0,10,0.913,0.228,0.399,0,0,0
1.749,0,10,0.812,0.235,0.364,0,0,0
1.844,0,10,0.835,0.237,0.441,0,0,0
1.813,0,10,0.846,0.246,0.364,0,0,0
1.877,0,10,0.815,0.283,0.456,0,0,0
1.842,0,10,0.875,0.237,0.359,0,0,0
1.924,0,10,1.014,0.235,0.36,0,0,0
2.062,0,10,1.096,0.233,0.416,0,0,0
2.888,0,10,1.314,0.254,0.966,0,0,0
2.28,0,10,1.281,0.245,0.388,0,0,0
2.137,0,10,1.249,0.235,0.331,0,0,0
2.1,0,10,1.192,0.239,0.365,0,0,0
2.032,0,10,1.035,0.235,0.441,0,0,0
2.434,0,10,1.419,0.232,0.476,0,0,0
2.381,0,10,1.174,0.236,0.64,0,0,0
1.981,0,10,1.005,0.246,0.387,0,0,0
1.762,0,10,0.81,0.235,0.374,0,0,0
1.767,0,10,0.798,0.235,0.433,0,0,0
1.907,0,10,0.956,0.228,0.414,0,0,0
1.848,0,10,0.895,0.233,0.375,0,0,0
2.467,0,10,1.058,0.236,0.729,0,0,0
2.108,0,10,1.019,0.244,0.428,0,0,0
2.202,0,10,1.184,0.222,0.438,0,0,0
2.467,0,10,1.371,0.239,0.394,0,0,0
1.938,0,10,0.926,0.235,0.396,0,0,0
2.945,0,10,1.584,0.254,0.563,0,0,0
2.452,0,10,1.113,0.232,0.759,0,0,0
2.181,0,10,1.042,0.291,0.448,0,0,0
2.141,0,10,1.146,0.237,0.414,0,0,0
2.063,0,10,1.147,0.237,0.346,0,0,0
1.849,0,10,0.899,0.236,0.375,0,0,0
2.143,0,10,1.095,0.255,0.497,0,0,0
2.655,0,10,1.218,0.335,0.73,0,0,0
2.323,0,10,1.283,0.251,0.366,0,0,0
1.891,0,10,0.951,0.236,0.363,0,0,0
2.265,0,10,1.286,0.229,0.418,0,0,0
2.011,0,10,1.063,0.239,0.361,0,0,0
1.952,0,10,1.033,0.24,0.361,0,0,0
2.448,0,10,0.954,0.248,0.906,0,0,0
1.969,0,10,0.976,0.246,0.388,0,0,0
2.007,0,10,1.067,0.239,0.367,0,0,0
1.977,0,10,1.011,0.241,0.367,0,0,0
1.882,0,10,0.962,0.239,0.37,0,0,0
1.929,0,10,0.908,0.251,0.466,0,0,0
2.419,0,10,1.097,0.238,0.753,0,0,0
