0.216783,0.613417,0.0760289,-2.05338,-0.0334748,1.17986,0.0572746,0.652772,0.124042,0.824496,0.192185,0.707395,0.260784,0.543398,0.304052,0.729138,0.158917,0.617969,0.228561,0.433027,0.318424,0.784211,0.0811467,0.0222661,0.0696021,0.0186245,0.151804,0.0166398,-0.143642,0.195726,-0.00578711,0.0233561,0.0157753,0.00271568,0.0180749,0.00985032,-0.00266008,0.00495035,0.0117238,0.00393969,0.0207981,0.0226515,0.0163735,0.0226942,0.0211129,-0.00943278,
0.216876,0.613698,0.0761033,-2.05276,-0.0334215,1.17925,0.0580927,0.652749,0.124136,0.824559,0.192196,0.707467,0.260823,0.543388,0.304072,0.729185,0.158932,0.618052,0.228652,0.433092,0.318514,0.784296,0.081109,0.0230117,0.0701099,0.018606,0.154243,0.0133143,-0.151673,0.204516,-0.0120283,0.019864,0.0151118,0.00254852,0.0177938,0.00956638,-0.00230609,0.00435218,0.00948744,0.0036954,0.0189584,0.0223371,0.0163015,0.0226179,0.0204546,-0.00931355,
0.216967,0.613976,0.0761771,-2.05215,-0.0332942,1.17864,0.0588439,0.652701,0.124215,0.824619,0.192206,0.707538,0.260861,0.543379,0.304089,0.729223,0.158947,0.618128,0.228741,0.433158,0.318605,0.784378,0.0810717,0.022808,0.0695053,0.0184468,0.151701,0.03182,-0.153624,0.18782,-0.00889928,0.0218445,0.0146545,0.00249232,0.0189658,0.0104805,-0.00190151,0.00385856,0.00924438,0.00409151,0.0162355,0.0230359,0.016226,0.0225365,0.0200907,-0.00910189,
0.217059,0.614249,0.0762435,-2.05156,-0.0331121,1.17804,0.0594147,0.652665,0.124302,0.824678,0.192216,0.707614,0.260903,0.543371,0.304104,0.72926,0.158964,0.618193,0.228833,0.433223,0.318695,0.784458,0.0810353,0.0230463,0.0682222,0.0165992,0.147752,0.0455374,-0.15066,0.142702,0.00576221,0.0277602,0.0144479,0.00254507,0.019269,0.0112468,-0.00162437,0.00346265,0.0114809,0.00466513,0.0123567,0.0238501,0.0161512,0.0224524,0.0202129,-0.0088891,
0.217148,0.614522,0.0763078,-2.05097,-0.0329318,1.17745,0.0598685,0.652688,0.124413,0.824736,0.192226,0.707691,0.260948,0.543364,0.304118,0.729306,0.158982,0.618243,0.228929,0.433287,0.318785,0.784539,0.0809998,0.0222825,0.0682339,0.0160602,0.147463,0.0450724,-0.146914,0.113429,0.0136723,0.0306723,0.0141215,0.00252675,0.0188113,0.0108088,-0.00219993,0.00408997,0.0123523,0.00494924,0.01083,0.0240728,0.016074,0.0223631,0.0199914,-0.00865064,
0.217235,0.614795,0.0763706,-2.05038,-0.0327432,1.17687,0.0602107,0.652743,0.124536,0.824792,0.192237,0.707767,0.260991,0.543356,0.304135,0.729355,0.159002,0.618286,0.229025,0.433351,0.318874,0.784619,0.0809652,0.0216111,0.0682755,0.0157007,0.147685,0.0471559,-0.144605,0.085551,0.0200826,0.032902,0.0137869,0.00249561,0.0183791,0.01042,-0.00271932,0.00468572,0.0129548,0.00512037,0.00971994,0.0242471,0.0159914,0.0222684,0.0197099,-0.00841389,
0.21732,0.615073,0.0764351,-2.04979,-0.0325783,1.17631,0.0605406,0.652823,0.124668,0.824847,0.192247,0.70784,0.261033,0.543345,0.304153,0.729407,0.159022,0.618325,0.229122,0.433415,0.318963,0.784698,0.0809315,0.0213407,0.0695204,0.0161407,0.149365,0.0412118,-0.140161,0.0824903,0.0176399,0.0303666,0.0132679,0.00237357,0.0180225,0.0100901,-0.00286256,0.00511861,0.0118812,0.00468661,0.0109473,0.024295,0.0159078,0.0221706,0.0191223,-0.00821865,
0.217406,0.615355,0.0765096,-2.04918,-0.0325339,1.17575,0.0612443,0.652894,0.124789,0.8249,0.192256,0.707912,0.261074,0.543333,0.304174,0.729455,0.159041,0.618369,0.229219,0.433479,0.319052,0.784774,0.0808986,0.0214696,0.0705075,0.0186107,0.151185,0.0111042,-0.139303,0.175919,0.0079381,0.0199146,0.0123981,0.00213415,0.0178795,0.00993755,-0.00236019,0.005018,0.00936849,0.00356068,0.0179123,0.0237089,0.0158234,0.0220704,0.0182781,-0.00808486,
0.217495,0.615632,0.0765778,-2.04858,-0.0324021,1.17518,0.06185,0.652926,0.124869,0.82495,0.192265,0.707984,0.261113,0.543324,0.304194,0.729492,0.159055,0.61844,0.229314,0.433542,0.31914,0.784847,0.0808663,0.0223655,0.0693336,0.0170663,0.150522,0.0329595,-0.142647,0.151425,0.0125998,0.0224744,0.0120104,0.0020944,0.0175672,0.00961323,-0.00294498,0.00550905,0.0104646,0.00385466,0.0150251,0.0235689,0.0157247,0.0219592,0.0180728,-0.00786094,
0.217586,0.615915,0.0766456,-2.04798,-0.0322763,1.17467,0.06248,0.652976,0.124959,0.824998,0.192273,0.708054,0.261152,0.543312,0.304216,0.729534,0.159071,0.6185,0.229408,0.433605,0.319228,0.78492,0.0808349,0.0227497,0.0706025,0.0169458,0.149852,0.0314511,-0.129004,0.157503,0.00904825,0.019726,0.011427,0.00195366,0.0174347,0.00943644,-0.00284331,0.00577901,0.00964509,0.00330773,0.0166521,0.0240128,0.0156246,0.0218445,0.0175525,-0.00770295,
0.217675,0.61619,0.0767097,-2.04738,-0.0321139,1.17412,0.0629716,0.653012,0.125038,0.825044,0.192281,0.708124,0.261189,0.543301,0.304239,0.729573,0.159084,0.618567,0.229504,0.433668,0.319315,0.78499,0.080804,0.0222174,0.0689415,0.0160272,0.149421,0.0406005,-0.135112,0.122903,0.0177802,0.0239888,0.0112282,0.00196724,0.0172559,0.00921606,-0.00348519,0.00614235,0.011695,0.00368295,0.0130539,0.0238842,0.0155103,0.0217182,0.0175808,-0.00750987,
0.217762,0.616465,0.0767723,-2.04678,-0.0319546,1.17357,0.0633721,0.653083,0.125134,0.825089,0.192289,0.708193,0.261226,0.543287,0.304264,0.729619,0.159099,0.618619,0.2296,0.43373,0.319402,0.78506,0.080774,0.0216907,0.0687165,0.015644,0.149317,0.0398238,-0.138981,0.100109,0.0209783,0.0259128,0.0109794,0.00194402,0.0184536,0.0101125,-0.00306018,0.00553375,0.0126286,0.00388476,0.0116222,0.0240862,0.0153964,0.0215898,0.0174289,-0.00732713,
0.217848,0.616745,0.0768372,-2.04618,-0.0318483,1.17303,0.0638054,0.653167,0.125237,0.825133,0.192296,0.708266,0.261267,0.543275,0.304286,0.72967,0.159114,0.618666,0.229696,0.433791,0.319489,0.78513,0.0807447,0.0215681,0.0700253,0.0162193,0.150842,0.026578,-0.133422,0.108346,0.0151055,0.0220977,0.0105345,0.00181106,0.0182738,0.00988721,-0.00296642,0.00568119,0.0113964,0.00320724,0.0135256,0.0240786,0.0152807,0.0214556,0.0169497,-0.00722635,
0.217934,0.617027,0.0769057,-2.04557,-0.0317246,1.1725,0.0642562,0.653228,0.125326,0.825175,0.192304,0.70834,0.261306,0.543263,0.304309,0.729715,0.159127,0.61872,0.229793,0.433853,0.319575,0.785198,0.0807158,0.0213741,0.0703489,0.0171164,0.151797,0.0309205,-0.133264,0.11268,0.010329,0.0197502,0.01012,0.00169442,0.0181317,0.00965874,-0.002812,0.00536143,0.0104461,0.00277808,0.0141793,0.0242493,0.0151502,0.0213108,0.0165322,-0.0071227,
0.218021,0.617312,0.0769756,-2.04497,-0.031625,1.172,0.0647693,0.653269,0.125405,0.825215,0.19231,0.708412,0.261345,0.543251,0.30433,0.729757,0.159138,0.618776,0.22989,0.433913,0.31966,0.785264,0.0806873,0.0218013,0.0712408,0.0174826,0.152018,0.0248946,-0.125852,0.128283,0.00373712,0.0151634,0.00968321,0.00155905,0.0180464,0.00952282,-0.0026909,0.00528598,0.00903658,0.0020854,0.0162938,0.024372,0.0150244,0.0211635,0.0160746,-0.00705666,
0.218109,0.617587,0.0770391,-2.04436,-0.0314663,1.17145,0.0651336,0.653284,0.125465,0.825254,0.192317,0.708484,0.261383,0.543241,0.304351,0.729793,0.159147,0.618842,0.229987,0.433973,0.319744,0.785328,0.0806591,0.0221309,0.0688525,0.0158911,0.150278,0.0396752,-0.137174,0.0910783,0.0140103,0.0202433,0.00967887,0.00162101,0.0183632,0.0101666,-0.00234081,0.00472654,0.011743,0.00263251,0.0123411,0.0243538,0.014888,0.0210078,0.0163871,-0.00694933,
0.218196,0.617867,0.0771064,-2.04376,-0.0313465,1.17092,0.0655394,0.65334,0.125546,0.825293,0.192323,0.708558,0.261424,0.543231,0.30437,0.72984,0.159157,0.618891,0.230085,0.434033,0.319828,0.785394,0.0806313,0.0215866,0.0698738,0.0168071,0.151379,0.0299456,-0.132418,0.10145,0.00870355,0.0169513,0.00926352,0.00149681,0.0182763,0.00996099,-0.00236527,0.00505494,0.0107209,0.00208935,0.0142517,0.0244307,0.0147547,0.0208478,0.0160362,-0.00689652,
0.218284,0.61815,0.0771746,-2.04315,-0.0312574,1.17041,0.0660136,0.653375,0.125614,0.82533,0.192329,0.708631,0.261464,0.543222,0.30439,0.729883,0.159166,0.618948,0.230182,0.434092,0.319912,0.785458,0.0806037,0.0220498,0.0708305,0.017051,0.152282,0.0222743,-0.127391,0.118553,0.00195342,0.0123798,0.00886087,0.00136899,0.018219,0.00979997,-0.00233029,0.00530059,0.00937134,0.00145301,0.0163071,0.024336,0.0146238,0.0206859,0.0156599,-0.00686436,
0.218372,0.618422,0.0772373,-2.04255,-0.031093,1.16987,0.0663514,0.653383,0.125664,0.825365,0.192335,0.708704,0.261503,0.543213,0.304411,0.729921,0.159171,0.619013,0.23028,0.43415,0.319995,0.78552,0.0805762,0.0220765,0.0681568,0.0156778,0.150546,0.0410953,-0.136124,0.084455,0.0128345,0.017953,0.00893739,0.00143649,0.0180592,0.00954986,-0.00310882,0.00576942,0.0120189,0.00207383,0.0127522,0.0240289,0.0144745,0.0205101,0.01602,-0.00678664,
0.218458,0.6187,0.0773053,-2.04194,-0.0309807,1.16933,0.0667611,0.653434,0.125735,0.825401,0.19234,0.708776,0.261541,0.5432,0.304435,0.729969,0.15918,0.619064,0.230376,0.434208,0.320077,0.785585,0.0805491,0.0213791,0.0695019,0.0169904,0.152595,0.0280961,-0.133584,0.102407,0.00518094,0.0134058,0.00854784,0.00130627,0.0180749,0.00946453,-0.00297465,0.00592729,0.0103581,0.0014606,0.0150528,0.0241265,0.0143278,0.0203328,0.0156228,-0.00676435,
0.218545,0.618983,0.0773739,-2.04133,-0.0308916,1.16881,0.0672425,0.653455,0.125789,0.825435,0.192346,0.708848,0.261579,0.543188,0.304458,0.73001,0.159185,0.619124,0.230472,0.434265,0.320158,0.785647,0.080522,0.0217905,0.0706357,0.0171679,0.15226,0.0222672,-0.129991,0.12036,-0.00169532,0.00927061,0.00822737,0.00119988,0.0210136,0.0107094,-0.00286172,0.00576168,0.00893193,0.00102309,0.016953,0.0242321,0.0141664,0.0201447,0.0152754,-0.00673758,
0.218634,0.61926,0.077439,-2.04073,-0.0307521,1.1683,0.0676727,0.653448,0.125826,0.825468,0.19235,0.708932,0.261622,0.543177,0.304481,0.730046,0.15919,0.619192,0.230569,0.434322,0.320239,0.785708,0.0804951,0.0222567,0.069289,0.0162626,0.150097,0.0348804,-0.127952,0.107537,0.00405245,0.0125412,0.00823015,0.00122585,0.0205977,0.010391,-0.00260942,0.00516131,0.0102058,0.00150841,0.0159642,0.0243553,0.0139903,0.0199456,0.0154042,-0.00666652,
0.218722,0.619535,0.0775035,-2.04013,-0.0306122,1.16778,0.0680676,0.653464,0.125876,0.825501,0.192355,0.709015,0.261663,0.543166,0.304502,0.730087,0.159196,0.619256,0.230667,0.434378,0.320318,0.78577,0.0804684,0.0219497,0.0685906,0.0161221,0.15036,0.0349609,-0.13063,0.0987358,0.00758452,0.0146855,0.00805095,0.0012056,0.0202404,0.0101144,-0.00238847,0.00464593,0.0110939,0.00184784,0.0151396,0.0242434,0.013818,0.0197427,0.0154534,-0.00660217,
0.218809,0.619809,0.0775673,-2.03952,-0.0304822,1.16726,0.0684572,0.653494,0.125935,0.825533,0.19236,0.709096,0.261704,0.543157,0.304521,0.730131,0.159203,0.619317,0.230764,0.434433,0.320397,0.785832,0.080442,0.0218705,0.0685369,0.0159492,0.150888,0.0325091,-0.13031,0.0974007,0.00856593,0.014913,0.00785762,0.00116495,0.0198928,0.00989951,-0.00256964,0.00498874,0.0111907,0.00191363,0.0154838,0.0240308,0.0136503,0.0195352,0.0153894,-0.00655756,
0.218896,0.620088,0.0776348,-2.03891,-0.0303921,1.16675,0.068928,0.653529,0.125995,0.825564,0.192365,0.709175,0.261743,0.543146,0.30454,0.730176,0.159211,0.619379,0.23086,0.434488,0.320475,0.785893,0.0804158,0.0216076,0.0697518,0.0168951,0.152621,0.0225279,-0.127008,0.117713,0.00149608,0.0104297,0.00753183,0.00105805,0.0196545,0.00977975,-0.00245372,0.00523148,0.00944606,0.00140347,0.0176404,0.0240968,0.0134792,0.019323,0.0150157,-0.00654325,
0.218983,0.620357,0.0776973,-2.03831,-0.0302422,1.1662,0.0692894,0.653535,0.126036,0.825595,0.192369,0.709254,0.261782,0.543137,0.304561,0.730214,0.159216,0.619449,0.230956,0.434542,0.320553,0.785953,0.0803896,0.0217613,0.0673515,0.01562,0.150639,0.0374618,-0.137272,0.0903443,0.0125334,0.016254,0.00764137,0.00113371,0.0202563,0.0104718,-0.0021711,0.00473622,0.0117403,0.00208048,0.0144936,0.0240681,0.0132961,0.0191029,0.0153785,-0.00648667,
0.219069,0.620632,0.0777626,-2.0377,-0.0301354,1.16568,0.0697191,0.653585,0.126101,0.825625,0.192374,0.709335,0.261824,0.543128,0.30458,0.730261,0.159225,0.619507,0.231052,0.434595,0.320629,0.786015,0.0803637,0.0215948,0.0687722,0.0163228,0.151545,0.0267071,-0.129259,0.107429,0.00682279,0.0125189,0.00744399,0.0010575,0.0200082,0.0102855,-0.00209806,0.00503582,0.0103888,0.00160857,0.0170786,0.0242396,0.0131221,0.0188813,0.0150996,-0.00648035,
0.219156,0.620907,0.0778284,-2.0371,-0.0300256,1.16516,0.0701703,0.653612,0.126151,0.825655,0.192378,0.709415,0.261865,0.54312,0.3046,0.730302,0.159231,0.619575,0.231149,0.434648,0.320705,0.786075,0.0803377,0.0216225,0.068649,0.0164576,0.152011,0.0274463,-0.129781,0.112778,0.00543117,0.011966,0.00739033,0.00103855,0.0197489,0.0100495,-0.00229182,0.00534106,0.0101176,0.00158328,0.0174153,0.0239908,0.0129353,0.0186497,0.0150048,-0.00644993,
0.219242,0.621182,0.0778958,-2.03649,-0.0299215,1.16466,0.0706617,0.653634,0.126199,0.825685,0.192382,0.709494,0.261906,0.54311,0.304622,0.730343,0.159237,0.619645,0.231245,0.434699,0.320779,0.786135,0.0803119,0.0216671,0.0688626,0.0168308,0.152085,0.0260315,-0.126607,0.12287,0.00307641,0.0106996,0.00731112,0.0010056,0.0196089,0.00987016,-0.00223381,0.00504653,0.00939881,0.00148332,0.0183938,0.0240124,0.0127292,0.0184064,0.0148179,-0.00641545,
0.21933,0.621455,0.0779608,-2.03588,-0.0298056,1.16413,0.0711407,0.653646,0.126242,0.825714,0.192386,0.709572,0.261945,0.543101,0.304642,0.73038,0.159243,0.619719,0.231341,0.43475,0.320853,0.786194,0.0802863,0.0219348,0.0682802,0.0162477,0.151204,0.0289699,-0.130423,0.119755,0.00549535,0.012207,0.00736374,0.00102926,0.0214144,0.0108216,-0.00196287,0.00456436,0.00978257,0.00179774,0.0176055,0.0239175,0.0125325,0.0181631,0.0148141,-0.00635403,
0.219418,0.621725,0.0780242,-2.03528,-0.0296771,1.16361,0.0715941,0.653668,0.126291,0.825743,0.19239,0.709658,0.261988,0.543094,0.30466,0.730419,0.15925,0.619789,0.231437,0.4348,0.320926,0.786254,0.0802609,0.0219431,0.0674126,0.0158621,0.150568,0.0321395,-0.130534,0.113349,0.00988895,0.0145739,0.00732954,0.00104246,0.0210304,0.0105119,-0.00198351,0.0043438,0.0107362,0.00209897,0.0169697,0.0238782,0.0123255,0.0179104,0.0149013,-0.0063025,
0.219504,0.621993,0.0780873,-2.03468,-0.0295483,1.16309,0.0720317,0.653708,0.126349,0.825773,0.192394,0.709742,0.26203,0.543086,0.304678,0.730462,0.159259,0.619857,0.231533,0.43485,0.320997,0.786313,0.0802356,0.0216319,0.06696,0.0157688,0.150764,0.0321848,-0.131251,0.109378,0.0127424,0.0160222,0.00730481,0.00104822,0.0206494,0.0102529,-0.00229958,0.00478242,0.0113239,0.00225617,0.0166955,0.0237491,0.0121239,0.0176676,0.0149381,-0.00626007,
0.21959,0.62226,0.0781507,-2.03407,-0.0294245,1.16256,0.072466,0.653759,0.126413,0.825802,0.192398,0.709825,0.262071,0.543076,0.304697,0.730508,0.159268,0.619924,0.231628,0.434898,0.321068,0.786373,0.0802106,0.0213618,0.0667738,0.0158603,0.151155,0.0309647,-0.131468,0.10858,0.0138396,0.0165939,0.00729302,0.00104817,0.0203334,0.010036,-0.0025286,0.00515173,0.0116181,0.00229011,0.0167594,0.0236466,0.0119154,0.0174212,0.0149414,-0.00622977,
0.219675,0.622527,0.0782139,-2.03347,-0.0292984,1.16205,0.0729018,0.653814,0.12648,0.825831,0.192403,0.709906,0.262112,0.543066,0.304717,0.730554,0.159277,0.619991,0.231722,0.434946,0.321138,0.786433,0.0801857,0.0213838,0.0666922,0.0158043,0.150856,0.0315155,-0.128563,0.108964,0.0145422,0.016881,0.00731568,0.00105199,0.0200862,0.00986396,-0.00266574,0.00542972,0.0119071,0.00226636,0.0172064,0.0236712,0.0116987,0.0171675,0.0149659,-0.00621272,
0.21976,0.622797,0.0782793,-2.03286,-0.0291942,1.16153,0.0733799,0.653872,0.126547,0.82586,0.192407,0.709986,0.262151,0.543056,0.304739,0.730602,0.159286,0.62006,0.231817,0.434993,0.321206,0.786493,0.0801608,0.0212746,0.0676461,0.0163509,0.151351,0.0260397,-0.128734,0.119513,0.010221,0.0148844,0.00726604,0.00101773,0.0225378,0.0110434,-0.00231101,0.00491372,0.0110329,0.00204558,0.0180532,0.0238236,0.0114868,0.0168939,0.014779,-0.00619592,
0.219847,0.623065,0.0783436,-2.03226,-0.0290761,1.16101,0.0738458,0.653913,0.126607,0.825889,0.192411,0.710077,0.262195,0.543046,0.304759,0.730646,0.159294,0.620132,0.231912,0.435039,0.321274,0.786552,0.0801361,0.0215884,0.0668996,0.0160548,0.151032,0.0295398,-0.129702,0.11648,0.0123892,0.0162771,0.00737542,0.00104553,0.0220079,0.0106999,-0.00218072,0.00451626,0.01162,0.00220258,0.0175094,0.0237377,0.0112617,0.016611,0.0148648,-0.00617418,
0.219934,0.623332,0.0784077,-2.03166,-0.0289612,1.1605,0.0743142,0.653963,0.126672,0.825919,0.192415,0.710165,0.262238,0.543038,0.304777,0.730692,0.159303,0.620202,0.232007,0.435084,0.32134,0.786611,0.0801114,0.021727,0.0666794,0.0160249,0.151053,0.0287183,-0.128745,0.117099,0.0131017,0.0167541,0.00747045,0.00106012,0.0215539,0.0104168,-0.00206085,0.00418653,0.0118204,0.00222613,0.0175659,0.0237301,0.0110316,0.0163215,0.0148926,-0.00616143,
0.220021,0.623597,0.0784714,-2.03105,-0.0288441,1.15998,0.0747797,0.654015,0.126739,0.825949,0.192419,0.710251,0.26228,0.543029,0.304794,0.73074,0.159312,0.620272,0.232102,0.435128,0.321405,0.786671,0.0800867,0.021765,0.0663267,0.0159296,0.151123,0.0292859,-0.129003,0.116373,0.0140684,0.0173768,0.00759717,0.00108285,0.0211254,0.010168,-0.00223949,0.00440663,0.012149,0.00226037,0.0174577,0.0236113,0.0107996,0.0160485,0.0149586,-0.00615506,
0.220107,0.623861,0.078535,-2.03045,-0.0287232,1.15946,0.0752396,0.654071,0.126808,0.825979,0.192424,0.710335,0.26232,0.543021,0.304811,0.730788,0.159321,0.620342,0.232196,0.435171,0.32147,0.786731,0.0800621,0.0216432,0.0659718,0.0159071,0.151264,0.0302227,-0.12977,0.11497,0.0151977,0.0180078,0.00773527,0.00110497,0.020737,0.00996533,-0.00245516,0.00481271,0.012383,0.00228558,0.0172836,0.0235379,0.0105699,0.0157934,0.0150184,-0.00615256,
0.220193,0.624125,0.0785988,-2.02984,-0.0286044,1.15893,0.0757005,0.654132,0.12688,0.82601,0.192428,0.710418,0.26236,0.543011,0.30483,0.730838,0.15933,0.620411,0.232291,0.435213,0.321533,0.786791,0.0800375,0.0215287,0.066079,0.0159588,0.151133,0.0296807,-0.132785,0.115229,0.0147293,0.0181652,0.00768051,0.00108992,0.022648,0.0109554,-0.0023511,0.00469282,0.0125629,0.00231276,0.0171615,0.0236009,0.0103273,0.0154958,0.0150464,-0.00615084,
0.220279,0.62439,0.0786637,-2.02924,-0.0284853,1.15842,0.0761778,0.654191,0.126953,0.826041,0.192432,0.710509,0.262404,0.543001,0.304849,0.730888,0.159339,0.62048,0.232385,0.435255,0.321595,0.786851,0.0800129,0.0214501,0.0662632,0.0162059,0.150902,0.0297859,-0.128718,0.119329,0.0138594,0.0176301,0.00764402,0.00107052,0.0220754,0.010658,-0.00241709,0.00504372,0.0126323,0.00214334,0.0178493,0.0237466,0.0100892,0.0152335,0.0150898,-0.00617646,
0.220366,0.624656,0.0787286,-2.02863,-0.028372,1.15791,0.0766687,0.654246,0.127024,0.826071,0.192437,0.710597,0.262447,0.542992,0.304869,0.730939,0.159348,0.620551,0.23248,0.435295,0.321656,0.786911,0.0799882,0.0217002,0.0663488,0.0162373,0.151126,0.0283306,-0.126811,0.122726,0.0134055,0.0173261,0.00763634,0.00105505,0.0216179,0.0103827,-0.00225503,0.00466164,0.0125948,0.00206224,0.0181375,0.0237654,0.00984918,0.0149247,0.0151122,-0.00619357,
