0.00211604,-5.53839e-05,-0.0018921,5.98422e-05,0.000604813,-3.7879e-05,-6.83192e-06,9.71862e-06,0.000978193,-9.56776e-06,0.000734503,-0.000389334,0.000527922,0.00225816,-0.00146507,6.29829e-05,0.00214892,1.33365e-05,-0.000287857,-5.06485e-07,0.000966548,6.38777e-05,0.000729256,-4.30246e-05,0.0024125,-0.00103243,-0.00369322,0.00169929,0.00104675,2.59649e-05,-0.000250224,-0.000842763,0.0328979,0.00347917,-0.0082944,-3.6799e-05,0.000418248,9.50157e-05,-0.00251906,0.0019053,0.019875,0.00743308,-0.000130261,0.000246222,0.000220225,0.000202714,-0.000976984,0.00179936,0.027363,0.000208326,5.14661e-05,-0.000372122,7.28115e-05,-0.000702048,0.00185746,-0.00968267,-0.000426051,3.03609e-06,0.000806409,-5.54229e-05,0.000656213,0.00027901,-0.00569085,3.18627e-06,1.04558e-06,-5.85844e-06,1.30923e-06,-6.4269e-06,1.20624e-05,-0.00015714,1.13436e-06,4.46625e-07,-2.12073e-06,5.77749e-07,-1.47863e-06,3.45533e-06,-6.75751e-05,-2.27584e-06,1.08778e-05,5.67336e-06,5.24822e-06,5.44631e-06,4.09277e-05,2.98865e-05,-5.48807e-06,1.53968e-05,1.19566e-05,6.44941e-06,2.0665e-05,0.000101905,7.01848e-05,1.08508e-05,1.57903e-05,-1.93165e-05,8.73604e-06,4.38085e-06,0.000262415,0.000239923,-6.9572e-05,-2.71408e-06,0.000130739,-1.57192e-05,0.000130577,5.8615e-05,-0.000127172,5.2877e-05,2.23929e-05,-9.75936e-05,1.64037e-05,-6.46718e-05,0.000275729,-0.00193023,-7.63368e-06,-7.86267e-06,1.42693e-05,3.50739e-06,-2.80667e-05,-0.00011922,-0.000457577,3.37294e-05,0.000123292,-5.37666e-05,5.76379e-05,0.000109527,0.00191614,0.00167708,-0.000367232,6.74737e-05,0.000697888,-4.46642e-05,0.000765755,0.0010722,-5.53686e-05,1.23321e-06,9.30544e-07,-2.2546e-06,6.43176e-07,-9.26863e-07,1.41938e-05,1.46095e-05,-4.10236e-06,-9.2399e-07,7.65703e-06,-1.23521e-06,6.43203e-06,-1.04483e-05,-1.87573e-05,1.36037e-05,6.66792e-06,-2.52162e-05,3.53859e-06,-8.84011e-06,8.16738e-05,-0.000405757,-2.21552e-06,-1.51963e-06,4.10741e-06,7.95439e-08,-1.96223e-06,-2.18267e-05,-1.4844e-05,
0.00211561,-5.53122e-05,-0.00189233,5.9894e-05,0.000605466,-3.61549e-05,4.88765e-06,9.5821e-06,0.000977047,-9.32587e-06,0.000734676,-0.000393425,0.000522632,0.00225011,-0.0014639,6.33525e-05,0.00214679,1.34653e-05,-0.000290941,7.29689e-06,0.00103001,6.37079e-05,0.000729196,-4.26362e-05,0.0024129,-0.00103302,-0.00369959,0.00167144,0.00104313,2.29263e-05,-0.00024464,-0.000843067,0.0328814,0.00343593,-0.00854897,-4.13069e-05,0.000414215,0.000103692,-0.00252031,0.00190343,0.0198097,0.00711156,-0.000139741,0.000243514,0.000238009,0.0002009,-0.000968024,0.00172707,0.0268336,0.000216506,5.43811e-05,-0.0003877,7.47344e-05,-0.000705499,0.00191672,-0.00946336,-0.000409797,9.36781e-06,0.000775708,-5.22498e-05,0.000659582,0.000417123,-0.00480872,3.32245e-06,1.09975e-06,-6.12228e-06,1.3266e-06,-6.32052e-06,1.33301e-05,-0.000146489,1.19933e-06,4.7294e-07,-2.24589e-06,5.88189e-07,-1.4403e-06,4.02508e-06,-6.35838e-05,-2.37912e-06,1.10295e-05,5.88509e-06,5.27681e-06,5.87217e-06,4.30545e-05,3.46068e-05,-6.25558e-06,1.51095e-05,1.34274e-05,6.31801e-06,2.04845e-05,9.59265e-05,2.99029e-05,1.11852e-05,1.57744e-05,-1.99714e-05,8.73805e-06,4.362e-06,0.000262119,0.000254092,-6.91319e-05,-2.78704e-06,0.000129955,-1.55912e-05,0.000129157,5.53221e-05,-0.000138217,5.39255e-05,2.27426e-05,-9.96347e-05,1.65258e-05,-6.42328e-05,0.000283904,-0.00186137,-6.34393e-06,-7.26992e-06,1.17981e-05,3.73132e-06,-2.70074e-05,-0.000106328,-0.000365902,3.31125e-05,0.00012311,-5.25941e-05,5.76787e-05,0.00010937,0.00190854,0.00161535,-0.000372759,6.57509e-05,0.000708651,-4.55608e-05,0.000766414,0.00103286,-0.00029116,1.24812e-06,9.29643e-07,-2.28519e-06,6.41958e-07,-9.17304e-07,1.41945e-05,1.54922e-05,-4.08456e-06,-9.23988e-07,7.62652e-06,-1.22494e-06,6.34049e-06,-1.05664e-05,-1.9984e-05,1.3318e-05,6.49402e-06,-2.46979e-05,3.44708e-06,-8.66996e-06,7.96333e-05,-0.000393016,-2.01448e-06,-1.41004e-06,3.72674e-06,1.03464e-07,-1.78347e-06,-1.9784e-05,-4.61815e-06,
0.00211352,-5.54833e-05,-0.00188944,5.95235e-05,0.000608768,-3.53423e-05,-1.72434e-06,1.15581e-05,0.000975808,-1.30996e-05,0.000735125,-0.000400815,0.000523957,0.00227367,-0.00147305,6.25097e-05,0.00216406,1.10463e-05,-0.000277222,1.47092e-05,0.00100885,6.413e-05,0.000730091,-4.33365e-05,0.00241366,-0.00103199,-0.00368245,0.00169647,0.0010377,2.16871e-05,-0.000235714,-0.000844075,0.0328794,0.00345322,-0.00858425,-4.45096e-05,0.000418747,0.000110105,-0.00251912,0.00192505,0.0199446,0.00725528,-0.000138947,0.000245592,0.00023625,0.0002015,-0.000955524,0.00174647,0.0266976,0.000218803,5.59948e-05,-0.000391968,7.6182e-05,-0.00070997,0.00195302,-0.00946329,-0.000421368,7.98199e-06,0.000797791,-5.46013e-05,0.000675589,0.000404221,-0.00485367,3.21251e-06,1.07749e-06,-5.91899e-06,1.30045e-06,-6.15318e-06,1.29571e-05,-0.000144725,1.15536e-06,4.65773e-07,-2.16481e-06,5.75976e-07,-1.35488e-06,3.87949e-06,-6.28108e-05,-2.28231e-06,1.08209e-05,5.65497e-06,5.10374e-06,6.38185e-06,4.96031e-05,3.93122e-05,-6.47349e-06,1.47468e-05,1.38277e-05,6.12555e-06,2.01331e-05,8.9322e-05,2.42549e-05,-3.72479e-06,6.7937e-06,7.92245e-06,3.12553e-06,6.31838e-06,9.39213e-06,9.29245e-06,-1.60773e-05,1.18363e-06,3.03896e-05,-2.40297e-06,3.13804e-05,4.3829e-06,-3.81081e-05,5.47976e-05,2.31398e-05,-0.000101277,1.68667e-05,-6.53359e-05,0.000289293,-0.00187889,-7.73082e-06,-7.57488e-06,1.4398e-05,3.48896e-06,-2.53807e-05,-0.000113029,-0.000382067,3.99772e-05,0.00012662,-6.55536e-05,5.9944e-05,0.000109161,0.0020227,0.00172733,-0.000389453,6.38421e-05,0.000740206,-5.00065e-05,0.000796191,0.00104021,-0.000319283,6.25624e-07,4.20133e-07,-1.12486e-06,3.42492e-07,-1.14097e-06,1.84081e-06,4.04388e-06,3.09123e-07,-3.2889e-07,-6.30793e-07,-1.4029e-07,-4.18074e-07,8.62101e-07,1.08187e-06,1.37414e-05,6.648e-06,-2.54959e-05,3.56825e-06,-9.07831e-06,8.19484e-05,-0.000395452,-2.20803e-06,-1.45762e-06,4.08962e-06,6.60375e-08,-1.55472e-06,-2.07534e-05,-6.29754e-06,
0.00211089,-5.58698e-05,-0.00188543,5.88217e-05,0.000611389,-3.32384e-05,-5.18173e-05,1.49778e-05,0.000976582,-1.95239e-05,0.000737154,-0.000407203,0.000520278,0.00235922,-0.00148538,6.04869e-05,0.00218733,6.47578e-06,-0.000258795,3.03755e-05,0.00073576,6.3372e-05,0.000730637,-4.18558e-05,0.00241412,-0.00102932,-0.0036807,0.00168383,0.00105481,2.55133e-05,-0.000270096,-0.00083749,0.0328633,0.00345509,-0.00803121,-6.06746e-05,0.000416648,0.000140936,-0.00252463,0.00195826,0.0199719,0.00698712,-9.83924e-05,0.000254027,0.000159693,0.00021621,-0.00100861,0.00172306,0.0277967,0.000156157,4.25478e-05,-0.000273475,5.23253e-05,-0.000632447,0.00199701,-0.0110372,-0.000377468,1.6256e-05,0.000715057,-3.85877e-05,0.00061571,0.000361544,-0.00380261,4.02184e-06,1.17398e-06,-7.44769e-06,1.59226e-06,-7.56996e-06,1.11203e-05,-0.00011546,1.38405e-06,4.83031e-07,-2.59663e-06,6.50935e-07,-1.78443e-06,3.2685e-06,-5.13756e-05,-2.86423e-06,1.07013e-05,6.71668e-06,4.84156e-06,8.15745e-06,5.08904e-05,3.35616e-05,-7.58563e-06,1.46002e-05,1.58734e-05,5.6756e-06,2.34258e-05,9.18341e-05,1.42893e-05,-3.86639e-06,6.76948e-06,8.18381e-06,3.06036e-06,6.77792e-06,9.72043e-06,7.43494e-06,-1.58326e-05,1.1737e-06,2.99572e-05,-2.319e-06,3.03962e-05,3.31085e-06,-4.00897e-05,5.21698e-05,2.2184e-05,-9.62379e-05,1.57886e-05,-6.564e-05,0.000289978,-0.00197561,1.27042e-05,-3.70759e-06,-2.41501e-05,1.11518e-05,-5.5843e-05,-0.000133331,0.00010427,5.79823e-05,0.000129839,-9.95165e-05,6.65469e-05,8.17847e-05,0.00200223,0.00214865,-0.000409364,6.08971e-05,0.000777621,-5.75809e-05,0.000839097,0.00107289,-0.000684826,6.26537e-07,4.22557e-07,-1.12815e-06,3.42597e-07,-1.10558e-06,1.87736e-06,4.47469e-06,3.3865e-07,-3.23022e-07,-6.85854e-07,-1.28017e-07,-4.83905e-07,8.13888e-07,1.62445e-06,9.87162e-06,5.82441e-06,-1.81798e-05,2.08896e-06,-4.14524e-06,8.56082e-05,-0.000494262,3.95333e-07,-9.57729e-07,-8.23298e-07,1.04719e-06,-5.35672e-06,-2.33517e-05,5.64804e-05,
0.00211241,-5.54605e-05,-0.00188928,5.96893e-05,0.000607922,-3.53422e-05,-9.76192e-07,1.14783e-05,0.000976094,-1.28813e-05,0.000736609,-0.000403448,0.00052422,0.00227669,-0.00147286,6.268e-05,0.00216382,1.1181e-05,-0.000282591,1.48403e-05,0.0010035,6.4156e-05,0.000731414,-4.32335e-05,0.00241516,-0.00103018,-0.00368117,0.00168825,0.00104002,2.08523e-05,-0.000243563,-0.000843255,0.032868,0.00346032,-0.0084986,-4.43504e-05,0.000419652,0.000110859,-0.00251805,0.00192833,0.0199543,0.00728799,-0.000137203,0.000245914,0.000233381,0.000200946,-0.00096049,0.00175995,0.0268607,0.000217305,5.52353e-05,-0.000389347,7.53644e-05,-0.000711294,0.00194897,-0.00943685,-0.000419259,8.04806e-06,0.000794059,-5.47427e-05,0.000680671,0.000403951,-0.00482948,3.07351e-06,9.85483e-07,-5.66215e-06,1.23194e-06,-6.15073e-06,1.21231e-05,-0.000135523,1.09452e-06,4.18622e-07,-2.04939e-06,5.3874e-07,-1.42215e-06,3.55985e-06,-5.8073e-05,-2.2481e-06,1.0649e-05,5.56808e-06,4.99837e-06,6.50566e-06,4.91523e-05,3.7858e-05,-6.47024e-06,1.46059e-05,1.38068e-05,6.01915e-06,2.04294e-05,8.89245e-05,2.37788e-05,-3.69145e-06,6.74467e-06,7.85493e-06,3.08997e-06,6.4131e-06,9.34814e-06,8.57084e-06,-1.60561e-05,1.18328e-06,3.03684e-05,-2.4026e-06,3.1438e-05,4.16584e-06,-3.89782e-05,5.49669e-05,2.25933e-05,-0.000101591,1.68102e-05,-6.93264e-05,0.000287251,-0.00186546,-7.36561e-06,-7.58946e-06,1.37404e-05,3.55083e-06,-2.66512e-05,-0.000113392,-0.00036783,4.00045e-05,0.000126307,-6.56085e-05,5.96119e-05,0.00010857,0.00201964,0.00171445,-0.000388518,6.36357e-05,0.000738796,-5.01953e-05,0.000799138,0.00104071,-0.000331832,6.2413e-07,4.16193e-07,-1.12335e-06,3.39297e-07,-1.13522e-06,1.84336e-06,4.01719e-06,3.07944e-07,-3.24183e-07,-6.2805e-07,-1.37034e-07,-4.27424e-07,8.63339e-07,1.11694e-06,1.34629e-05,6.38864e-06,-2.49795e-05,3.46855e-06,-9.693e-06,7.99927e-05,-0.000385785,-2.12115e-06,-1.41894e-06,3.93117e-06,7.47415e-08,-1.60389e-06,-2.03426e-05,-4.85341e-06,
0.00211214,-5.55007e-05,-0.00188974,5.98201e-05,0.000606802,-3.71863e-05,-2.52939e-06,1.19177e-05,0.000976554,-1.361e-05,0.000737711,-0.000406419,0.000514359,0.00227674,-0.00147114,6.22084e-05,0.00216059,1.13521e-05,-0.000288834,4.78542e-06,0.000987272,6.5128e-05,0.000730937,-4.5062e-05,0.00241568,-0.00103318,-0.00370342,0.00167914,0.00104361,1.99281e-05,-0.000252162,-0.000842558,0.032858,0.00345068,-0.00851014,-3.62955e-05,0.0004103,9.54725e-05,-0.00251977,0.00189876,0.0197843,0.00725087,-0.00013426,0.000245653,0.000228014,0.000200936,-0.000967437,0.00175682,0.0268739,0.000215765,5.18333e-05,-0.000386727,7.35853e-05,-0.000716072,0.00190036,-0.00933993,-0.000416336,7.59309e-06,0.000788606,-5.49589e-05,0.000680267,0.000393647,-0.00475625,3.2151e-06,9.98408e-07,-5.92467e-06,1.27717e-06,-6.55121e-06,1.23742e-05,-0.000138448,1.14397e-06,4.20611e-07,-2.14105e-06,5.55735e-07,-1.57567e-06,3.57131e-06,-5.97714e-05,-5.60291e-06,2.16689e-05,1.25693e-05,8.31731e-06,3.4221e-05,0.000283042,0.000213752,-2.28802e-05,1.83782e-05,4.49911e-05,3.73348e-06,5.98262e-05,0.000201929,6.07347e-05,-3.96685e-06,6.64051e-06,8.37971e-06,3.01142e-06,6.52974e-06,4.98394e-06,4.20421e-06,-1.59767e-05,1.20972e-06,3.02313e-05,-2.37024e-06,3.1329e-05,3.55767e-06,-4.0248e-05,5.66161e-05,2.26519e-05,-0.00010467,1.71682e-05,-7.37302e-05,0.000288912,-0.00190223,-7.19981e-06,-7.60887e-06,1.34547e-05,3.76117e-06,-2.80108e-05,-0.000113767,-0.000368614,3.96827e-05,0.000122243,-6.51802e-05,5.81094e-05,9.96919e-05,0.00192381,0.00163982,-0.000380377,6.33681e-05,0.000723672,-4.8456e-05,0.000783544,0.00100018,-0.000345679,5.95498e-07,4.0436e-07,-1.06975e-06,3.30008e-07,-1.12021e-06,1.49827e-06,3.69752e-06,3.17097e-07,-3.20448e-07,-6.45472e-07,-1.341e-07,-4.34478e-07,1.00772e-06,1.2636e-06,1.35389e-05,6.27173e-06,-2.51271e-05,3.44864e-06,-1.03233e-05,7.87029e-05,-0.000387342,-2.09198e-06,-1.39165e-06,3.88008e-06,9.15598e-08,-1.63406e-06,-1.99839e-05,-4.09459e-06,
0.00211276,-5.52507e-05,-0.00189188,6.02586e-05,0.000604419,-3.61521e-05,1.84449e-06,9.39343e-06,0.000976489,-8.83659e-06,0.000737789,-0.000403005,0.000519274,0.00227673,-0.00146288,6.38484e-05,0.00214522,1.38468e-05,-0.000305616,9.1761e-06,0.00101045,6.36736e-05,0.000731787,-4.22062e-05,0.00241621,-0.00102959,-0.00370077,0.00167177,0.00105097,2.08837e-05,-0.000267618,-0.000840156,0.032841,0.00345658,-0.00844802,-4.28261e-05,0.000413174,0.000108637,-0.00251941,0.00191278,0.0198011,0.00724635,-0.000135411,0.000245948,0.000230415,0.000200375,-0.000966071,0.0017615,0.026944,0.000211621,5.16828e-05,-0.000378977,7.26326e-05,-0.000710307,0.00189959,-0.0093512,-0.000407832,9.05606e-06,0.000772792,-5.2882e-05,0.000670538,0.000411984,-0.00472742,3.22975e-06,9.7597e-07,-5.95203e-06,1.27869e-06,-6.72127e-06,1.2312e-05,-0.000138104,1.17184e-06,4.20119e-07,-2.19259e-06,5.61933e-07,-1.67159e-06,3.72342e-06,-5.95274e-05,-2.41856e-06,1.07779e-05,5.92762e-06,5.07813e-06,6.42261e-06,4.3709e-05,3.31099e-05,-6.27844e-06,1.48019e-05,1.34486e-05,6.08719e-06,2.10324e-05,9.49719e-05,2.95341e-05,1.13729e-05,1.57615e-05,-2.03384e-05,8.74786e-06,3.68844e-06,0.000261474,0.000251772,-6.87659e-05,-2.86321e-06,0.000129454,-1.55875e-05,0.000129717,5.44766e-05,-0.00014096,5.51138e-05,2.19647e-05,-0.000101872,1.67129e-05,-7.33281e-05,0.000283005,-0.00186816,-5.89551e-06,-7.39494e-06,1.10109e-05,3.99847e-06,-2.98661e-05,-0.000109007,-0.000356098,3.31989e-05,0.000122385,-5.28031e-05,5.7068e-05,0.000108829,0.00190015,0.00159621,-0.000371559,6.52671e-05,0.000707321,-4.60509e-05,0.000772886,0.00103116,-0.000307659,1.27882e-06,9.45127e-07,-2.34308e-06,6.53353e-07,-9.77778e-07,1.44124e-05,1.56548e-05,-4.11351e-06,-9.38188e-07,7.69221e-06,-1.23798e-06,6.46216e-06,-1.07083e-05,-2.02241e-05,1.3437e-05,6.2803e-06,-2.49369e-05,3.41743e-06,-1.03476e-05,7.93343e-05,-0.000392276,-1.95906e-06,-1.3924e-06,3.63316e-06,1.32201e-07,-1.92151e-06,-1.98705e-05,-3.32268e-06,
0.00211233,-5.54975e-05,-0.00189206,6.03314e-05,0.000603193,-4.35982e-05,-1.66799e-05,1.0744e-05,0.000977366,-1.12276e-05,0.000739252,-0.000407674,0.000511129,0.00229417,-0.0014611,6.19188e-05,0.00214186,1.38009e-05,-0.00031712,-3.84756e-05,0.000921656,6.82706e-05,0.00073027,-5.087e-05,0.00241723,-0.00104308,-0.00376853,0.00165354,0.00106174,1.98761e-05,-0.000289711,-0.000838344,0.0328178,0.00342989,-0.00826197,-4.11183e-06,0.000395147,3.49943e-05,-0.00251661,0.00179859,0.0192533,0.00717106,-0.00012262,0.000247248,0.000205965,0.000201834,-0.000974609,0.00176612,0.0272638,0.00021028,4.48755e-05,-0.000376559,7.18014e-05,-0.000735254,0.0017276,-0.00969769,-0.000423341,3.35774e-06,0.000802554,-5.6945e-05,0.000673845,0.000291377,-0.00558604,3.18603e-06,9.60348e-07,-5.86473e-06,1.26962e-06,-6.85129e-06,1.18714e-05,-0.00014886,1.11092e-06,4.0402e-07,-2.07612e-06,5.48519e-07,-1.66656e-06,3.29757e-06,-6.48063e-05,-1.02671e-05,3.442e-05,2.12376e-05,8.94647e-06,9.49804e-05,0.000820701,0.000630921,-6.73343e-05,1.82668e-05,0.000128334,-7.337e-06,0.000161675,0.000475426,0.000239934,3.22625e-06,1.10519e-05,-5.01178e-06,5.89992e-06,3.73146e-06,0.000115266,0.00010536,-4.38148e-05,-6.70561e-07,8.26414e-05,-9.0222e-06,8.23829e-05,1.45915e-05,-0.00010603,5.57615e-05,2.15286e-05,-0.000103073,1.68512e-05,-7.75699e-05,0.000267655,-0.00196251,-8.30262e-06,-7.43622e-06,1.55976e-05,3.40416e-06,-2.61027e-05,-0.00010476,-0.000437907,3.58244e-05,0.000117999,-5.77175e-05,5.69039e-05,8.671e-05,0.00170618,0.00149848,-0.000350664,6.84775e-05,0.000668455,-3.99437e-05,0.000735341,0.000954473,-0.000130756,1.12552e-06,7.12349e-07,-2.05655e-06,5.57891e-07,-1.4549e-06,7.44474e-06,9.25041e-06,-1.7057e-06,-5.57978e-07,3.16403e-06,-6.08405e-07,2.77069e-06,-4.64419e-06,-8.52466e-06,1.3603e-05,6.04512e-06,-2.52533e-05,3.45094e-06,-1.1591e-05,7.32106e-05,-0.000396167,-2.23009e-06,-1.35848e-06,4.14774e-06,5.42983e-08,-1.31756e-06,-1.85876e-05,-1.10688e-05,
0.00211103,-5.55909e-05,-0.00189056,6.00611e-05,0.000603991,-3.83246e-05,-2.00839e-05,1.08458e-05,0.000976599,-1.16342e-05,0.000739492,-0.000406366,0.000517013,0.00233301,-0.00146554,6.26192e-05,0.00215039,1.2467e-05,-0.000309513,-1.68348e-07,0.000906696,6.49634e-05,0.000732546,-4.4562e-05,0.00241761,-0.00102969,-0.00370917,0.00171057,0.00106131,2.4555e-05,-0.000290721,-0.000834612,0.0328294,0.00349236,-0.00810269,-3.64275e-05,0.000409974,9.69702e-05,-0.00251928,0.00190322,0.0197401,0.00749335,-0.000120112,0.000253314,0.000201475,0.000207305,-0.000969885,0.00182344,0.0275033,0.000188399,3.91025e-05,-0.000334925,6.08153e-05,-0.000712413,0.00179905,-0.0100849,-0.000381789,1.42158e-05,0.000722835,-4.78994e-05,0.000672845,0.000410139,-0.00379953,3.53232e-06,1.03043e-06,-6.54221e-06,1.3413e-06,-6.74691e-06,1.22769e-05,-0.000119591,1.29778e-06,4.31264e-07,-2.43725e-06,5.77585e-07,-1.72009e-06,3.60955e-06,-5.12648e-05,-1.20946e-05,1.21414e-05,2.46821e-05,2.89304e-06,2.04948e-05,0.000117336,-0.000277389,-1.17578e-05,1.50802e-05,2.41032e-05,6.72752e-06,2.18692e-05,0.000106339,-0.000130633,1.27372e-05,1.60015e-05,-2.29553e-05,9.24355e-06,2.33236e-06,0.000258573,0.000294649,-6.92777e-05,-3.18854e-06,0.000130502,-1.59455e-05,0.000129976,5.30194e-05,-0.000172822,5.45396e-05,2.08477e-05,-0.000100795,1.59862e-05,-7.67613e-05,0.000274884,-0.00191302,2.61331e-06,-4.51085e-06,-5.30434e-06,6.82951e-06,-3.10767e-05,-9.35133e-05,-5.54006e-05,4.16257e-05,0.000124397,-6.89544e-05,6.01604e-05,0.000103283,0.00189387,0.00188581,-0.000373657,6.43763e-05,0.00071167,-4.74639e-05,0.000778696,0.00102536,-0.000357184,1.35225e-06,9.56002e-07,-2.48595e-06,6.80574e-07,-1.04903e-06,1.41812e-05,1.8292e-05,-4.1807e-06,-9.6128e-07,7.82493e-06,-1.27325e-06,6.49832e-06,-1.05697e-05,-2.39061e-05,1.21784e-05,5.6317e-06,-2.25149e-05,2.84111e-06,-1.1091e-05,7.56572e-05,-0.000450545,-9.06745e-07,-1.02265e-06,1.61181e-06,5.01569e-07,-2.01619e-06,-1.7956e-05,3.50954e-05,
0.00211062,-5.5416e-05,-0.0018908,6.02866e-05,0.000604405,-3.73183e-05,7.21392e-06,1.02282e-05,0.000976401,-1.04129e-05,0.000739826,-0.000407774,0.000516874,0.00228769,-0.00146643,6.34302e-05,0.00215197,1.27832e-05,-0.000304516,6.41099e-06,0.00101337,6.4729e-05,0.000733486,-4.40277e-05,0.00241835,-0.00102756,-0.00369766,0.00171868,0.00104727,2.08007e-05,-0.000265628,-0.000839587,0.0328376,0.00350241,-0.00854287,-3.76925e-05,0.000413497,9.99253e-05,-0.00251826,0.00191672,0.0198392,0.00768424,-0.000136092,0.000248319,0.000232522,0.000200279,-0.00096877,0.00183792,0.026867,0.000215356,4.76072e-05,-0.000386908,7.15215e-05,-0.000720179,0.00181765,-0.00888125,-0.000401329,9.05544e-06,0.000760271,-5.56853e-05,0.000691823,0.000399686,-0.00431405,3.34064e-06,9.61404e-07,-6.1672e-06,1.26374e-06,-6.91488e-06,1.23869e-05,-0.00013355,1.23908e-06,4.07248e-07,-2.32138e-06,5.5417e-07,-1.80987e-06,3.67123e-06,-5.68413e-05,-1.08293e-05,1.21547e-05,2.22249e-05,3.24899e-06,1.95931e-05,0.000118842,-0.000211222,-1.39597e-05,1.40079e-05,2.83377e-05,5.7908e-06,2.12925e-05,0.000106481,-0.000166576,5.16208e-06,1.18818e-05,-8.65538e-06,6.5074e-06,2.75649e-06,0.000138315,0.000138224,-4.41743e-05,-6.26693e-07,8.33407e-05,-9.14804e-06,8.40034e-05,1.96898e-05,-0.000102253,5.81033e-05,2.18551e-05,-0.000107555,1.72363e-05,-8.07157e-05,0.000282414,-0.00186734,-5.39525e-06,-7.05494e-06,1.00687e-05,3.81618e-06,-2.86405e-05,-0.000101939,-0.000339606,3.72528e-05,0.000123376,-6.04818e-05,5.80294e-05,0.00010544,0.00194016,0.00168382,-0.000377383,6.43308e-05,0.000718712,-4.84115e-05,0.000791943,0.0010348,-0.000278294,1.25811e-06,7.66122e-07,-2.3074e-06,6.00305e-07,-1.55057e-06,8.84994e-06,1.13474e-05,-1.79468e-06,-5.89637e-07,3.33171e-06,-6.35735e-07,2.85167e-06,-5.47793e-06,-9.80538e-06,1.39928e-05,6.14077e-06,-2.59939e-05,3.53623e-06,-1.22164e-05,7.72738e-05,-0.000389675,-1.9339e-06,-1.33134e-06,3.58491e-06,9.94219e-08,-1.60559e-06,-1.87462e-05,-1.52028e-06,
0.00210888,-5.5465e-05,-0.0018885,6.01082e-05,0.000606153,-3.50669e-05,-4.70075e-06,1.11778e-05,0.000976202,-1.22208e-05,0.000740514,-0.000410761,0.0005201,0.00229293,-0.00147317,6.3232e-05,0.00216481,1.13739e-05,-0.000295825,1.6983e-05,0.000960392,6.39855e-05,0.000734671,-4.24532e-05,0.00241915,-0.00102541,-0.00368126,0.00168343,0.00104783,1.92882e-05,-0.000268528,-0.000840004,0.0328344,0.0034832,-0.00836287,-4.56889e-05,0.000418661,0.000116114,-0.00251733,0.00193439,0.019963,0.00746402,-0.000128818,0.000247682,0.000218468,0.00020056,-0.000974158,0.00180578,0.0271473,0.000207116,5.06607e-05,-0.000370795,7.16648e-05,-0.000711379,0.00190389,-0.00927053,-0.000415677,9.92495e-06,0.000788074,-5.67341e-05,0.000709019,0.000436983,-0.00470049,3.18999e-06,9.45968e-07,-5.88125e-06,1.24396e-06,-6.79398e-06,1.23506e-05,-0.000134263,1.16198e-06,4.0423e-07,-2.1734e-06,5.43959e-07,-1.75612e-06,3.7859e-06,-5.77359e-05,-2.50875e-06,1.07662e-05,6.06052e-06,4.26512e-06,9.55426e-06,6.66918e-05,3.71053e-05,-7.99885e-06,1.29053e-05,1.675e-05,6.1857e-06,1.47462e-05,6.59241e-05,2.46042e-05,-3.64167e-06,6.58932e-06,7.75367e-06,2.97126e-06,6.72554e-06,9.18142e-06,6.36039e-06,-1.58019e-05,1.17681e-06,2.99328e-05,-2.35812e-06,3.11739e-05,3.34078e-06,-4.09417e-05,5.56967e-05,2.15134e-05,-0.000103002,1.6802e-05,-7.85895e-05,0.000283997,-0.00185973,-6.07883e-06,-7.06294e-06,1.13709e-05,3.71014e-06,-2.76377e-05,-0.000104973,-0.000343928,4.06407e-05,0.000125674,-6.67918e-05,5.92925e-05,0.000105078,0.00200999,0.00171522,-0.000388568,6.35148e-05,0.00074005,-5.1098e-05,0.000812243,0.0010466,-0.000359451,6.21723e-07,4.12747e-07,-1.12169e-06,3.34843e-07,-1.12411e-06,1.87816e-06,3.99905e-06,3.14057e-07,-3.17672e-07,-6.40806e-07,-1.29439e-07,-4.69612e-07,8.69091e-07,1.25574e-06,1.38152e-05,6.2113e-06,-2.56439e-05,3.52628e-06,-1.21477e-05,8.02149e-05,-0.000397658,-2.01119e-06,-1.35524e-06,3.73087e-06,9.78528e-08,-1.56816e-06,-1.95779e-05,-2.30285e-06,
