Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.572,0,7.5,1.232,0.318,0.596,0,0,0
2.601,0,7.5,1.332,0.306,0.503,0,0,0
2.418,0,7.5,1.205,0.312,0.473,0,0,0
2.681,0,7.5,1.161,0.319,0.795,0,0,0
2.592,0,7.5,1.35,0.325,0.489,0,0,0
2.981,0,7.5,1.247,0.32,0.916,0,0,0
2.373,0,7.5,1.196,0.33,0.416,0,0,0
2.042,0,7.5,0.898,0.312,0.43,0,0,0
2.065,0,7.5,0.94,0.315,0.435,0,0,0
2.561,0,7.5,1.088,0.322,0.75,0,0,0
2.129,0,7.5,1.02,0.31,0.438,0,0,0
2.469,0,7.5,1.02,0.316,0.717,0,0,0
2.34,0,7.5,0.999,0.339,0.57,0,0,0
2.25,0,7.5,1.072,0.329,0.47,0,0,0
2.233,0,7.5,1.11,0.311,0.433,0,0,0
2.042,0,7.5,0.959,0.312,0.42,0,0,0
2.21,0,7.5,0.948,0.345,0.518,0,0,0
2.51,0,7.5,1.102,0.308,0.701,0,0,0
2.228,0,7.5,1.021,0.325,0.473,0,0,0
2.16,0,7.5,0.978,0.312,0.526,0,0,0
1.958,0,7.5,0.916,0.311,0.388,0,0,0
2.159,0,7.5,0.952,0.311,0.51,0,0,0
2.183,0,7.5,1.067,0.304,0.432,0,0,0
2.364,0,7.5,1.059,0.312,0.62,0,0,0
2.216,0,7.5,1.053,0.326,0.4,0,0,0
2.134,0,7.5,1.051,0.313,0.394,0,0,0
2.125,0,7.5,0.996,0.314,0.461,0,0,0
2.249,0,7.5,1.153,0.304,0.435,0,0,0
2.16,0,7.5,1.103,0.309,0.406,0,0,0
2.393,0,7.5,1.009,0.315,0.681,0,0,0
2.303,0,7.5,1.021,0.326,0.409,0,0,0
1.927,0,7.5,0.84,0.31,0.409,0,0,0
1.988,0,7.5,0.85,0.29,0.482,0,0,0
2.325,0,7.5,1.051,0.447,0.456,0,0,0
2.039,0,7.5,0.962,0.312,0.408,0,0,0
2.359,0,7.5,0.904,0.312,0.757,0,0,0
2.129,0,7.5,0.934,0.323,0.437,0,0,0
2.119,0,7.5,0.97,0.315,0.44,0,0,0
2.239,0,7.5,1.072,0.312,0.459,0,0,0
2.41,0,7.5,1.249,0.31,0.444,0,0,0
2.182,0,7.5,0.99,0.314,0.472,0,0,0
2.572,0,7.5,1.131,0.307,0.75,0,0,0
2.381,0,7.5,1.008,0.401,0.518,0,0,0
2.316,0,7.5,1.135,0.304,0.459,0,0,0
2.129,0,7.5,0.977,0.315,0.43,0,0,0
2.308,0,7.5,1.126,0.31,0.449,0,0,0
2.292,0,7.5,0.936,0.321,0.629,0,0,0
3.245,0,7.5,1.15,0.311,1.379,0,0,0
2.412,0,7.5,1.135,0.328,0.48,0,0,0
2.337,0,7.5,1.134,0.311,0.46,0,0,0
2.266,0,7.5,1.077,0.31,0.472,0,0,0
2.401,0,7.5,1.149,0.318,0.511,0,0,0
2.478,0,7.5,1.27,0.309,0.484,0,0,0
2.591,0,7.5,1.123,0.313,0.742,0,0,0
2.347,0,7.5,1.103,0.323,0.462,0,0,0
2.353,0,7.5,1.081,0.31,0.539,0,0,0
2.293,0,7.5,1.148,0.301,0.453,0,0,0
2.298,0,7.5,1.109,0.31,0.458,0,0,0
2.223,0,7.5,1.054,0.309,0.462,0,0,0
3.254,0,7.5,1.103,0.348,1.328,0,0,0
2.372,0,7.5,1.107,0.322,0.481,0,0,0
2.326,0,7.5,1.05,0.291,0.548,0,0,0
2.445,0,7.5,1.218,0.307,0.468,0,0,0
2.182,0,7.5,0.981,0.31,0.478,0,0,0
2.306,0,7.5,1.017,0.309,0.549,0,0,0
2.912,0,7.5,1.304,0.606,0.525,0,0,0
2.759,0,7.5,1.284,0.326,0.529,0,0,0
2.341,0,7.5,1.079,0.313,0.498,0,0,0
2.403,0,7.5,1.129,0.316,0.531,0,0,0
2.405,0,7.5,1.132,0.312,0.496,0,0,0
2.301,0,7.5,1.061,0.305,0.497,0,0,0
2.809,0,7.5,1.157,0.318,0.809,0,0,0
2.607,0,7.5,1.16,0.326,0.6,0,0,0
2.231,0,7.5,1.044,0.313,0.47,0,0,0
2.29,0,7.5,1.057,0.319,0.518,0,0,0
2.489,0,7.5,1.274,0.315,0.473,0,0,0
2.464,0,7.5,1.07,0.31,0.655,0,0,0
2.929,0,7.5,1.298,0.598,0.57,0,0,0
2.309,0,7.5,1.036,0.325,0.489,0,0,0
2.288,0,7.5,1.087,0.315,0.456,0,0,0
2.442,0,7.5,1.228,0.313,0.494,0,0,0
2.519,0,7.5,1.293,0.311,0.479,0,0,0
2.439,0,7.5,1.202,0.31,0.478,0,0,0
2.979,0,7.5,1.165,0.495,0.885,0,0,0
2.568,0,7.5,1.219,0.325,0.528,0,0,0
2.381,0,7.5,1.156,0.311,0.474,0,0,0
2.224,0,7.5,1.038,0.311,0.476,0,0,0
2.292,0,7.5,1.013,0.315,0.523,0,0,0
2.375,0,7.5,1.118,0.303,0.523,0,0,0
3.876,0,7.5,1.166,0.323,1.737,0,0,0
2.501,0,7.5,1.16,0.325,0.513,0,0,0
