Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.525,0,7.5,1.325,0.323,0.475,0,0,0
2.603,0,7.5,1.218,0.375,0.612,0,0,0
3.031,0,7.5,1.378,0.337,0.534,0,0,0
2.698,0,7.5,1.346,0.359,0.518,0,0,0
2.568,0,7.5,1.142,0.345,0.603,0,0,0
3.501,0,7.5,1.571,0.433,0.917,0,0,0
2.398,0,7.5,1.187,0.331,0.448,0,0,0
2.174,0,7.5,1.058,0.32,0.427,0,0,0
2.295,0,7.5,1.014,0.312,0.557,0,0,0
2.469,0,7.5,1.141,0.319,0.564,0,0,0
2.283,0,7.5,1.059,0.316,0.467,0,0,0
2.78,0,7.5,1.149,0.436,0.758,0,0,0
2.226,0,7.5,1.026,0.326,0.424,0,0,0
2.266,0,7.5,1.034,0.294,0.532,0,0,0
2.397,0,7.5,1.284,0.309,0.415,0,0,0
2.126,0,7.5,0.998,0.309,0.441,0,0,0
2.152,0,7.5,1.02,0.312,0.463,0,0,0
2.986,0,7.5,1.067,0.311,1.209,0,0,0
2.257,0,7.5,1.058,0.348,0.419,0,0,0
2.432,0,7.5,1.111,0.312,0.581,0,0,0
2.105,0,7.5,1.006,0.315,0.42,0,0,0
2.1,0,7.5,0.985,0.316,0.422,0,0,0
2.136,0,7.5,0.954,0.321,0.497,0,0,0
2.577,0,7.5,1.141,0.311,0.733,0,0,0
2.248,0,7.5,1.05,0.325,0.441,0,0,0
2.155,0,7.5,1.021,0.316,0.411,0,0,0
2.05,0,7.5,0.955,0.316,0.422,0,0,0
2.203,0,7.5,0.972,0.337,0.52,0,0,0
2.229,0,7.5,1.083,0.321,0.41,0,0,0
3.076,0,7.5,1.056,0.317,1.327,0,0,0
2.314,0,7.5,1.132,0.332,0.429,0,0,0
2.124,0,7.5,0.979,0.315,0.427,0,0,0
2.168,0,7.5,0.955,0.33,0.496,0,0,0
2.389,0,7.5,1.23,0.308,0.474,0,0,0
2.034,0,7.5,0.935,0.313,0.425,0,0,0
2.703,0,7.5,1.096,0.317,0.88,0,0,0
2.27,0,7.5,1.021,0.328,0.46,0,0,0
2.36,0,7.5,0.871,0.316,0.767,0,0,0
