Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.562,0,7.5,1.167,0.32,0.624,0,0,0
2.476,0,7.5,1.218,0.32,0.514,0,0,0
2.367,0,7.5,1.151,0.314,0.474,0,0,0
2.449,0,7.5,1.154,0.334,0.555,0,0,0
2.386,0,7.5,1.173,0.312,0.487,0,0,0
2.814,0,7.5,1.255,0.317,0.724,0,0,0
2.646,0,7.5,1.275,0.327,0.479,0,0,0
2.186,0,7.5,1.091,0.315,0.426,0,0,0
2.196,0,7.5,0.984,0.316,0.446,0,0,0
2.178,0,7.5,0.964,0.308,0.515,0,0,0
2.343,0,7.5,1.153,0.31,0.448,0,0,0
2.622,0,7.5,1.026,0.32,0.867,0,0,0
2.181,0,7.5,0.976,0.327,0.449,0,0,0
2.188,0,7.5,1.032,0.312,0.451,0,0,0
2.408,0,7.5,1.093,0.328,0.587,0,0,0
2.324,0,7.5,1.19,0.313,0.411,0,0,0
2.117,0,7.5,1.003,0.312,0.43,0,0,0
3.084,0,7.5,0.991,0.312,1.383,0,0,0
2.135,0,7.5,0.971,0.324,0.421,0,0,0
2.154,0,7.5,0.936,0.333,0.498,0,0,0
2.234,0,7.5,1.13,0.309,0.423,0,0,0
2.092,0,7.5,1.008,0.309,0.417,0,0,0
2.079,0,7.5,0.951,0.312,0.437,0,0,0
2.934,0,7.5,1.19,0.585,0.752,0,0,0
2.247,0,7.5,0.993,0.327,0.462,0,0,0
2.189,0,7.5,1.026,0.313,0.449,0,0,0
2.085,0,7.5,1.012,0.312,0.406,0,0,0
2.202,0,7.5,0.962,0.34,0.511,0,0,0
2.206,0,7.5,1.085,0.309,0.452,0,0,0
2.454,0,7.5,1.071,0.317,0.669,0,0,0
2.152,0,7.5,0.954,0.323,0.463,0,0,0
2.213,0,7.5,0.948,0.309,0.597,0,0,0
2.26,0,7.5,1.143,0.315,0.41,0,0,0
2.021,0,7.5,0.933,0.312,0.396,0,0,0
1.97,0,7.5,0.843,0.314,0.455,0,0,0
