Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.6,0,7.5,1.326,0.34,0.545,0,0,0
2.366,0,7.5,1.136,0.293,0.526,0,0,0
2.548,0,7.5,1.334,0.31,0.464,0,0,0
2.37,0,7.5,1.173,0.314,0.487,0,0,0
2.428,0,7.5,1.125,0.312,0.557,0,0,0
2.614,0,7.5,1.141,0.308,0.742,0,0,0
2.662,0,7.5,1.395,0.325,0.457,0,0,0
2.302,0,7.5,1.124,0.31,0.452,0,0,0
2.377,0,7.5,1.168,0.31,0.502,0,0,0
2.336,0,7.5,1.157,0.302,0.488,0,0,0
2.356,0,7.5,1.211,0.311,0.432,0,0,0
2.638,0,7.5,1.151,0.324,0.749,0,0,0
2.184,0,7.5,0.936,0.327,0.459,0,0,0
2.229,0,7.5,0.961,0.315,0.455,0,0,0
2.265,0,7.5,1.069,0.306,0.483,0,0,0
2.37,0,7.5,1.241,0.311,0.432,0,0,0
2.192,0,7.5,1.1,0.316,0.419,0,0,0
2.575,0,7.5,1.024,0.331,0.827,0,0,0
2.188,0,7.5,1.002,0.326,0.422,0,0,0
2.231,0,7.5,1.044,0.305,0.498,0,0,0
2.277,0,7.5,1.146,0.312,0.422,0,0,0
2.099,0,7.5,1.008,0.31,0.421,0,0,0
2.227,0,7.5,1.024,0.312,0.52,0,0,0
7.822,0,7.5,3.272,1.179,2.963,0,0,0
2.256,0,7.5,0.989,0.314,0.507,0,0,0
2.249,0,7.5,1.068,0.312,0.443,0,0,0
2.029,0,7.5,0.977,0.311,0.386,0,0,0
2.239,0,7.5,1.011,0.32,0.509,0,0,0
2.203,0,7.5,1.071,0.314,0.441,0,0,0
2.419,0,7.5,1.102,0.313,0.669,0,0,0
2.155,0,7.5,1.032,0.326,0.394,0,0,0
2.075,0,7.5,0.898,0.313,0.499,0,0,0
2.087,0,7.5,0.877,0.305,0.485,0,0,0
2.149,0,7.5,1.036,0.319,0.427,0,0,0
1.935,0,7.5,0.887,0.317,0.391,0,0,0
2.617,0,7.5,1.023,0.319,0.902,0,0,0
2.082,0,7.5,0.892,0.331,0.423,0,0,0
2.425,0,7.5,1.128,0.379,0.529,0,0,0
2.44,0,7.5,1.291,0.316,0.415,0,0,0
2.217,0,7.5,1.086,0.316,0.428,0,0,0
2.199,0,7.5,1.006,0.316,0.5,0,0,0
3.068,0,7.5,1.264,0.402,1.019,0,0,0
2.346,0,7.5,1.089,0.352,0.47,0,0,0
2.157,0,7.5,0.996,0.305,0.475,0,0,0
2.054,0,7.5,0.934,0.31,0.428,0,0,0
2.026,0,7.5,0.933,0.31,0.426,0,0,0
2.295,0,7.5,1.05,0.298,0.528,0,0,0
2.682,0,7.5,1.201,0.313,0.745,0,0,0
2.349,0,7.5,1.023,0.328,0.451,0,0,0
2.181,0,7.5,1.066,0.312,0.424,0,0,0
2.319,0,7.5,1.073,0.312,0.538,0,0,0
2.263,0,7.5,1.07,0.295,0.495,0,0,0
2.196,0,7.5,1.072,0.313,0.438,0,0,0
2.763,0,7.5,1.056,0.312,0.989,0,0,0
3.375,0,7.5,1.232,0.331,1.346,0,0,0
2.494,0,7.5,1.211,0.368,0.491,0,0,0
2.651,0,7.5,1.25,0.319,0.455,0,0,0
2.318,0,7.5,1.098,0.315,0.469,0,0,0
2.252,0,7.5,1.107,0.313,0.44,0,0,0
3.393,0,7.5,1.182,0.505,1.154,0,0,0
2.36,0,7.5,1.033,0.324,0.522,0,0,0
2.58,0,7.5,1.272,0.324,0.535,0,0,0
2.342,0,7.5,1.054,0.313,0.498,0,0,0
2.412,0,7.5,1.164,0.311,0.5,0,0,0
2.411,0,7.5,1.132,0.313,0.545,0,0,0
2.961,0,7.5,1.334,0.617,0.561,0,0,0
2.56,0,7.5,1.193,0.343,0.53,0,0,0
2.349,0,7.5,1.099,0.317,0.5,0,0,0
2.272,0,7.5,1.068,0.313,0.474,0,0,0
2.209,0,7.5,1.042,0.31,0.454,0,0,0
2.464,0,7.5,1.146,0.309,0.585,0,0,0
7.264,0,7.5,1.213,0.43,4.864,0,0,0
2.525,0,7.5,1.272,0.327,0.471,0,0,0
2.274,0,7.5,1.04,0.311,0.496,0,0,0
2.597,0,7.5,1.253,0.306,0.598,0,0,0
2.461,0,7.5,1.196,0.314,0.499,0,0,0
2.392,0,7.5,1.144,0.312,0.497,0,0,0
3.338,0,7.5,1.099,0.314,1.432,0,0,0
2.407,0,7.5,1.085,0.33,0.504,0,0,0
2.474,0,7.5,1.127,0.312,0.55,0,0,0
2.697,0,7.5,1.344,0.318,0.543,0,0,0
2.493,0,7.5,1.22,0.317,0.497,0,0,0
2.503,0,7.5,1.191,0.316,0.577,0,0,0
5.167,0,7.5,1.204,0.337,3.044,0,0,0
2.472,0,7.5,1.13,0.35,0.531,0,0,0
2.548,0,7.5,1.265,0.333,0.504,0,0,0
2.382,0,7.5,1.149,0.312,0.485,0,0,0
2.397,0,7.5,1.073,0.313,0.56,0,0,0
2.27,0,7.5,1.021,0.324,0.517,0,0,0
4.583,0,7.5,1.224,0.488,2.256,0,0,0
2.588,0,7.5,1.285,0.323,0.501,0,0,0
2.338,0,7.5,1.112,0.312,0.494,0,0,0
2.19,0,7.5,0.973,0.31,0.479,0,0,0
2.481,0,7.5,1.123,0.311,0.582,0,0,0
2.416,0,7.5,1.112,0.314,0.527,0,0,0
2.659,0,7.5,1.054,0.316,0.811,0,0,0
2.656,0,7.5,1.31,0.323,0.512,0,0,0
2.605,0,7.5,1.279,0.312,0.544,0,0,0
2.326,0,7.5,1.022,0.292,0.572,0,0,0
2.571,0,7.5,1.215,0.314,0.567,0,0,0
