Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.314,0,7.5,0.966,0.312,0.637,0,0,0
2.174,0,7.5,0.994,0.308,0.489,0,0,0
2.677,0,7.5,1.023,0.314,0.792,0,0,0
2.537,0,7.5,1.091,0.327,0.479,0,0,0
2.5,0,7.5,1.247,0.313,0.49,0,0,0
2.512,0,7.5,1.163,0.316,0.59,0,0,0
2.524,0,7.5,1.137,0.316,0.522,0,0,0
2.377,0,7.5,1.114,0.311,0.504,0,0,0
6.962,0,7.5,1.087,0.32,5.087,0,0,0
2.361,0,7.5,1.12,0.321,0.467,0,0,0
2.237,0,7.5,1.054,0.311,0.467,0,0,0
2.346,0,7.5,0.986,0.32,0.585,0,0,0
2.535,0,7.5,1.232,0.324,0.501,0,0,0
2.338,0,7.5,1.114,0.316,0.477,0,0,0
3.888,0,7.5,1.162,0.385,1.797,0,0,0
2.331,0,7.5,1.057,0.328,0.468,0,0,0
2.323,0,7.5,1.072,0.326,0.486,0,0,0
2.438,0,7.5,1.202,0.317,0.491,0,0,0
2.282,0,7.5,1.091,0.316,0.459,0,0,0
2.162,0,7.5,0.962,0.316,0.472,0,0,0
7.162,0,7.5,1.245,0.499,4.956,0,0,0
2.346,0,7.5,1.051,0.36,0.485,0,0,0
2.465,0,7.5,1.173,0.394,0.465,0,0,0
2.182,0,7.5,1.066,0.311,0.439,0,0,0
2.225,0,7.5,1.057,0.309,0.444,0,0,0
2.297,0,7.5,1.105,0.315,0.473,0,0,0
2.607,0,7.5,1.153,0.315,0.715,0,0,0
2.382,0,7.5,1.179,0.325,0.431,0,0,0
2.403,0,7.5,1.222,0.322,0.458,0,0,0
2.26,0,7.5,1.017,0.31,0.535,0,0,0
2.298,0,7.5,1.14,0.312,0.439,0,0,0
2.363,0,7.5,1.208,0.311,0.431,0,0,0
2.527,0,7.5,1.042,0.315,0.743,0,0,0
2.303,0,7.5,1.056,0.338,0.471,0,0,0
2.221,0,7.5,1.008,0.319,0.488,0,0,0
2.343,0,7.5,1.143,0.318,0.447,0,0,0
2.224,0,7.5,1.115,0.316,0.423,0,0,0
2.075,0,7.5,0.932,0.315,0.416,0,0,0
2.583,0,7.5,1.063,0.342,0.787,0,0,0
2.193,0,7.5,0.991,0.324,0.436,0,0,0
2.211,0,7.5,1.004,0.33,0.478,0,0,0
2.361,0,7.5,1.21,0.31,0.436,0,0,0
2.217,0,7.5,1.123,0.31,0.423,0,0,0
2.16,0,7.5,0.911,0.314,0.514,0,0,0
2.648,0,7.5,1.175,0.293,0.808,0,0,0
2.306,0,7.5,1.067,0.323,0.491,0,0,0
2.2,0,7.5,1.034,0.316,0.435,0,0,0
2.13,0,7.5,0.995,0.311,0.457,0,0,0
2.243,0,7.5,0.977,0.312,0.572,0,0,0
2.332,0,7.5,1.109,0.296,0.51,0,0,0
2.512,0,7.5,1.036,0.318,0.764,0,0,0
2.459,0,7.5,1.159,0.327,0.475,0,0,0
2.367,0,7.5,1.128,0.319,0.494,0,0,0
2.246,0,7.5,1.002,0.313,0.509,0,0,0
2.353,0,7.5,1.094,0.307,0.51,0,0,0
2.381,0,7.5,1.138,0.327,0.505,0,0,0
2.642,0,7.5,1.106,0.313,0.738,0,0,0
2.323,0,7.5,1.121,0.325,0.446,0,0,0
2.333,0,7.5,1.027,0.343,0.538,0,0,0
2.515,0,7.5,1.245,0.319,0.485,0,0,0
2.464,0,7.5,1.228,0.314,0.491,0,0,0
2.477,0,7.5,1.155,0.313,0.549,0,0,0
3.079,0,7.5,1.183,0.416,1.015,0,0,0
2.829,0,7.5,1.467,0.321,0.551,0,0,0
2.632,0,7.5,1.358,0.313,0.5,0,0,0
2.672,0,7.5,1.417,0.311,0.503,0,0,0
2.625,0,7.5,1.306,0.315,0.539,0,0,0
3.118,0,7.5,1.762,0.31,0.516,0,0,0
3.049,0,7.5,1.285,0.588,0.727,0,0,0
2.796,0,7.5,1.429,0.325,0.487,0,0,0
2.569,0,7.5,1.384,0.313,0.46,0,0,0
2.448,0,7.5,1.135,0.314,0.458,0,0,0
2.398,0,7.5,1.005,0.342,0.594,0,0,0
2.503,0,7.5,1.213,0.312,0.514,0,0,0
7.525,0,7.5,1.114,0.58,5.397,0,0,0
2.315,0,7.5,1.046,0.324,0.488,0,0,0
2.186,0,7.5,0.988,0.313,0.473,0,0,0
2.258,0,7.5,0.992,0.325,0.528,0,0,0
2.314,0,7.5,1.133,0.309,0.461,0,0,0
2.315,0,7.5,1.092,0.314,0.49,0,0,0
2.559,0,7.5,0.965,0.315,0.803,0,0,0
2.22,0,7.5,0.919,0.323,0.489,0,0,0
2.608,0,7.5,1.168,0.329,0.597,0,0,0
2.599,0,7.5,1.361,0.31,0.507,0,0,0
2.677,0,7.5,1.277,0.316,0.664,0,0,0
2.658,0,7.5,1.358,0.314,0.553,0,0,0
3.815,0,7.5,1.354,0.317,1.571,0,0,0
2.627,0,7.5,1.281,0.348,0.504,0,0,0
2.942,0,7.5,1.332,0.316,0.866,0,0,0
2.516,0,7.5,1.353,0.31,0.455,0,0,0
2.356,0,7.5,1.191,0.318,0.445,0,0,0
2.44,0,7.5,1.16,0.335,0.533,0,0,0
2.766,0,7.5,1.284,0.311,0.759,0,0,0
2.552,0,7.5,1.327,0.327,0.448,0,0,0
2.36,0,7.5,1.192,0.315,0.442,0,0,0
2.27,0,7.5,1.01,0.311,0.521,0,0,0
2.389,0,7.5,1.2,0.309,0.475,0,0,0
2.245,0,7.5,1.118,0.312,0.404,0,0,0
2.448,0,7.5,1.032,0.313,0.718,0,0,0
2.259,0,7.5,1.071,0.327,0.434,0,0,0
2.217,0,7.5,1.003,0.345,0.507,0,0,0
2.183,0,7.5,1.026,0.303,0.468,0,0,0
2.109,0,7.5,1.042,0.312,0.4,0,0,0
2.01,0,7.5,0.94,0.31,0.393,0,0,0
2.612,0,7.5,0.989,0.293,0.932,0,0,0
2.23,0,7.5,1.015,0.324,0.464,0,0,0
2.181,0,7.5,1.021,0.309,0.465,0,0,0
2.204,0,7.5,1.085,0.31,0.432,0,0,0
2.241,0,7.5,0.982,0.311,0.551,0,0,0
2.174,0,7.5,0.937,0.311,0.538,0,0,0
2.495,0,7.5,1.074,0.305,0.727,0,0,0
2.244,0,7.5,0.957,0.34,0.498,0,0,0
2.231,0,7.5,1.066,0.309,0.426,0,0,0
2,0,7.5,0.93,0.309,0.404,0,0,0
2.01,0,7.5,0.905,0.311,0.429,0,0,0
2.095,0,7.5,0.94,0.304,0.489,0,0,0
2.637,0,7.5,1.134,0.324,0.773,0,0,0
2.229,0,7.5,1.056,0.325,0.414,0,0,0
2.176,0,7.5,1.033,0.314,0.441,0,0,0
2.134,0,7.5,0.999,0.312,0.445,0,0,0
2.693,0,7.5,1.367,0.308,0.568,0,0,0
2.284,0,7.5,1.14,0.312,0.43,0,0,0
2.468,0,7.5,1.01,0.314,0.724,0,0,0
2.309,0,7.5,1.088,0.324,0.446,0,0,0
2.221,0,7.5,1.013,0.312,0.486,0,0,0
2.277,0,7.5,1.019,0.32,0.522,0,0,0
2.282,0,7.5,1.126,0.312,0.441,0,0,0
2.222,0,7.5,1.087,0.312,0.437,0,0,0
2.603,0,7.5,1.038,0.317,0.844,0,0,0
2.197,0,7.5,0.985,0.324,0.438,0,0,0
2.164,0,7.5,0.933,0.312,0.521,0,0,0
2.298,0,7.5,1.133,0.315,0.455,0,0,0
2.108,0,7.5,0.99,0.31,0.416,0,0,0
2.143,0,7.5,0.947,0.313,0.493,0,0,0
2.347,0,7.5,0.86,0.31,0.776,0,0,0
2.057,0,7.5,0.875,0.327,0.427,0,0,0
2.179,0,7.5,0.966,0.308,0.479,0,0,0
2.287,0,7.5,1.107,0.313,0.449,0,0,0
2.303,0,7.5,1.009,0.447,0.451,0,0,0
2.2,0,7.5,0.949,0.313,0.541,0,0,0
3.181,0,7.5,1.253,0.339,1.21,0,0,0
2.43,0,7.5,1.109,0.317,0.47,0,0,0
2.295,0,7.5,1.106,0.309,0.463,0,0,0
2.165,0,7.5,1.063,0.311,0.432,0,0,0
2.223,0,7.5,0.997,0.312,0.527,0,0,0
2.225,0,7.5,1.081,0.305,0.462,0,0,0
2.474,0,7.5,1.062,0.311,0.712,0,0,0
2.381,0,7.5,1.093,0.325,0.427,0,0,0
2.114,0,7.5,1.02,0.313,0.419,0,0,0
2.115,0,7.5,1.031,0.313,0.414,0,0,0
2.256,0,7.5,1.052,0.325,0.514,0,0,0
2.306,0,7.5,1.13,0.313,0.434,0,0,0
2.611,0,7.5,1.038,0.316,0.778,0,0,0
2.265,0,7.5,1.039,0.33,0.461,0,0,0
2.254,0,7.5,1.056,0.389,0.444,0,0,0
2.173,0,7.5,0.959,0.306,0.52,0,0,0
2.36,0,7.5,1.189,0.31,0.451,0,0,0
2.524,0,7.5,1.328,0.312,0.505,0,0,0
2.975,0,7.5,1.24,0.484,0.826,0,0,0
2.409,0,7.5,1.221,0.327,0.43,0,0,0
2.418,0,7.5,1.104,0.393,0.502,0,0,0
2.371,0,7.5,1.205,0.313,0.444,0,0,0
2.29,0,7.5,1.149,0.312,0.441,0,0,0
2.378,0,7.5,1.171,0.312,0.487,0,0,0
3.112,0,7.5,1.196,0.423,1.088,0,0,0
2.6,0,7.5,1.272,0.342,0.535,0,0,0
2.429,0,7.5,1.258,0.315,0.438,0,0,0
2.278,0,7.5,1.105,0.314,0.45,0,0,0
2.252,0,7.5,1.102,0.313,0.448,0,0,0
2.325,0,7.5,1.014,0.33,0.588,0,0,0
5.01,0,7.5,1.368,0.658,2.438,0,0,0
2.398,0,7.5,1.137,0.327,0.477,0,0,0
2.274,0,7.5,1.105,0.312,0.458,0,0,0
2.234,0,7.5,1.02,0.311,0.494,0,0,0
2.397,0,7.5,0.974,0.372,0.592,0,0,0
2.46,0,7.5,1.21,0.315,0.479,0,0,0
3.033,0,7.5,1.199,0.312,1.108,0,0,0
2.354,0,7.5,1.057,0.328,0.499,0,0,0
2.404,0,7.5,1.202,0.311,0.478,0,0,0
2.596,0,7.5,1.231,0.307,0.556,0,0,0
2.507,0,7.5,1.292,0.313,0.467,0,0,0
2.424,0,7.5,1.212,0.314,0.485,0,0,0
4.552,0,7.5,1.192,0.421,2.374,0,0,0
2.508,0,7.5,1.23,0.324,0.502,0,0,0
2.329,0,7.5,1.102,0.316,0.473,0,0,0
2.362,0,7.5,1.093,0.317,0.521,0,0,0
2.494,0,7.5,1.275,0.321,0.474,0,0,0
2.461,0,7.5,1.136,0.312,0.503,0,0,0
3.046,0,7.5,1.104,0.361,1.143,0,0,0
2.579,0,7.5,1.098,0.327,0.598,0,0,0
2.485,0,7.5,1.123,0.33,0.606,0,0,0
2.364,0,7.5,1.159,0.302,0.479,0,0,0
2.469,0,7.5,1.186,0.314,0.487,0,0,0
2.368,0,7.5,1.113,0.316,0.503,0,0,0
3.305,0,7.5,1.206,0.47,1.196,0,0,0
2.547,0,7.5,1.229,0.328,0.484,0,0,0
2.486,0,7.5,1.091,0.322,0.502,0,0,0
2.468,0,7.5,1.051,0.346,0.561,0,0,0
2.534,0,7.5,1.26,0.315,0.513,0,0,0
2.496,0,7.5,1.269,0.312,0.485,0,0,0
3.169,0,7.5,1.177,0.423,1.071,0,0,0
2.576,0,7.5,1.294,0.323,0.485,0,0,0
2.493,0,7.5,1.143,0.325,0.559,0,0,0
2.591,0,7.5,1.322,0.312,0.515,0,0,0
2.556,0,7.5,1.326,0.315,0.484,0,0,0
2.42,0,7.5,1.195,0.312,0.482,0,0,0
4.087,0,7.5,1.229,0.467,1.815,0,0,0
2.596,0,7.5,1.306,0.324,0.489,0,0,0
2.342,0,7.5,1.116,0.312,0.484,0,0,0
2.709,0,7.5,1.353,0.296,0.622,0,0,0
2.594,0,7.5,1.308,0.316,0.49,0,0,0
2.395,0,7.5,1.17,0.311,0.488,0,0,0
3.544,0,7.5,1.216,0.474,1.373,0,0,0
2.583,0,7.5,1.226,0.328,0.538,0,0,0
2.638,0,7.5,1.385,0.313,0.479,0,0,0
2.427,0,7.5,1.162,0.315,0.475,0,0,0
2.3,0,7.5,1.101,0.31,0.476,0,0,0
2.387,0,7.5,1.08,0.32,0.551,0,0,0
3.618,0,7.5,1.566,0.399,0.933,0,0,0
2.655,0,7.5,1.235,0.322,0.603,0,0,0
2.61,0,7.5,1.334,0.323,0.504,0,0,0
2.777,0,7.5,1.382,0.448,0.499,0,0,0
2.872,0,7.5,1.346,0.392,0.539,0,0,0
2.628,0,7.5,1.306,0.313,0.539,0,0,0
3.094,0,7.5,1.375,0.528,0.715,0,0,0
2.64,0,7.5,1.236,0.33,0.527,0,0,0
2.397,0,7.5,1.128,0.315,0.503,0,0,0
2.715,0,7.5,1.255,0.308,0.574,0,0,0
2.658,0,7.5,1.377,0.314,0.5,0,0,0
2.706,0,7.5,1.436,0.311,0.513,0,0,0
3.431,0,7.5,1.362,0.681,0.908,0,0,0
2.681,0,7.5,1.323,0.324,0.509,0,0,0
2.505,0,7.5,1.168,0.319,0.544,0,0,0
2.668,0,7.5,1.396,0.31,0.503,0,0,0
2.713,0,7.5,1.459,0.312,0.501,0,0,0
2.492,0,7.5,1.158,0.31,0.559,0,0,0
7.202,0,7.5,1.229,0.415,5.081,0,0,0
2.676,0,7.5,1.249,0.349,0.566,0,0,0
2.733,0,7.5,1.387,0.323,0.559,0,0,0
2.66,0,7.5,1.36,0.317,0.51,0,0,0
2.803,0,7.5,1.426,0.316,0.588,0,0,0
2.733,0,7.5,1.396,0.301,0.569,0,0,0
3.144,0,7.5,1.566,0.519,0.538,0,0,0
2.769,0,7.5,1.332,0.332,0.583,0,0,0
2.572,0,7.5,1.315,0.315,0.485,0,0,0
2.664,0,7.5,1.267,0.312,0.636,0,0,0
2.6,0,7.5,1.254,0.327,0.598,0,0,0
2.88,0,7.5,1.583,0.314,0.531,0,0,0
3.222,0,7.5,1.371,0.568,0.813,0,0,0
2.665,0,7.5,1.287,0.325,0.527,0,0,0
2.761,0,7.5,1.386,0.315,0.545,0,0,0
2.492,0,7.5,1.125,0.322,0.605,0,0,0
2.836,0,7.5,1.389,0.316,0.56,0,0,0
2.703,0,7.5,1.378,0.315,0.534,0,0,0
3.197,0,7.5,1.38,0.708,0.652,0,0,0
2.727,0,7.5,1.272,0.323,0.596,0,0,0
2.757,0,7.5,1.366,0.312,0.59,0,0,0
3.197,0,7.5,1.757,0.326,0.509,0,0,0
2.601,0,7.5,1.23,0.315,0.536,0,0,0
2.643,0,7.5,1.255,0.313,0.584,0,0,0
4.281,0,7.5,1.45,0.61,1.505,0,0,0
2.662,0,7.5,1.187,0.352,0.589,0,0,0
2.768,0,7.5,1.398,0.316,0.547,0,0,0
2.663,0,7.5,1.317,0.312,0.538,0,0,0
2.56,0,7.5,1.29,0.31,0.512,0,0,0
2.779,0,7.5,1.307,0.322,0.554,0,0,0
3.042,0,7.5,1.43,0.581,0.545,0,0,0
2.826,0,7.5,1.434,0.325,0.534,0,0,0
2.763,0,7.5,1.423,0.315,0.528,0,0,0
2.731,0,7.5,1.408,0.314,0.529,0,0,0
2.807,0,7.5,1.272,0.471,0.597,0,0,0
2.854,0,7.5,1.543,0.306,0.544,0,0,0
3.016,0,7.5,1.371,0.564,0.551,0,0,0
2.751,0,7.5,1.363,0.321,0.536,0,0,0
2.689,0,7.5,1.356,0.317,0.532,0,0,0
2.738,0,7.5,1.308,0.312,0.615,0,0,0
2.669,0,7.5,1.311,0.309,0.573,0,0,0
2.995,0,7.5,1.6,0.31,0.579,0,0,0
3.467,0,7.5,1.345,0.32,1.328,0,0,0
2.731,0,7.5,1.341,0.323,0.536,0,0,0
2.577,0,7.5,1.178,0.313,0.588,0,0,0
2.596,0,7.5,1.216,0.309,0.585,0,0,0
2.684,0,7.5,1.315,0.317,0.528,0,0,0
2.63,0,7.5,1.321,0.311,0.536,0,0,0
3.236,0,7.5,1.326,0.594,0.823,0,0,0
3.07,0,7.5,1.591,0.329,0.571,0,0,0
2.7,0,7.5,1.386,0.316,0.53,0,0,0
2.942,0,7.5,1.382,0.488,0.571,0,0,0
2.847,0,7.5,1.291,0.319,0.734,0,0,0
2.726,0,7.5,1.348,0.313,0.552,0,0,0
3.793,0,7.5,1.519,0.592,0.927,0,0,0
2.8,0,7.5,1.313,0.327,0.547,0,0,0
2.618,0,7.5,1.245,0.311,0.563,0,0,0
2.564,0,7.5,1.179,0.304,0.587,0,0,0
2.741,0,7.5,1.262,0.317,0.554,0,0,0
2.655,0,7.5,1.301,0.312,0.558,0,0,0
3.573,0,7.5,1.456,0.569,1.019,0,0,0
2.888,0,7.5,1.291,0.325,0.626,0,0,0
2.681,0,7.5,1.304,0.314,0.552,0,0,0
2.696,0,7.5,1.299,0.31,0.549,0,0,0
2.615,0,7.5,1.278,0.315,0.534,0,0,0
2.771,0,7.5,1.304,0.313,0.635,0,0,0
3.495,0,7.5,1.536,0.564,0.605,0,0,0
2.815,0,7.5,1.356,0.324,0.575,0,0,0
2.847,0,7.5,1.461,0.314,0.535,0,0,0
2.709,0,7.5,1.398,0.312,0.534,0,0,0
2.657,0,7.5,1.315,0.311,0.551,0,0,0
2.831,0,7.5,1.438,0.304,0.609,0,0,0
3.048,0,7.5,1.304,0.624,0.601,0,0,0
2.721,0,7.5,1.308,0.332,0.548,0,0,0
2.726,0,7.5,1.385,0.311,0.532,0,0,0
2.794,0,7.5,1.275,0.31,0.734,0,0,0
2.492,0,7.5,1.095,0.321,0.585,0,0,0
2.778,0,7.5,1.417,0.314,0.559,0,0,0
3.336,0,7.5,1.464,0.579,0.834,0,0,0
2.715,0,7.5,1.344,0.327,0.525,0,0,0
2.621,0,7.5,1.269,0.313,0.568,0,0,0
2.716,0,7.5,1.395,0.307,0.554,0,0,0
3.023,0,7.5,1.543,0.323,0.649,0,0,0
2.466,0,7.5,1.163,0.318,0.514,0,0,0
2.981,0,7.5,1.311,0.61,0.588,0,0,0
2.523,0,7.5,1.177,0.325,0.514,0,0,0
2.563,0,7.5,1.207,0.331,0.559,0,0,0
2.719,0,7.5,1.35,0.31,0.538,0,0,0
2.495,0,7.5,1.254,0.314,0.492,0,0,0
2.589,0,7.5,1.274,0.312,0.565,0,0,0
3.344,0,7.5,1.325,0.5,1.077,0,0,0
2.683,0,7.5,1.285,0.366,0.535,0,0,0
2.434,0,7.5,1.151,0.333,0.497,0,0,0
2.424,0,7.5,1.179,0.312,0.5,0,0,0
2.454,0,7.5,1.205,0.318,0.483,0,0,0
2.532,0,7.5,1.194,0.311,0.587,0,0,0
3.822,0,7.5,1.247,0.332,1.734,0,0,0
2.645,0,7.5,1.346,0.325,0.504,0,0,0
2.367,0,7.5,1.122,0.313,0.471,0,0,0
2.251,0,7.5,1.053,0.31,0.479,0,0,0
2.392,0,7.5,1.093,0.31,0.567,0,0,0
2.374,0,7.5,1.131,0.305,0.517,0,0,0
2.701,0,7.5,1.077,0.316,0.831,0,0,0
2.563,0,7.5,1.127,0.328,0.509,0,0,0
2.291,0,7.5,1.034,0.315,0.489,0,0,0
2.415,0,7.5,1.07,0.312,0.594,0,0,0
2.466,0,7.5,1.152,0.309,0.536,0,0,0
2.465,0,7.5,1.174,0.314,0.489,0,0,0
2.607,0,7.5,1.033,0.315,0.812,0,0,0
2.581,0,7.5,1.245,0.322,0.536,0,0,0
2.755,0,7.5,1.34,0.311,0.635,0,0,0
2.456,0,7.5,1.242,0.314,0.465,0,0,0
2.365,0,7.5,1.05,0.312,0.543,0,0,0
2.434,0,7.5,1.166,0.304,0.545,0,0,0
2.57,0,7.5,1.043,0.314,0.791,0,0,0
2.415,0,7.5,1.117,0.327,0.478,0,0,0
2.344,0,7.5,0.97,0.315,0.64,0,0,0
2.308,0,7.5,1.104,0.312,0.478,0,0,0
2.267,0,7.5,0.944,0.317,0.575,0,0,0
2.407,0,7.5,1.128,0.308,0.532,0,0,0
2.483,0,7.5,1.026,0.315,0.721,0,0,0
2.322,0,7.5,1.068,0.322,0.426,0,0,0
2.101,0,7.5,0.937,0.312,0.445,0,0,0
2.303,0,7.5,1.068,0.311,0.517,0,0,0
2.543,0,7.5,1.376,0.305,0.481,0,0,0
2.39,0,7.5,1.184,0.312,0.447,0,0,0
3.416,0,7.5,1.238,0.562,1.174,0,0,0
2.161,0,7.5,1.009,0.326,0.408,0,0,0
2.145,0,7.5,1.006,0.311,0.431,0,0,0
2.376,0,7.5,1.252,0.309,0.429,0,0,0
2.302,0,7.5,1.188,0.313,0.422,0,0,0
2.18,0,7.5,1.041,0.311,0.425,0,0,0
2.109,0,7.5,0.867,0.32,0.548,0,0,0
2.179,0,7.5,0.963,0.326,0.48,0,0,0
2.326,0,7.5,1.128,0.31,0.507,0,0,0
2.243,0,7.5,1.066,0.315,0.431,0,0,0
2.136,0,7.5,0.988,0.313,0.436,0,0,0
2.239,0,7.5,0.992,0.331,0.556,0,0,0
2.573,0,7.5,1.13,0.319,0.735,0,0,0
2.211,0,7.5,0.923,0.318,0.547,0,0,0
2.186,0,7.5,1.023,0.315,0.442,0,0,0
2.134,0,7.5,1.004,0.31,0.424,0,0,0
2.108,0,7.5,0.923,0.311,0.47,0,0,0
2.329,0,7.5,1.082,0.315,0.54,0,0,0
2.377,0,7.5,0.926,0.315,0.755,0,0,0
2.263,0,7.5,0.961,0.327,0.442,0,0,0
2.186,0,7.5,0.915,0.311,0.557,0,0,0
2.144,0,7.5,0.972,0.306,0.484,0,0,0
2.402,0,7.5,1.21,0.318,0.462,0,0,0
2.224,0,7.5,1.019,0.31,0.455,0,0,0
2.596,0,7.5,0.942,0.307,0.902,0,0,0
2.141,0,7.5,0.967,0.325,0.426,0,0,0
2.081,0,7.5,0.981,0.311,0.426,0,0,0
1.996,0,7.5,0.841,0.311,0.47,0,0,0
2.209,0,7.5,1.015,0.302,0.482,0,0,0
2.294,0,7.5,1.107,0.311,0.501,0,0,0
3.25,0,7.5,1.238,0.435,1.157,0,0,0
2.544,0,7.5,1.292,0.325,0.448,0,0,0
2.401,0,7.5,1.19,0.311,0.491,0,0,0
2.497,0,7.5,1.306,0.307,0.479,0,0,0
2.378,0,7.5,1.215,0.314,0.447,0,0,0
2.349,0,7.5,1.186,0.312,0.452,0,0,0
3.136,0,7.5,1.178,0.465,1.063,0,0,0
2.5,0,7.5,1.237,0.331,0.487,0,0,0
2.41,0,7.5,1.225,0.302,0.47,0,0,0
2.469,0,7.5,1.238,0.31,0.487,0,0,0
2.379,0,7.5,1.067,0.31,0.455,0,0,0
2.528,0,7.5,1.052,0.317,0.512,0,0,0
2.638,0,7.5,1.057,0.31,0.814,0,0,0
2.366,0,7.5,1.052,0.338,0.497,0,0,0
2.556,0,7.5,1.319,0.311,0.48,0,0,0
2.737,0,7.5,1.378,0.416,0.463,0,0,0
2.425,0,7.5,1.135,0.313,0.537,0,0,0
2.32,0,7.5,1.005,0.32,0.549,0,0,0
2.804,0,7.5,1.19,0.545,0.589,0,0,0
2.632,0,7.5,1.239,0.333,0.553,0,0,0
2.593,0,7.5,1.273,0.32,0.501,0,0,0
2.713,0,7.5,1.303,0.314,0.572,0,0,0
2.462,0,7.5,1.192,0.307,0.523,0,0,0
2.584,0,7.5,1.292,0.315,0.487,0,0,0
3.723,0,7.5,1.398,0.437,1.119,0,0,0
2.503,0,7.5,1.199,0.325,0.493,0,0,0
2.542,0,7.5,1.303,0.315,0.483,0,0,0
2.391,0,7.5,1.149,0.293,0.521,0,0,0
2.702,0,7.5,1.403,0.313,0.504,0,0,0
2.453,0,7.5,1.248,0.31,0.463,0,0,0
3.064,0,7.5,1.104,0.31,1.234,0,0,0
2.452,0,7.5,1.185,0.327,0.471,0,0,0
2.512,0,7.5,1.213,0.321,0.554,0,0,0
2.571,0,7.5,1.367,0.304,0.479,0,0,0
2.467,0,7.5,1.289,0.307,0.462,0,0,0
2.337,0,7.5,1.162,0.31,0.47,0,0,0
4.876,0,7.5,1.181,0.352,2.831,0,0,0
2.587,0,7.5,1.201,0.347,0.569,0,0,0
2.577,0,7.5,1.366,0.309,0.467,0,0,0
2.537,0,7.5,1.35,0.31,0.468,0,0,0
2.407,0,7.5,1.203,0.31,0.468,0,0,0
2.497,0,7.5,1.272,0.321,0.502,0,0,0
3.38,0,7.5,1.343,0.387,1.157,0,0,0
2.631,0,7.5,1.331,0.334,0.504,0,0,0
2.625,0,7.5,1.297,0.313,0.499,0,0,0
2.544,0,7.5,1.215,0.31,0.572,0,0,0
2.561,0,7.5,1.222,0.336,0.574,0,0,0
2.873,0,7.5,1.498,0.309,0.542,0,0,0
2.911,0,7.5,1.326,0.569,0.519,0,0,0
3.01,0,7.5,1.645,0.321,0.548,0,0,0
2.631,0,7.5,1.256,0.315,0.507,0,0,0
2.501,0,7.5,1.218,0.314,0.516,0,0,0
2.598,0,7.5,1.225,0.335,0.562,0,0,0
