Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.527,0,7.5,1.29,0.318,0.451,0,0,0
2.656,0,7.5,1.341,0.325,0.561,0,0,0
2.392,0,7.5,1.221,0.317,0.483,0,0,0
2.535,0,7.5,1.205,0.314,0.566,0,0,0
2.385,0,7.5,1.132,0.292,0.571,0,0,0
3.204,0,7.5,1.339,0.378,1.021,0,0,0
2.521,0,7.5,1.331,0.328,0.435,0,0,0
2.262,0,7.5,1.16,0.317,0.415,0,0,0
2.239,0,7.5,1.082,0.315,0.46,0,0,0
2.136,0,7.5,0.997,0.322,0.441,0,0,0
2.284,0,7.5,1.113,0.316,0.411,0,0,0
2.422,0,7.5,1.024,0.317,0.729,0,0,0
2.295,0,7.5,1.019,0.327,0.432,0,0,0
2.084,0,7.5,0.951,0.317,0.423,0,0,0
2.113,0,7.5,0.906,0.331,0.47,0,0,0
2.187,0,7.5,1.047,0.316,0.44,0,0,0
2.007,0,7.5,0.935,0.31,0.403,0,0,0
2.512,0,7.5,1.004,0.317,0.794,0,0,0
2.154,0,7.5,1.028,0.324,0.401,0,0,0
2.093,0,7.5,0.979,0.322,0.414,0,0,0
2.135,0,7.5,0.982,0.317,0.437,0,0,0
2.172,0,7.5,1.049,0.316,0.432,0,0,0
2.137,0,7.5,1.033,0.318,0.41,0,0,0
2.502,0,7.5,0.962,0.322,0.833,0,0,0
2.246,0,7.5,1.059,0.328,0.431,0,0,0
2.121,0,7.5,0.905,0.312,0.518,0,0,0
2.264,0,7.5,1.141,0.309,0.419,0,0,0
2.202,0,7.5,1.016,0.318,0.493,0,0,0
2.158,0,7.5,0.987,0.312,0.487,0,0,0
2.524,0,7.5,1.071,0.295,0.778,0,0,0
2.246,0,7.5,0.99,0.34,0.503,0,0,0
2.245,0,7.5,1.026,0.316,0.427,0,0,0
1.996,0,7.5,0.935,0.315,0.406,0,0,0
1.982,0,7.5,0.869,0.315,0.416,0,0,0
2.069,0,7.5,0.872,0.306,0.501,0,0,0
3.784,0,7.5,1.058,0.318,1.857,0,0,0
2.219,0,7.5,1.078,0.324,0.428,0,0,0
2.027,0,7.5,0.958,0.314,0.403,0,0,0
1.992,0,7.5,0.883,0.315,0.411,0,0,0
2.01,0,7.5,0.841,0.313,0.473,0,0,0
2.131,0,7.5,1.007,0.31,0.439,0,0,0
2.248,0,7.5,0.921,0.312,0.612,0,0,0
2.304,0,7.5,1.097,0.326,0.434,0,0,0
2.055,0,7.5,0.986,0.313,0.401,0,0,0
2.055,0,7.5,0.863,0.318,0.492,0,0,0
2.162,0,7.5,1.011,0.303,0.458,0,0,0
2.1,0,7.5,0.955,0.313,0.435,0,0,0
2.417,0,7.5,0.943,0.313,0.777,0,0,0
2.12,0,7.5,0.913,0.325,0.448,0,0,0
2.162,0,7.5,0.889,0.314,0.546,0,0,0
2.206,0,7.5,1.029,0.304,0.472,0,0,0
2.1,0,7.5,0.988,0.31,0.429,0,0,0
2.007,0,7.5,0.899,0.311,0.427,0,0,0
2.443,0,7.5,0.936,0.327,0.804,0,0,0
2.075,0,7.5,0.855,0.326,0.429,0,0,0
2.017,0,7.5,0.87,0.307,0.453,0,0,0
2.057,0,7.5,0.906,0.317,0.454,0,0,0
2.043,0,7.5,0.883,0.313,0.445,0,0,0
2.077,0,7.5,0.864,0.316,0.508,0,0,0
3.071,0,7.5,1.232,0.316,1.109,0,0,0
2.53,0,7.5,1.301,0.326,0.465,0,0,0
2.22,0,7.5,1.066,0.315,0.431,0,0,0
2.244,0,7.5,1.09,0.313,0.45,0,0,0
2.285,0,7.5,1.036,0.333,0.501,0,0,0
2.23,0,7.5,1.09,0.305,0.477,0,0,0
2.799,0,7.5,1.192,0.316,0.769,0,0,0
2.329,0,7.5,0.972,0.323,0.567,0,0,0
2.192,0,7.5,0.949,0.311,0.529,0,0,0
2.251,0,7.5,1.057,0.307,0.488,0,0,0
2.182,0,7.5,0.978,0.41,0.434,0,0,0
2.017,0,7.5,0.883,0.311,0.44,0,0,0
3.164,0,7.5,1.147,0.457,1.063,0,0,0
2.431,0,7.5,1.14,0.328,0.5,0,0,0
3.177,0,7.5,1.279,0.536,0.906,0,0,0
2.323,0,7.5,1.168,0.316,0.436,0,0,0
2.256,0,7.5,1.064,0.315,0.46,0,0,0
2.29,0,7.5,1.057,0.317,0.506,0,0,0
3.597,0,7.5,1.209,0.326,1.526,0,0,0
2.517,0,7.5,1.23,0.323,0.494,0,0,0
2.33,0,7.5,1.106,0.311,0.456,0,0,0
2.191,0,7.5,1.032,0.313,0.454,0,0,0
2.301,0,7.5,1.002,0.318,0.563,0,0,0
2.521,0,7.5,1.181,0.445,0.469,0,0,0
2.574,0,7.5,1.116,0.313,0.721,0,0,0
2.204,0,7.5,0.974,0.323,0.443,0,0,0
2.082,0,7.5,0.934,0.311,0.45,0,0,0
2.363,0,7.5,0.984,0.313,0.565,0,0,0
2.313,0,7.5,1.112,0.307,0.491,0,0,0
2.16,0,7.5,0.984,0.31,0.457,0,0,0
2.411,0,7.5,0.96,0.312,0.75,0,0,0
2.193,0,7.5,0.975,0.324,0.456,0,0,0
2.09,0,7.5,0.893,0.322,0.453,0,0,0
2.216,0,7.5,0.955,0.321,0.541,0,0,0
2.276,0,7.5,1.127,0.306,0.43,0,0,0
2.22,0,7.5,1.077,0.308,0.432,0,0,0
2.804,0,7.5,1.066,0.317,1.024,0,0,0
2.265,0,7.5,1.032,0.324,0.462,0,0,0
2.323,0,7.5,1.163,0.313,0.449,0,0,0
2.222,0,7.5,1.047,0.312,0.451,0,0,0
2.164,0,7.5,0.987,0.31,0.461,0,0,0
2.201,0,7.5,0.998,0.328,0.46,0,0,0
3.1,0,7.5,1.136,0.37,1.156,0,0,0
2.158,0,7.5,0.935,0.325,0.456,0,0,0
2.157,0,7.5,0.973,0.306,0.475,0,0,0
2.161,0,7.5,1.001,0.315,0.464,0,0,0
2.389,0,7.5,0.981,0.566,0.455,0,0,0
2.491,0,7.5,1.016,0.322,0.55,0,0,0
2.869,0,7.5,1.166,0.313,0.974,0,0,0
2.596,0,7.5,1.115,0.564,0.476,0,0,0
2.546,0,7.5,1.196,0.32,0.591,0,0,0
2.431,0,7.5,1.24,0.308,0.489,0,0,0
2.399,0,7.5,1.094,0.312,0.498,0,0,0
2.381,0,7.5,0.969,0.314,0.531,0,0,0
2.753,0,7.5,1.01,0.32,1.002,0,0,0
2.256,0,7.5,0.928,0.324,0.519,0,0,0
2.363,0,7.5,1.157,0.31,0.458,0,0,0
2.489,0,7.5,1.312,0.31,0.472,0,0,0
2.337,0,7.5,1.172,0.312,0.462,0,0,0
2.346,0,7.5,0.981,0.327,0.602,0,0,0
2.632,0,7.5,1.098,0.318,0.754,0,0,0
2.536,0,7.5,1.179,0.325,0.48,0,0,0
2.251,0,7.5,1.031,0.313,0.463,0,0,0
2.242,0,7.5,1.032,0.311,0.475,0,0,0
2.345,0,7.5,1.081,0.348,0.505,0,0,0
2.397,0,7.5,1.166,0.309,0.503,0,0,0
2.592,0,7.5,1.127,0.31,0.743,0,0,0
2.39,0,7.5,1.086,0.323,0.471,0,0,0
2.231,0,7.5,1.051,0.312,0.452,0,0,0
2.165,0,7.5,0.91,0.312,0.52,0,0,0
2.254,0,7.5,1.078,0.308,0.474,0,0,0
2.125,0,7.5,0.996,0.313,0.434,0,0,0
2.449,0,7.5,0.976,0.316,0.743,0,0,0
2.409,0,7.5,1.161,0.319,0.481,0,0,0
2.343,0,7.5,0.954,0.315,0.686,0,0,0
2.155,0,7.5,0.985,0.31,0.455,0,0,0
2.275,0,7.5,0.916,0.337,0.62,0,0,0
2.24,0,7.5,1.037,0.315,0.462,0,0,0
2.392,0,7.5,0.972,0.321,0.663,0,0,0
2.238,0,7.5,0.909,0.326,0.451,0,0,0
2.248,0,7.5,0.912,0.315,0.587,0,0,0
2.211,0,7.5,0.946,0.314,0.519,0,0,0
2.405,0,7.5,1.194,0.315,0.433,0,0,0
2.283,0,7.5,1.132,0.317,0.438,0,0,0
3.134,0,7.5,1.075,0.496,1.139,0,0,0
2.42,0,7.5,1.079,0.323,0.55,0,0,0
2.708,0,7.5,1.57,0.312,0.432,0,0,0
2.158,0,7.5,0.981,0.31,0.446,0,0,0
2.331,0,7.5,1.065,0.313,0.556,0,0,0
2.439,0,7.5,1.241,0.318,0.454,0,0,0
3.153,0,7.5,1.174,0.364,1.189,0,0,0
2.34,0,7.5,1.116,0.322,0.446,0,0,0
2.298,0,7.5,1.159,0.315,0.443,0,0,0
2.09,0,7.5,0.919,0.312,0.446,0,0,0
2.41,0,7.5,1.15,0.323,0.511,0,0,0
2.274,0,7.5,1.165,0.307,0.434,0,0,0
2.495,0,7.5,1.042,0.314,0.741,0,0,0
2.294,0,7.5,1.044,0.323,0.449,0,0,0
2.181,0,7.5,0.999,0.314,0.461,0,0,0
2.331,0,7.5,1.135,0.305,0.509,0,0,0
2.62,0,7.5,1.155,0.313,0.461,0,0,0
2.223,0,7.5,1.026,0.316,0.459,0,0,0
2.573,0,7.5,0.992,0.318,0.823,0,0,0
2.3,0,7.5,1.057,0.323,0.471,0,0,0
2.602,0,7.5,1.316,0.309,0.531,0,0,0
2.367,0,7.5,1.137,0.312,0.48,0,0,0
2.289,0,7.5,1.088,0.315,0.469,0,0,0
2.568,0,7.5,1.047,0.312,0.767,0,0,0
3.081,0,7.5,1.146,0.319,1.214,0,0,0
2.775,0,7.5,1.502,0.324,0.474,0,0,0
2.458,0,7.5,1.248,0.31,0.46,0,0,0
2.472,0,7.5,1.252,0.313,0.46,0,0,0
2.29,0,7.5,1.017,0.311,0.546,0,0,0
2.543,0,7.5,1.295,0.307,0.533,0,0,0
2.595,0,7.5,1.014,0.318,0.816,0,0,0
2.417,0,7.5,1.17,0.331,0.459,0,0,0
2.075,0,7.5,0.883,0.315,0.456,0,0,0
2.125,0,7.5,0.928,0.314,0.463,0,0,0
2.094,0,7.5,0.911,0.302,0.499,0,0,0
2.266,0,7.5,1.008,0.309,0.508,0,0,0
2.466,0,7.5,0.995,0.312,0.724,0,0,0
2.367,0,7.5,1.016,0.327,0.473,0,0,0
2.488,0,7.5,1.063,0.312,0.521,0,0,0
2.147,0,7.5,0.864,0.31,0.556,0,0,0
2.398,0,7.5,1.147,0.311,0.493,0,0,0
2.424,0,7.5,1.169,0.313,0.51,0,0,0
5.162,0,7.5,1.124,0.455,3.062,0,0,0
2.511,0,7.5,1.198,0.339,0.507,0,0,0
2.468,0,7.5,1.169,0.304,0.54,0,0,0
2.444,0,7.5,1.194,0.312,0.482,0,0,0
2.371,0,7.5,1.195,0.31,0.465,0,0,0
2.624,0,7.5,1.352,0.305,0.539,0,0,0
3.183,0,7.5,1.279,0.594,0.854,0,0,0
2.557,0,7.5,1.19,0.329,0.525,0,0,0
2.491,0,7.5,1.161,0.342,0.513,0,0,0
2.432,0,7.5,1.079,0.314,0.556,0,0,0
2.455,0,7.5,1.125,0.298,0.555,0,0,0
2.666,0,7.5,1.17,0.311,0.698,0,0,0
7.215,0,7.5,1.154,0.499,5.041,0,0,0
2.494,0,7.5,1.044,0.332,0.652,0,0,0
2.514,0,7.5,1.246,0.295,0.55,0,0,0
2.499,0,7.5,1.217,0.312,0.496,0,0,0
2.384,0,7.5,1.141,0.312,0.503,0,0,0
2.399,0,7.5,1.094,0.314,0.522,0,0,0
2.887,0,7.5,1.243,0.311,0.883,0,0,0
2.655,0,7.5,1.247,0.36,0.559,0,0,0
2.466,0,7.5,1.177,0.309,0.508,0,0,0
2.439,0,7.5,1.168,0.312,0.492,0,0,0
2.33,0,7.5,1.023,0.316,0.523,0,0,0
2.417,0,7.5,1.121,0.303,0.532,0,0,0
2.811,0,7.5,1.189,0.31,0.845,0,0,0
2.398,0,7.5,1.038,0.325,0.507,0,0,0
2.35,0,7.5,1.071,0.315,0.506,0,0,0
2.396,0,7.5,1.108,0.331,0.513,0,0,0
2.452,0,7.5,1.147,0.307,0.545,0,0,0
2.348,0,7.5,1.1,0.312,0.501,0,0,0
3.092,0,7.5,1.106,0.327,1.194,0,0,0
2.388,0,7.5,1.059,0.325,0.499,0,0,0
2.476,0,7.5,1.173,0.326,0.54,0,0,0
2.595,0,7.5,1.201,0.31,0.499,0,0,0
2.255,0,7.5,1.056,0.311,0.48,0,0,0
2.332,0,7.5,1.128,0.311,0.476,0,0,0
2.806,0,7.5,1.201,0.297,0.883,0,0,0
2.493,0,7.5,1.143,0.339,0.552,0,0,0
2.707,0,7.5,1.429,0.314,0.53,0,0,0
2.252,0,7.5,1.113,0.312,0.448,0,0,0
2.222,0,7.5,1.086,0.315,0.426,0,0,0
2.26,0,7.5,1.05,0.322,0.496,0,0,0
2.662,0,7.5,1.126,0.313,0.733,0,0,0
2.381,0,7.5,1.198,0.326,0.426,0,0,0
2.133,0,7.5,1.003,0.323,0.415,0,0,0
2.21,0,7.5,1.029,0.322,0.486,0,0,0
2.412,0,7.5,1.208,0.338,0.461,0,0,0
2.358,0,7.5,1.254,0.314,0.41,0,0,0
3.022,0,7.5,1.193,0.314,1.091,0,0,0
2.249,0,7.5,1.092,0.326,0.408,0,0,0
2.286,0,7.5,1.088,0.319,0.508,0,0,0
2.166,0,7.5,1.066,0.311,0.4,0,0,0
2.044,0,7.5,0.985,0.316,0.399,0,0,0
2.012,0,7.5,0.942,0.312,0.389,0,0,0
2.427,0,7.5,0.975,0.309,0.778,0,0,0
2.105,0,7.5,0.957,0.33,0.408,0,0,0
2.025,0,7.5,0.957,0.315,0.386,0,0,0
2.064,0,7.5,1.036,0.314,0.382,0,0,0
2.126,0,7.5,1.061,0.316,0.387,0,0,0
2.186,0,7.5,1.14,0.302,0.403,0,0,0
3.057,0,7.5,1.256,0.351,1.105,0,0,0
2.405,0,7.5,1.083,0.327,0.384,0,0,0
2.03,0,7.5,1.012,0.312,0.376,0,0,0
2.003,0,7.5,0.991,0.312,0.376,0,0,0
2.033,0,7.5,0.921,0.302,0.455,0,0,0
2.113,0,7.5,1.049,0.31,0.399,0,0,0
2.39,0,7.5,0.94,0.313,0.766,0,0,0
2.21,0,7.5,0.947,0.325,0.416,0,0,0
1.872,0,7.5,0.812,0.312,0.393,0,0,0
2.06,0,7.5,0.962,0.306,0.44,0,0,0
2.103,0,7.5,0.985,0.319,0.438,0,0,0
1.976,0,7.5,0.892,0.313,0.4,0,0,0
2.323,0,7.5,0.893,0.319,0.709,0,0,0
2.126,0,7.5,0.93,0.331,0.399,0,0,0
2.052,0,7.5,0.924,0.322,0.446,0,0,0
2.079,0,7.5,0.982,0.308,0.406,0,0,0
2.134,0,7.5,0.988,0.373,0.412,0,0,0
2.052,0,7.5,0.902,0.312,0.496,0,0,0
2.515,0,7.5,1.015,0.323,0.799,0,0,0
2.316,0,7.5,1.059,0.345,0.501,0,0,0
2.133,0,7.5,1.017,0.31,0.425,0,0,0
1.983,0,7.5,0.933,0.311,0.398,0,0,0
