Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.477,0,7.5,1.283,0.319,0.453,0,0,0
2.277,0,7.5,1.086,0.293,0.499,0,0,0
2.567,0,7.5,1.355,0.312,0.47,0,0,0
2.461,0,7.5,1.202,0.313,0.491,0,0,0
2.341,0,7.5,1.078,0.317,0.486,0,0,0
2.686,0,7.5,1.227,0.316,0.738,0,0,0
2.541,0,7.5,1.268,0.323,0.506,0,0,0
2.393,0,7.5,1.096,0.334,0.473,0,0,0
2.208,0,7.5,1.073,0.316,0.424,0,0,0
2.139,0,7.5,0.969,0.325,0.458,0,0,0
2.371,0,7.5,1.171,0.315,0.478,0,0,0
2.523,0,7.5,1.025,0.324,0.76,0,0,0
2.702,0,7.5,1.124,0.33,0.758,0,0,0
2.123,0,7.5,1.008,0.318,0.423,0,0,0
2.192,0,7.5,1.044,0.315,0.463,0,0,0
2.341,0,7.5,1.147,0.31,0.47,0,0,0
2.229,0,7.5,1.076,0.314,0.452,0,0,0
2.589,0,7.5,1.1,0.315,0.735,0,0,0
2.321,0,7.5,1.112,0.333,0.451,0,0,0
2.207,0,7.5,1.067,0.316,0.437,0,0,0
2.357,0,7.5,1.134,0.295,0.522,0,0,0
2.256,0,7.5,1.083,0.314,0.437,0,0,0
2.055,0,7.5,0.967,0.312,0.413,0,0,0
2.664,0,7.5,1.019,0.311,0.961,0,0,0
2.217,0,7.5,1.032,0.324,0.424,0,0,0
2.203,0,7.5,0.959,0.388,0.482,0,0,0
2.214,0,7.5,1.114,0.316,0.404,0,0,0
1.962,0,7.5,0.944,0.309,0.379,0,0,0
2.061,0,7.5,0.974,0.32,0.398,0,0,0
2.463,0,7.5,1.072,0.311,0.711,0,0,0
2.426,0,7.5,1.208,0.325,0.524,0,0,0
1.983,0,7.5,0.948,0.314,0.387,0,0,0
2.033,0,7.5,0.946,0.308,0.432,0,0,0
2.116,0,7.5,1.044,0.314,0.393,0,0,0
2.038,0,7.5,0.931,0.316,0.448,0,0,0
2.414,0,7.5,0.822,0.316,0.91,0,0,0
2.049,0,7.5,0.942,0.325,0.392,0,0,0
2.033,0,7.5,0.875,0.307,0.504,0,0,0
2.185,0,7.5,1.101,0.315,0.396,0,0,0
2.097,0,7.5,1.004,0.311,0.399,0,0,0
2.126,0,7.5,0.931,0.31,0.506,0,0,0
2.593,0,7.5,1.145,0.31,0.763,0,0,0
2.164,0,7.5,0.948,0.33,0.461,0,0,0
2.106,0,7.5,0.936,0.313,0.447,0,0,0
