Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.41,0,7.5,1.137,0.332,0.453,0,0,0
2.254,0,7.5,1.048,0.321,0.471,0,0,0
2.511,0,7.5,1.028,0.319,0.698,0,0,0
2.217,0,7.5,0.957,0.308,0.536,0,0,0
2.522,0,7.5,1.226,0.311,0.506,0,0,0
3.325,0,7.5,1.125,0.315,1.46,0,0,0
2.539,0,7.5,1.24,0.325,0.49,0,0,0
2.196,0,7.5,0.988,0.312,0.463,0,0,0
2.659,0,7.5,1.226,0.431,0.538,0,0,0
2.465,0,7.5,1.248,0.31,0.501,0,0,0
2.341,0,7.5,1.163,0.312,0.467,0,0,0
2.728,0,7.5,1.103,0.321,0.853,0,0,0
2.483,0,7.5,1.138,0.335,0.478,0,0,0
2.502,0,7.5,1.272,0.303,0.506,0,0,0
2.379,0,7.5,1.213,0.311,0.459,0,0,0
2.279,0,7.5,1.174,0.312,0.429,0,0,0
2.259,0,7.5,1.064,0.308,0.495,0,0,0
3.535,0,7.5,1.262,0.404,1.367,0,0,0
3.017,0,7.5,1.745,0.329,0.419,0,0,0
2.279,0,7.5,1.12,0.313,0.452,0,0,0
2.17,0,7.5,1.046,0.31,0.422,0,0,0
2.237,0,7.5,1.002,0.308,0.547,0,0,0
2.389,0,7.5,1.144,0.307,0.433,0,0,0
2.296,0,7.5,0.91,0.312,0.7,0,0,0
2.143,0,7.5,0.942,0.326,0.453,0,0,0
2.16,0,7.5,0.929,0.339,0.504,0,0,0
2.52,0,7.5,1.163,0.452,0.47,0,0,0
2.113,0,7.5,1,0.312,0.43,0,0,0
2.296,0,7.5,0.941,0.312,0.645,0,0,0
2.451,0,7.5,0.88,0.31,0.841,0,0,0
2.259,0,7.5,0.917,0.343,0.548,0,0,0
2.281,0,7.5,1.139,0.312,0.439,0,0,0
2.278,0,7.5,1.098,0.313,0.46,0,0,0
2.535,0,7.5,1.236,0.314,0.575,0,0,0
2.544,0,7.5,1.311,0.293,0.504,0,0,0
3.071,0,7.5,1.251,0.446,0.912,0,0,0
2.637,0,7.5,1.341,0.325,0.453,0,0,0
2.167,0,7.5,0.972,0.311,0.476,0,0,0
2.265,0,7.5,1.038,0.292,0.507,0,0,0
2.435,0,7.5,1.228,0.312,0.468,0,0,0
2.168,0,7.5,0.958,0.312,0.495,0,0,0
3.018,0,7.5,1.153,0.526,0.891,0,0,0
2.459,0,7.5,1.15,0.323,0.501,0,0,0
2.211,0,7.5,1.005,0.313,0.471,0,0,0
2.327,0,7.5,1.113,0.309,0.465,0,0,0
2.098,0,7.5,0.942,0.318,0.454,0,0,0
2.12,0,7.5,0.946,0.312,0.48,0,0,0
4.22,0,7.5,1.191,0.317,2.157,0,0,0
2.479,0,7.5,1.15,0.322,0.474,0,0,0
2.36,0,7.5,1.154,0.312,0.463,0,0,0
2.127,0,7.5,0.977,0.312,0.429,0,0,0
2.373,0,7.5,1.021,0.311,0.645,0,0,0
2.702,0,7.5,1.219,0.319,0.457,0,0,0
2.585,0,7.5,1.077,0.32,0.75,0,0,0
2.513,0,7.5,1.222,0.328,0.492,0,0,0
2.286,0,7.5,1.039,0.312,0.455,0,0,0
2.251,0,7.5,0.933,0.312,0.544,0,0,0
2.367,0,7.5,1.083,0.321,0.489,0,0,0
2.367,0,7.5,1.095,0.312,0.47,0,0,0
2.494,0,7.5,1,0.318,0.75,0,0,0
2.203,0,7.5,0.983,0.324,0.449,0,0,0
2.335,0,7.5,0.993,0.379,0.548,0,0,0
2.378,0,7.5,1.157,0.312,0.471,0,0,0
2.751,0,7.5,1.553,0.313,0.472,0,0,0
2.501,0,7.5,1.203,0.314,0.553,0,0,0
5.017,0,7.5,1.332,0.526,2.702,0,0,0
2.555,0,7.5,1.186,0.325,0.477,0,0,0
2.356,0,7.5,1.182,0.314,0.475,0,0,0
2.277,0,7.5,1.106,0.315,0.457,0,0,0
2.503,0,7.5,1.152,0.324,0.582,0,0,0
2.436,0,7.5,1.205,0.315,0.488,0,0,0
4.212,0,7.5,1.172,0.386,2.163,0,0,0
2.478,0,7.5,1.186,0.33,0.491,0,0,0
2.314,0,7.5,1.076,0.315,0.494,0,0,0
2.446,0,7.5,1.009,0.34,0.659,0,0,0
2.53,0,7.5,1.224,0.308,0.543,0,0,0
2.692,0,7.5,1.391,0.312,0.524,0,0,0
3.275,0,7.5,1.292,0.484,1.025,0,0,0
2.481,0,7.5,1.228,0.327,0.461,0,0,0
2.161,0,7.5,0.933,0.314,0.464,0,0,0
2.394,0,7.5,1.175,0.31,0.471,0,0,0
2.058,0,7.5,0.936,0.306,0.454,0,0,0
1.974,0,7.5,0.853,0.311,0.444,0,0,0
2.407,0,7.5,0.956,0.303,0.75,0,0,0
2.249,0,7.5,0.967,0.331,0.516,0,0,0
2.312,0,7.5,1.166,0.311,0.444,0,0,0
2.272,0,7.5,1.069,0.314,0.449,0,0,0
2.167,0,7.5,0.983,0.312,0.452,0,0,0
2.252,0,7.5,0.931,0.3,0.627,0,0,0
2.558,0,7.5,1.094,0.327,0.731,0,0,0
2.774,0,7.5,1.395,0.32,0.622,0,0,0
2.269,0,7.5,1.067,0.316,0.44,0,0,0
2.08,0,7.5,0.961,0.312,0.415,0,0,0
2.138,0,7.5,0.975,0.313,0.462,0,0,0
2.343,0,7.5,1.143,0.304,0.499,0,0,0
2.598,0,7.5,1.142,0.31,0.741,0,0,0
2.255,0,7.5,1.081,0.33,0.425,0,0,0
2.192,0,7.5,1.04,0.31,0.425,0,0,0
2.275,0,7.5,0.997,0.318,0.552,0,0,0
2.332,0,7.5,1.087,0.314,0.473,0,0,0
2.333,0,7.5,1.103,0.313,0.455,0,0,0
2.468,0,7.5,1.003,0.313,0.733,0,0,0
2.328,0,7.5,1.015,0.324,0.473,0,0,0
2.342,0,7.5,1.016,0.31,0.581,0,0,0
2.558,0,7.5,1.171,0.32,0.664,0,0,0
2.248,0,7.5,1.09,0.315,0.446,0,0,0
2.108,0,7.5,0.976,0.309,0.442,0,0,0
3.053,0,7.5,1.111,0.393,1.136,0,0,0
2.5,0,7.5,1.221,0.331,0.481,0,0,0
2.457,0,7.5,1.253,0.315,0.454,0,0,0
2.439,0,7.5,1.251,0.311,0.466,0,0,0
2.254,0,7.5,1.094,0.312,0.446,0,0,0
2.414,0,7.5,1.137,0.33,0.522,0,0,0
3.21,0,7.5,1.195,0.315,1.277,0,0,0
2.458,0,7.5,1.168,0.323,0.485,0,0,0
2.364,0,7.5,1.112,0.314,0.478,0,0,0
2.293,0,7.5,1.06,0.31,0.492,0,0,0
2.487,0,7.5,1.191,0.321,0.532,0,0,0
2.425,0,7.5,1.251,0.29,0.486,0,0,0
2.703,0,7.5,1.227,0.313,0.749,0,0,0
2.462,0,7.5,1.148,0.326,0.484,0,0,0
2.236,0,7.5,1.043,0.312,0.445,0,0,0
2.284,0,7.5,1.01,0.311,0.537,0,0,0
2.33,0,7.5,1.105,0.303,0.479,0,0,0
2.495,0,7.5,1.221,0.309,0.551,0,0,0
2.929,0,7.5,1.4,0.62,0.5,0,0,0
2.294,0,7.5,1.03,0.323,0.489,0,0,0
2.322,0,7.5,1.099,0.314,0.489,0,0,0
2.826,0,7.5,1.579,0.302,0.523,0,0,0
2.514,0,7.5,1.32,0.31,0.465,0,0,0
2.614,0,7.5,1.347,0.318,0.493,0,0,0
3.225,0,7.5,1.444,0.702,0.561,0,0,0
2.079,0,7.5,0.876,0.328,0.449,0,0,0
2.37,0,7.5,1.064,0.3,0.591,0,0,0
2.236,0,7.5,1.053,0.317,0.452,0,0,0
2.316,0,7.5,1.117,0.315,0.459,0,0,0
2.399,0,7.5,1.133,0.316,0.53,0,0,0
3.092,0,7.5,1.359,0.599,0.677,0,0,0
2.436,0,7.5,1.177,0.327,0.464,0,0,0
2.204,0,7.5,1.071,0.315,0.421,0,0,0
2.058,0,7.5,0.953,0.316,0.42,0,0,0
2.238,0,7.5,0.965,0.315,0.563,0,0,0
2.37,0,7.5,1.161,0.294,0.514,0,0,0
3.232,0,7.5,1.132,0.315,1.387,0,0,0
2.517,0,7.5,1.184,0.322,0.455,0,0,0
2.227,0,7.5,1.04,0.311,0.471,0,0,0
2.317,0,7.5,1.068,0.31,0.499,0,0,0
2.365,0,7.5,1.194,0.308,0.473,0,0,0
2.305,0,7.5,1.129,0.313,0.454,0,0,0
2.969,0,7.5,1.188,0.443,0.919,0,0,0
2.403,0,7.5,1.202,0.325,0.439,0,0,0
2.218,0,7.5,1.048,0.32,0.455,0,0,0
2.302,0,7.5,0.977,0.334,0.544,0,0,0
2.295,0,7.5,1.076,0.311,0.504,0,0,0
2.237,0,7.5,1.048,0.316,0.465,0,0,0
2.59,0,7.5,0.999,0.315,0.836,0,0,0
2.294,0,7.5,1.094,0.321,0.449,0,0,0
2.306,0,7.5,1.035,0.316,0.535,0,0,0
2.318,0,7.5,1.096,0.313,0.466,0,0,0
2.528,0,7.5,1.361,0.31,0.46,0,0,0
2.333,0,7.5,1.149,0.31,0.467,0,0,0
2.68,0,7.5,1.189,0.311,0.755,0,0,0
2.493,0,7.5,1.173,0.333,0.513,0,0,0
2.469,0,7.5,1.218,0.312,0.493,0,0,0
2.343,0,7.5,1.106,0.311,0.486,0,0,0
2.346,0,7.5,1.113,0.31,0.492,0,0,0
2.505,0,7.5,1.273,0.293,0.522,0,0,0
3.218,0,7.5,1.294,0.379,1.061,0,0,0
2.653,0,7.5,1.345,0.327,0.497,0,0,0
2.63,0,7.5,1.373,0.315,0.489,0,0,0
2.424,0,7.5,1.146,0.31,0.529,0,0,0
2.472,0,7.5,1.179,0.309,0.543,0,0,0
2.422,0,7.5,1.193,0.308,0.472,0,0,0
3.301,0,7.5,1.209,0.464,1.195,0,0,0
2.491,0,7.5,1.246,0.327,0.464,0,0,0
2.438,0,7.5,1.174,0.315,0.527,0,0,0
2.595,0,7.5,1.284,0.311,0.501,0,0,0
2.355,0,7.5,1.195,0.307,0.461,0,0,0
2.29,0,7.5,1.09,0.311,0.477,0,0,0
2.718,0,7.5,1.094,0.332,0.876,0,0,0
2.482,0,7.5,1.077,0.322,0.569,0,0,0
2.58,0,7.5,1.375,0.315,0.463,0,0,0
2.38,0,7.5,1.195,0.311,0.471,0,0,0
2.523,0,7.5,1.223,0.31,0.546,0,0,0
2.626,0,7.5,1.31,0.3,0.581,0,0,0
3.048,0,7.5,1.425,0.63,0.538,0,0,0
2.575,0,7.5,1.264,0.329,0.485,0,0,0
2.252,0,7.5,1.032,0.315,0.469,0,0,0
2.34,0,7.5,0.999,0.327,0.566,0,0,0
2.311,0,7.5,1.112,0.311,0.49,0,0,0
2.228,0,7.5,1.051,0.319,0.466,0,0,0
2.559,0,7.5,0.964,0.315,0.824,0,0,0
2.515,0,7.5,1.256,0.317,0.511,0,0,0
2.413,0,7.5,1.158,0.313,0.473,0,0,0
2.463,0,7.5,1.215,0.319,0.47,0,0,0
2.389,0,7.5,1.105,0.312,0.534,0,0,0
2.316,0,7.5,1.15,0.294,0.479,0,0,0
2.659,0,7.5,1.217,0.317,0.719,0,0,0
2.286,0,7.5,1.113,0.321,0.432,0,0,0
2.219,0,7.5,0.993,0.312,0.439,0,0,0
2.314,0,7.5,1,0.31,0.607,0,0,0
2.505,0,7.5,1.303,0.305,0.477,0,0,0
2.352,0,7.5,1.176,0.31,0.463,0,0,0
2.372,0,7.5,0.879,0.311,0.782,0,0,0
2.197,0,7.5,0.96,0.333,0.467,0,0,0
2.093,0,7.5,0.866,0.316,0.511,0,0,0
2.437,0,7.5,1.248,0.309,0.464,0,0,0
2.293,0,7.5,1.133,0.31,0.463,0,0,0
2.212,0,7.5,1.055,0.309,0.445,0,0,0
3.139,0,7.5,1.234,0.507,0.988,0,0,0
2.443,0,7.5,1.116,0.323,0.507,0,0,0
2.478,0,7.5,1.227,0.31,0.481,0,0,0
2.286,0,7.5,0.912,0.311,0.664,0,0,0
2.885,0,7.5,1.64,0.32,0.528,0,0,0
2.982,0,7.5,1.611,0.307,0.649,0,0,0
3.196,0,7.5,1.648,0.453,0.655,0,0,0
3.159,0,7.5,1.632,0.324,0.684,0,0,0
2.755,0,7.5,1.352,0.312,0.641,0,0,0
2.472,0,7.5,1.195,0.324,0.492,0,0,0
2.274,0,7.5,1.081,0.291,0.491,0,0,0
2.298,0,7.5,1.113,0.316,0.46,0,0,0
2.561,0,7.5,1.038,0.32,0.762,0,0,0
2.351,0,7.5,1.118,0.324,0.454,0,0,0
2.226,0,7.5,1.019,0.317,0.482,0,0,0
2.345,0,7.5,1.084,0.31,0.525,0,0,0
2.335,0,7.5,1.212,0.309,0.441,0,0,0
2.311,0,7.5,1.087,0.317,0.466,0,0,0
2.995,0,7.5,1.1,0.3,1.164,0,0,0
2.451,0,7.5,1.117,0.351,0.526,0,0,0
2.514,0,7.5,1.214,0.311,0.575,0,0,0
2.345,0,7.5,1.139,0.312,0.48,0,0,0
2.243,0,7.5,1.048,0.312,0.491,0,0,0
2.356,0,7.5,0.997,0.317,0.609,0,0,0
3.211,0,7.5,1.253,0.412,1.099,0,0,0
2.48,0,7.5,1.209,0.325,0.484,0,0,0
2.183,0,7.5,1.041,0.31,0.454,0,0,0
2.155,0,7.5,0.988,0.31,0.474,0,0,0
2.239,0,7.5,0.977,0.359,0.509,0,0,0
2.36,0,7.5,1.169,0.313,0.453,0,0,0
2.561,0,7.5,1.041,0.312,0.787,0,0,0
2.33,0,7.5,1.089,0.324,0.466,0,0,0
2.152,0,7.5,0.973,0.312,0.469,0,0,0
2.379,0,7.5,1.076,0.307,0.572,0,0,0
2.591,0,7.5,1.306,0.317,0.471,0,0,0
2.251,0,7.5,1.04,0.315,0.461,0,0,0
2.521,0,7.5,1.009,0.317,0.791,0,0,0
2.323,0,7.5,1.031,0.332,0.483,0,0,0
2.273,0,7.5,1.125,0.313,0.429,0,0,0
2.353,0,7.5,1.164,0.31,0.457,0,0,0
2.274,0,7.5,1.092,0.309,0.476,0,0,0
2.189,0,7.5,1.019,0.315,0.463,0,0,0
2.539,0,7.5,1.016,0.317,0.767,0,0,0
2.355,0,7.5,1.042,0.348,0.515,0,0,0
2.281,0,7.5,1.057,0.318,0.474,0,0,0
2.271,0,7.5,1.09,0.313,0.465,0,0,0
2.472,0,7.5,1.043,0.315,0.705,0,0,0
2.295,0,7.5,1.065,0.299,0.527,0,0,0
3.974,0,7.5,1.164,0.331,1.919,0,0,0
2.321,0,7.5,1.143,0.323,0.413,0,0,0
2.26,0,7.5,1.028,0.315,0.493,0,0,0
2.037,0,7.5,0.911,0.302,0.464,0,0,0
2.292,0,7.5,1.168,0.311,0.433,0,0,0
2.132,0,7.5,1.005,0.31,0.441,0,0,0
2.458,0,7.5,0.953,0.323,0.792,0,0,0
2.157,0,7.5,0.945,0.325,0.451,0,0,0
2.246,0,7.5,1.066,0.324,0.484,0,0,0
2.22,0,7.5,1.073,0.31,0.445,0,0,0
2.087,0,7.5,0.925,0.31,0.449,0,0,0
2.198,0,7.5,0.98,0.31,0.518,0,0,0
4.693,0,7.5,1.168,0.328,2.671,0,0,0
2.278,0,7.5,0.978,0.338,0.52,0,0,0
2.394,0,7.5,1.212,0.312,0.442,0,0,0
2.061,0,7.5,0.97,0.311,0.422,0,0,0
2.161,0,7.5,1.03,0.309,0.456,0,0,0
2.439,0,7.5,1.206,0.311,0.52,0,0,0
2.596,0,7.5,0.991,0.315,0.929,0,0,0
2.256,0,7.5,1.017,0.321,0.442,0,0,0
2.102,0,7.5,0.932,0.313,0.452,0,0,0
2.236,0,7.5,1.063,0.311,0.455,0,0,0
2.344,0,7.5,1.093,0.31,0.534,0,0,0
2.271,0,7.5,1.054,0.311,0.5,0,0,0
2.536,0,7.5,1.027,0.327,0.808,0,0,0
2.232,0,7.5,1.02,0.329,0.466,0,0,0
2.234,0,7.5,1.084,0.315,0.432,0,0,0
2.227,0,7.5,1.06,0.312,0.481,0,0,0
2.362,0,7.5,1.177,0.312,0.46,0,0,0
2.497,0,7.5,1.148,0.306,0.603,0,0,0
2.927,0,7.5,1.365,0.583,0.513,0,0,0
2.723,0,7.5,1.265,0.325,0.636,0,0,0
2.415,0,7.5,1.09,0.313,0.547,0,0,0
2.305,0,7.5,1.09,0.307,0.461,0,0,0
2.317,0,7.5,1.133,0.31,0.439,0,0,0
2.255,0,7.5,1.016,0.31,0.498,0,0,0
3.384,0,7.5,1.146,0.467,1.232,0,0,0
2.656,0,7.5,1.183,0.325,0.543,0,0,0
2.351,0,7.5,0.997,0.305,0.587,0,0,0
2.647,0,7.5,1.368,0.31,0.473,0,0,0
2.123,0,7.5,0.987,0.311,0.442,0,0,0
2.228,0,7.5,0.944,0.311,0.544,0,0,0
2.608,0,7.5,1.093,0.316,0.764,0,0,0
2.493,0,7.5,1.157,0.322,0.555,0,0,0
2.492,0,7.5,1.242,0.311,0.473,0,0,0
2.316,0,7.5,1.164,0.31,0.453,0,0,0
2.265,0,7.5,0.983,0.316,0.549,0,0,0
2.393,0,7.5,1.178,0.306,0.499,0,0,0
2.501,0,7.5,1.039,0.318,0.726,0,0,0
2.381,0,7.5,1.115,0.325,0.47,0,0,0
2.136,0,7.5,0.944,0.312,0.451,0,0,0
2.314,0,7.5,1.021,0.362,0.515,0,0,0
2.554,0,7.5,1.119,0.313,0.461,0,0,0
2.157,0,7.5,0.997,0.309,0.446,0,0,0
2.637,0,7.5,1.057,0.318,0.785,0,0,0
2.464,0,7.5,1.171,0.334,0.499,0,0,0
2.512,0,7.5,1.335,0.319,0.434,0,0,0
2.75,0,7.5,1.15,0.313,0.577,0,0,0
2.181,0,7.5,0.966,0.311,0.494,0,0,0
