Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.621,0,7.5,1.42,0.32,0.458,0,0,0
2.443,0,7.5,1.171,0.311,0.524,0,0,0
2.563,0,7.5,1.303,0.314,0.551,0,0,0
2.481,0,7.5,1.26,0.309,0.49,0,0,0
2.305,0,7.5,1.131,0.314,0.462,0,0,0
2.925,0,7.5,1.175,0.326,0.998,0,0,0
2.596,0,7.5,1.205,0.333,0.618,0,0,0
2.6,0,7.5,1.391,0.311,0.475,0,0,0
2.691,0,7.5,1.297,0.311,0.674,0,0,0
2.455,0,7.5,1.277,0.311,0.463,0,0,0
2.467,0,7.5,1.112,0.329,0.606,0,0,0
3.57,0,7.5,1.248,0.328,1.466,0,0,0
2.376,0,7.5,1.126,0.327,0.458,0,0,0
2.284,0,7.5,1.066,0.321,0.468,0,0,0
2.252,0,7.5,0.958,0.313,0.546,0,0,0
2.303,0,7.5,1.129,0.313,0.471,0,0,0
2.163,0,7.5,1.046,0.317,0.43,0,0,0
2.596,0,7.5,1.037,0.32,0.846,0,0,0
2.226,0,7.5,1.017,0.322,0.449,0,0,0
2.188,0,7.5,0.967,0.327,0.475,0,0,0
2.273,0,7.5,1.117,0.308,0.432,0,0,0
2.226,0,7.5,1.073,0.32,0.429,0,0,0
2.174,0,7.5,0.994,0.318,0.519,0,0,0
2.613,0,7.5,1.05,0.304,0.857,0,0,0
2.163,0,7.5,0.944,0.332,0.48,0,0,0
2.243,0,7.5,1.096,0.318,0.435,0,0,0
2.265,0,7.5,0.976,0.316,0.421,0,0,0
2.18,0,7.5,1.065,0.318,0.417,0,0,0
2.16,0,7.5,1.052,0.3,0.439,0,0,0
2.565,0,7.5,1.123,0.308,0.722,0,0,0
2.98,0,7.5,1.288,0.541,0.722,0,0,0
2.223,0,7.5,1.084,0.315,0.425,0,0,0
2.04,0,7.5,1.002,0.312,0.388,0,0,0
2.092,0,7.5,0.91,0.32,0.49,0,0,0
2.103,0,7.5,1.014,0.306,0.429,0,0,0
2.482,0,7.5,0.93,0.313,0.807,0,0,0
2.11,0,7.5,0.956,0.331,0.414,0,0,0
2.019,0,7.5,0.928,0.317,0.408,0,0,0
2.107,0,7.5,0.9,0.316,0.515,0,0,0
2.668,0,7.5,1.182,0.535,0.448,0,0,0
2.018,0,7.5,0.932,0.32,0.399,0,0,0
2.42,0,7.5,0.883,0.313,0.853,0,0,0
2.175,0,7.5,1.01,0.325,0.425,0,0,0
2.433,0,7.5,0.988,0.332,0.707,0,0,0
2.284,0,7.5,1.101,0.315,0.47,0,0,0
2.139,0,7.5,0.954,0.314,0.452,0,0,0
2.388,0,7.5,1.202,0.311,0.492,0,0,0
3.18,0,7.5,1.191,0.489,1.088,0,0,0
2.355,0,7.5,1.095,0.326,0.469,0,0,0
2.455,0,7.5,1.231,0.32,0.47,0,0,0
2.189,0,7.5,0.978,0.313,0.456,0,0,0
2.43,0,7.5,1.167,0.336,0.494,0,0,0
2.579,0,7.5,1.387,0.325,0.463,0,0,0
3.377,0,7.5,1.308,0.38,1.135,0,0,0
2.641,0,7.5,1.375,0.323,0.475,0,0,0
2.253,0,7.5,1.038,0.31,0.465,0,0,0
2.507,0,7.5,1.244,0.306,0.532,0,0,0
2.429,0,7.5,1.147,0.309,0.48,0,0,0
2.214,0,7.5,0.974,0.312,0.519,0,0,0
4.578,0,7.5,1.081,0.317,2.596,0,0,0
2.224,0,7.5,0.978,0.324,0.47,0,0,0
2.418,0,7.5,1.113,0.302,0.596,0,0,0
2.63,0,7.5,1.369,0.312,0.49,0,0,0
2.449,0,7.5,1.227,0.31,0.485,0,0,0
2.515,0,7.5,1.176,0.323,0.58,0,0,0
3.212,0,7.5,1.387,0.588,0.768,0,0,0
2.884,0,7.5,1.505,0.324,0.533,0,0,0
2.203,0,7.5,0.955,0.312,0.483,0,0,0
