Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.524,0,7.5,1.133,0.344,0.593,0,0,0
2.449,0,7.5,1.279,0.315,0.45,0,0,0
2.403,0,7.5,1.201,0.315,0.471,0,0,0
2.471,0,7.5,1.155,0.292,0.593,0,0,0
2.503,0,7.5,1.248,0.308,0.483,0,0,0
2.532,0,7.5,1.083,0.315,0.734,0,0,0
2.375,0,7.5,1.194,0.322,0.441,0,0,0
2.24,0,7.5,1.023,0.313,0.475,0,0,0
2.357,0,7.5,1.11,0.325,0.521,0,0,0
2.418,0,7.5,1.255,0.302,0.461,0,0,0
2.441,0,7.5,1.222,0.31,0.483,0,0,0
3.191,0,7.5,1.197,0.346,1.242,0,0,0
2.484,0,7.5,1.191,0.326,0.48,0,0,0
2.365,0,7.5,1.091,0.318,0.531,0,0,0
2.337,0,7.5,1.139,0.305,0.47,0,0,0
2.33,0,7.5,1.156,0.311,0.44,0,0,0
2.348,0,7.5,0.979,0.31,0.674,0,0,0
2.482,0,7.5,0.998,0.337,0.76,0,0,0
2.479,0,7.5,1.221,0.321,0.49,0,0,0
2.258,0,7.5,1.087,0.315,0.442,0,0,0
2.238,0,7.5,0.981,0.314,0.421,0,0,0
2.122,0,7.5,0.953,0.311,0.48,0,0,0
2.259,0,7.5,1.143,0.305,0.473,0,0,0
2.722,0,7.5,1.158,0.314,0.826,0,0,0
2.159,0,7.5,1.006,0.323,0.414,0,0,0
2.218,0,7.5,1.076,0.384,0.41,0,0,0
2.062,0,7.5,0.869,0.315,0.503,0,0,0
2.227,0,7.5,1.095,0.323,0.445,0,0,0
2.091,0,7.5,0.987,0.309,0.42,0,0,0
2.324,0,7.5,0.952,0.32,0.627,0,0,0
2.088,0,7.5,0.952,0.328,0.411,0,0,0
2.122,0,7.5,0.996,0.314,0.434,0,0,0
2.2,0,7.5,1.049,0.313,0.446,0,0,0
2.177,0,7.5,1.087,0.314,0.414,0,0,0
2.094,0,7.5,1.008,0.314,0.415,0,0,0
2.514,0,7.5,1.04,0.355,0.75,0,0,0
2.113,0,7.5,0.955,0.325,0.406,0,0,0
2.066,0,7.5,0.89,0.293,0.515,0,0,0
2.202,0,7.5,1.114,0.31,0.408,0,0,0
2.215,0,7.5,1.152,0.308,0.409,0,0,0
2.071,0,7.5,0.939,0.313,0.471,0,0,0
2.581,0,7.5,1.093,0.319,0.787,0,0,0
2.274,0,7.5,1.056,0.337,0.463,0,0,0
2.169,0,7.5,1.06,0.312,0.414,0,0,0
2.085,0,7.5,0.999,0.312,0.423,0,0,0
2.103,0,7.5,0.944,0.313,0.475,0,0,0
2.477,0,7.5,1.334,0.312,0.445,0,0,0
3.373,0,7.5,1.222,0.315,1.38,0,0,0
