Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.46,0,7.5,1.308,0.317,0.453,0,0,0
2.538,0,7.5,1.248,0.303,0.573,0,0,0
2.629,0,7.5,1.373,0.311,0.493,0,0,0
2.426,0,7.5,1.188,0.313,0.489,0,0,0
2.394,0,7.5,1.195,0.313,0.49,0,0,0
3.03,0,7.5,1.451,0.653,0.512,0,0,0
2.776,0,7.5,1.553,0.327,0.455,0,0,0
2.526,0,7.5,1.349,0.318,0.457,0,0,0
2.306,0,7.5,1.095,0.323,0.485,0,0,0
2.423,0,7.5,1.217,0.322,0.482,0,0,0
2.537,0,7.5,1.176,0.471,0.479,0,0,0
2.678,0,7.5,1.104,0.317,0.838,0,0,0
2.345,0,7.5,1.076,0.332,0.477,0,0,0
2.296,0,7.5,1.048,0.315,0.517,0,0,0
2.275,0,7.5,1.064,0.323,0.48,0,0,0
2.119,0,7.5,1.04,0.311,0.413,0,0,0
2.126,0,7.5,1.04,0.312,0.415,0,0,0
2.625,0,7.5,1.028,0.323,0.884,0,0,0
2.244,0,7.5,0.995,0.325,0.488,0,0,0
2.292,0,7.5,1.1,0.313,0.472,0,0,0
2.235,0,7.5,1.115,0.313,0.436,0,0,0
2.185,0,7.5,1.065,0.313,0.427,0,0,0
2.132,0,7.5,0.971,0.319,0.499,0,0,0
2.626,0,7.5,1.163,0.313,0.739,0,0,0
2.312,0,7.5,1.151,0.323,0.438,0,0,0
2.2,0,7.5,1.093,0.315,0.418,0,0,0
2.123,0,7.5,0.982,0.313,0.401,0,0,0
2.152,0,7.5,0.99,0.331,0.492,0,0,0
2.243,0,7.5,1.154,0.304,0.423,0,0,0
2.481,0,7.5,1.074,0.314,0.752,0,0,0
2.168,0,7.5,1.04,0.321,0.401,0,0,0
2.129,0,7.5,0.897,0.411,0.436,0,0,0
2.102,0,7.5,0.91,0.322,0.499,0,0,0
2.232,0,7.5,1.095,0.313,0.455,0,0,0
2.218,0,7.5,1.091,0.313,0.439,0,0,0
2.579,0,7.5,1.073,0.315,0.786,0,0,0
2.243,0,7.5,1.061,0.327,0.446,0,0,0
2.135,0,7.5,1.009,0.324,0.428,0,0,0
2.268,0,7.5,1.132,0.311,0.43,0,0,0
2.132,0,7.5,1.05,0.312,0.413,0,0,0
2.087,0,7.5,0.986,0.316,0.409,0,0,0
3.148,0,7.5,1.203,0.412,1.128,0,0,0
2.612,0,7.5,1.254,0.344,0.558,0,0,0
2.554,0,7.5,1.357,0.319,0.452,0,0,0
2.29,0,7.5,1.185,0.312,0.419,0,0,0
2.264,0,7.5,1.06,0.311,0.463,0,0,0
2.362,0,7.5,1.202,0.308,0.471,0,0,0
3.519,0,7.5,1.285,0.623,1.013,0,0,0
2.388,0,7.5,1.168,0.325,0.448,0,0,0
2.164,0,7.5,1.006,0.311,0.447,0,0,0
2.197,0,7.5,0.944,0.314,0.547,0,0,0
2.365,0,7.5,1.135,0.305,0.526,0,0,0
2.188,0,7.5,1.006,0.312,0.445,0,0,0
2.859,0,7.5,1.002,0.314,1.192,0,0,0
2.177,0,7.5,1.038,0.324,0.403,0,0,0
2.042,0,7.5,0.886,0.311,0.47,0,0,0
2.118,0,7.5,0.956,0.301,0.459,0,0,0
2.132,0,7.5,1.012,0.31,0.439,0,0,0
2.055,0,7.5,0.911,0.311,0.438,0,0,0
2.791,0,7.5,1.074,0.317,1.008,0,0,0
2.402,0,7.5,1.063,0.325,0.548,0,0,0
2.36,0,7.5,1.1,0.314,0.506,0,0,0
2.283,0,7.5,1.038,0.315,0.485,0,0,0
2.324,0,7.5,1.114,0.311,0.476,0,0,0
2.239,0,7.5,0.963,0.312,0.534,0,0,0
3.786,0,7.5,1.144,0.328,1.762,0,0,0
2.357,0,7.5,1.072,0.325,0.481,0,0,0
2.328,0,7.5,1.13,0.31,0.474,0,0,0
2.257,0,7.5,1.052,0.312,0.483,0,0,0
2.495,0,7.5,1.046,0.353,0.63,0,0,0
2.533,0,7.5,1.204,0.307,0.547,0,0,0
3.309,0,7.5,1.216,0.445,1.1,0,0,0
2.373,0,7.5,1.118,0.324,0.485,0,0,0
2.679,0,7.5,1.053,0.312,0.9,0,0,0
2.552,0,7.5,1.259,0.319,0.523,0,0,0
2.402,0,7.5,1.164,0.312,0.495,0,0,0
2.329,0,7.5,1.108,0.311,0.49,0,0,0
2.721,0,7.5,1.147,0.313,0.792,0,0,0
2.409,0,7.5,1.109,0.324,0.519,0,0,0
2.288,0,7.5,0.961,0.312,0.587,0,0,0
2.331,0,7.5,1.027,0.324,0.551,0,0,0
2.201,0,7.5,1.001,0.313,0.473,0,0,0
2.192,0,7.5,0.956,0.312,0.481,0,0,0
3.366,0,7.5,1.147,0.413,1.295,0,0,0
2.497,0,7.5,1.097,0.34,0.555,0,0,0
2.4,0,7.5,1.126,0.308,0.506,0,0,0
2.678,0,7.5,1.337,0.318,0.477,0,0,0
2.506,0,7.5,1.197,0.314,0.517,0,0,0
2.629,0,7.5,1.26,0.293,0.609,0,0,0
3.07,0,7.5,1.305,0.322,0.953,0,0,0
2.642,0,7.5,1.324,0.326,0.494,0,0,0
2.631,0,7.5,1.349,0.315,0.508,0,0,0
2.531,0,7.5,1.207,0.316,0.572,0,0,0
2.319,0,7.5,1.006,0.296,0.588,0,0,0
2.663,0,7.5,1.376,0.311,0.503,0,0,0
3.969,0,7.5,1.235,0.43,1.753,0,0,0
2.281,0,7.5,0.966,0.334,0.51,0,0,0
2.56,0,7.5,1.052,0.452,0.576,0,0,0
2.385,0,7.5,1.08,0.33,0.537,0,0,0
2.493,0,7.5,1.219,0.313,0.486,0,0,0
