Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.427,0,7.5,1.171,0.315,0.544,0,0,0
2.568,0,7.5,1.314,0.308,0.508,0,0,0
2.328,0,7.5,1.178,0.308,0.452,0,0,0
2.382,0,7.5,1.148,0.314,0.488,0,0,0
2.526,0,7.5,1.285,0.315,0.491,0,0,0
2.633,0,7.5,1.184,0.314,0.748,0,0,0
2.364,0,7.5,1.155,0.324,0.435,0,0,0
2.308,0,7.5,1.174,0.312,0.422,0,0,0
2.307,0,7.5,1.076,0.312,0.514,0,0,0
2.297,0,7.5,1.122,0.295,0.482,0,0,0
2.248,0,7.5,1.146,0.31,0.415,0,0,0
2.519,0,7.5,0.986,0.317,0.857,0,0,0
2.426,0,7.5,1.065,0.327,0.438,0,0,0
2.09,0,7.5,0.96,0.311,0.431,0,0,0
2.076,0,7.5,0.964,0.302,0.443,0,0,0
2.23,0,7.5,1.07,0.316,0.431,0,0,0
2.102,0,7.5,1.017,0.312,0.416,0,0,0
2.424,0,7.5,0.977,0.313,0.73,0,0,0
2.507,0,7.5,1.11,0.326,0.621,0,0,0
2.248,0,7.5,1.109,0.316,0.429,0,0,0
2.186,0,7.5,1.039,0.293,0.485,0,0,0
2.315,0,7.5,1.165,0.309,0.434,0,0,0
2.079,0,7.5,0.967,0.31,0.432,0,0,0
2.495,0,7.5,0.966,0.315,0.832,0,0,0
2.222,0,7.5,1.03,0.325,0.435,0,0,0
2.091,0,7.5,0.908,0.338,0.461,0,0,0
2.079,0,7.5,1.006,0.312,0.395,0,0,0
2.073,0,7.5,0.996,0.308,0.416,0,0,0
2.076,0,7.5,0.96,0.313,0.418,0,0,0
2.447,0,7.5,0.92,0.31,0.833,0,0,0
2.197,0,7.5,0.968,0.328,0.463,0,0,0
2.203,0,7.5,1.074,0.316,0.414,0,0,0
1.932,0,7.5,0.878,0.315,0.401,0,0,0
1.957,0,7.5,0.864,0.317,0.408,0,0,0
2.002,0,7.5,0.92,0.294,0.439,0,0,0
2.59,0,7.5,0.944,0.314,0.875,0,0,0
2.203,0,7.5,1.034,0.32,0.411,0,0,0
2.003,0,7.5,0.922,0.312,0.4,0,0,0
2.064,0,7.5,0.937,0.31,0.431,0,0,0
2.213,0,7.5,1.023,0.307,0.502,0,0,0
2.264,0,7.5,1.176,0.311,0.414,0,0,0
3.016,0,7.5,1.203,0.313,1.143,0,0,0
2.526,0,7.5,1.259,0.326,0.421,0,0,0
2.114,0,7.5,1.002,0.31,0.425,0,0,0
2.199,0,7.5,0.999,0.292,0.522,0,0,0
2.257,0,7.5,0.947,0.318,0.442,0,0,0
2.051,0,7.5,0.929,0.311,0.421,0,0,0
2.365,0,7.5,0.931,0.313,0.67,0,0,0
2.333,0,7.5,0.965,0.355,0.541,0,0,0
2.205,0,7.5,0.981,0.316,0.477,0,0,0
