Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.585,0,7.5,1.391,0.314,0.467,0,0,0
2.434,0,7.5,1.094,0.296,0.645,0,0,0
2.563,0,7.5,1.271,0.306,0.509,0,0,0
2.41,0,7.5,1.194,0.312,0.493,0,0,0
2.36,0,7.5,1.082,0.312,0.526,0,0,0
2.657,0,7.5,1.154,0.314,0.778,0,0,0
2.42,0,7.5,1.182,0.316,0.483,0,0,0
2.356,0,7.5,1.176,0.311,0.434,0,0,0
2.279,0,7.5,1.126,0.31,0.444,0,0,0
2.387,0,7.5,1.179,0.311,0.501,0,0,0
2.494,0,7.5,1.317,0.302,0.477,0,0,0
2.513,0,7.5,1.07,0.311,0.73,0,0,0
2.355,0,7.5,1.058,0.322,0.502,0,0,0
2.237,0,7.5,1.026,0.315,0.465,0,0,0
2.104,0,7.5,0.904,0.315,0.469,0,0,0
2.573,0,7.5,1.223,0.336,0.577,0,0,0
2.329,0,7.5,1.113,0.321,0.446,0,0,0
2.827,0,7.5,1.118,0.317,0.94,0,0,0
2.577,0,7.5,1.288,0.324,0.439,0,0,0
2.361,0,7.5,1.152,0.311,0.471,0,0,0
2.576,0,7.5,1.225,0.304,0.626,0,0,0
2.193,0,7.5,1.061,0.313,0.427,0,0,0
2.223,0,7.5,1.088,0.311,0.472,0,0,0
2.561,0,7.5,1.058,0.325,0.813,0,0,0
2.257,0,7.5,0.997,0.324,0.411,0,0,0
2.057,0,7.5,0.902,0.318,0.47,0,0,0
2.323,0,7.5,1.187,0.304,0.444,0,0,0
2.066,0,7.5,0.987,0.314,0.41,0,0,0
2.129,0,7.5,0.99,0.308,0.485,0,0,0
2.847,0,7.5,1.27,0.311,0.9,0,0,0
2.269,0,7.5,1.013,0.409,0.441,0,0,0
2.464,0,7.5,1.158,0.312,0.418,0,0,0
2.192,0,7.5,1.008,0.312,0.417,0,0,0
2.17,0,7.5,1.007,0.311,0.448,0,0,0
2.385,0,7.5,1.046,0.438,0.522,0,0,0
2.657,0,7.5,1.157,0.313,0.747,0,0,0
2.311,0,7.5,1.069,0.329,0.457,0,0,0
2.427,0,7.5,1.022,0.493,0.487,0,0,0
1.985,0,7.5,0.898,0.311,0.417,0,0,0
2.241,0,7.5,1.031,0.291,0.543,0,0,0
2.399,0,7.5,1.237,0.31,0.442,0,0,0
2.612,0,7.5,1.06,0.313,0.727,0,0,0
2.244,0,7.5,1.069,0.329,0.425,0,0,0
2.279,0,7.5,1.029,0.313,0.51,0,0,0
2.44,0,7.5,1.251,0.306,0.474,0,0,0
2.296,0,7.5,1.154,0.313,0.421,0,0,0
2.297,0,7.5,1.118,0.315,0.467,0,0,0
2.995,0,7.5,1.453,0.648,0.511,0,0,0
2.354,0,7.5,1.016,0.341,0.54,0,0,0
2.436,0,7.5,1.175,0.312,0.475,0,0,0
2.274,0,7.5,1.049,0.311,0.478,0,0,0
2.459,0,7.5,1.02,0.312,0.705,0,0,0
2.463,0,7.5,1.17,0.295,0.573,0,0,0
3.219,0,7.5,1.304,0.316,1.075,0,0,0
2.725,0,7.5,1.339,0.326,0.481,0,0,0
2.22,0,7.5,1.011,0.315,0.462,0,0,0
2.095,0,7.5,0.863,0.312,0.478,0,0,0
2.157,0,7.5,0.875,0.291,0.557,0,0,0
2.304,0,7.5,1.088,0.313,0.507,0,0,0
2.845,0,7.5,1.118,0.313,0.929,0,0,0
2.386,0,7.5,1.15,0.327,0.455,0,0,0
2.272,0,7.5,1.003,0.314,0.516,0,0,0
2.436,0,7.5,1.118,0.327,0.546,0,0,0
2.316,0,7.5,1.116,0.312,0.466,0,0,0
2.197,0,7.5,1.017,0.312,0.464,0,0,0
2.554,0,7.5,1.009,0.314,0.803,0,0,0
2.278,0,7.5,1,0.327,0.475,0,0,0
2.222,0,7.5,0.999,0.295,0.518,0,0,0
2.383,0,7.5,1.166,0.311,0.469,0,0,0
2.282,0,7.5,0.947,0.315,0.462,0,0,0
2.165,0,7.5,0.945,0.312,0.509,0,0,0
2.624,0,7.5,1.129,0.306,0.765,0,0,0
2.334,0,7.5,1.073,0.321,0.481,0,0,0
2.311,0,7.5,1.076,0.312,0.476,0,0,0
2.234,0,7.5,1.022,0.314,0.473,0,0,0
2.244,0,7.5,0.992,0.312,0.514,0,0,0
2.329,0,7.5,1.029,0.292,0.579,0,0,0
2.637,0,7.5,1.101,0.312,0.78,0,0,0
2.331,0,7.5,1.048,0.325,0.479,0,0,0
2.311,0,7.5,1.08,0.326,0.524,0,0,0
2.328,0,7.5,1.061,0.316,0.502,0,0,0
2.305,0,7.5,1.135,0.313,0.469,0,0,0
2.238,0,7.5,0.962,0.314,0.528,0,0,0
2.605,0,7.5,1.035,0.321,0.794,0,0,0
2.373,0,7.5,0.972,0.376,0.532,0,0,0
2.402,0,7.5,1.146,0.312,0.499,0,0,0
2.177,0,7.5,0.907,0.314,0.483,0,0,0
2.353,0,7.5,1.072,0.311,0.518,0,0,0
2.192,0,7.5,0.959,0.304,0.507,0,0,0
2.868,0,7.5,1.268,0.591,0.508,0,0,0
2.516,0,7.5,1.244,0.325,0.47,0,0,0
2.268,0,7.5,1.039,0.312,0.498,0,0,0
2.324,0,7.5,1.096,0.317,0.485,0,0,0
2.655,0,7.5,1.302,0.305,0.531,0,0,0
2.291,0,7.5,1.074,0.31,0.457,0,0,0
2.41,0,7.5,0.977,0.314,0.735,0,0,0
2.427,0,7.5,1.082,0.328,0.46,0,0,0
2.29,0,7.5,1.046,0.312,0.512,0,0,0
2.417,0,7.5,1.23,0.307,0.47,0,0,0
2.234,0,7.5,1.06,0.313,0.478,0,0,0
2.054,0,7.5,0.939,0.312,0.415,0,0,0
2.558,0,7.5,0.993,0.331,0.84,0,0,0
2.349,0,7.5,0.993,0.324,0.494,0,0,0
2.199,0,7.5,0.968,0.307,0.507,0,0,0
2.293,0,7.5,1.15,0.309,0.44,0,0,0
2.287,0,7.5,1.112,0.31,0.441,0,0,0
2.157,0,7.5,0.916,0.314,0.541,0,0,0
3.224,0,7.5,1.196,0.403,1.205,0,0,0
2.405,0,7.5,1.116,0.323,0.504,0,0,0
2.233,0,7.5,1.058,0.31,0.428,0,0,0
2.124,0,7.5,0.997,0.311,0.434,0,0,0
2.296,0,7.5,1.037,0.311,0.545,0,0,0
2.533,0,7.5,1.139,0.304,0.666,0,0,0
2.768,0,7.5,1.222,0.498,0.631,0,0,0
2.557,0,7.5,1.232,0.336,0.526,0,0,0
2.458,0,7.5,1.208,0.319,0.504,0,0,0
2.2,0,7.5,1.066,0.308,0.462,0,0,0
2.132,0,7.5,0.946,0.313,0.469,0,0,0
2.245,0,7.5,0.996,0.338,0.512,0,0,0
3.229,0,7.5,1.178,0.364,1.23,0,0,0
2.354,0,7.5,1.137,0.329,0.464,0,0,0
2.314,0,7.5,1.115,0.312,0.447,0,0,0
2.256,0,7.5,1.076,0.317,0.458,0,0,0
2.373,0,7.5,0.928,0.317,0.567,0,0,0
2.291,0,7.5,1.087,0.316,0.483,0,0,0
2.428,0,7.5,0.934,0.314,0.666,0,0,0
2.148,0,7.5,0.95,0.328,0.44,0,0,0
2.037,0,7.5,0.878,0.312,0.446,0,0,0
2.074,0,7.5,0.825,0.321,0.517,0,0,0
2.277,0,7.5,1.13,0.311,0.43,0,0,0
2.124,0,7.5,0.969,0.311,0.442,0,0,0
2.649,0,7.5,0.983,0.316,0.938,0,0,0
2.302,0,7.5,1.006,0.325,0.465,0,0,0
2.374,0,7.5,1.01,0.295,0.536,0,0,0
2.286,0,7.5,1.091,0.312,0.462,0,0,0
2.161,0,7.5,0.978,0.311,0.447,0,0,0
2.033,0,7.5,0.893,0.312,0.437,0,0,0
2.57,0,7.5,1.053,0.325,0.782,0,0,0
2.557,0,7.5,1.14,0.317,0.535,0,0,0
2.433,0,7.5,1.287,0.31,0.433,0,0,0
2.349,0,7.5,1.167,0.311,0.474,0,0,0
2.305,0,7.5,1.103,0.316,0.463,0,0,0
2.431,0,7.5,1.16,0.304,0.543,0,0,0
2.672,0,7.5,1.088,0.318,0.806,0,0,0
2.404,0,7.5,1.127,0.327,0.473,0,0,0
2.215,0,7.5,1.011,0.312,0.471,0,0,0
2.249,0,7.5,1.042,0.312,0.471,0,0,0
2.372,0,7.5,1.052,0.299,0.589,0,0,0
2.293,0,7.5,1.127,0.315,0.427,0,0,0
3.178,0,7.5,1.277,0.39,1.064,0,0,0
2.561,0,7.5,1.276,0.328,0.478,0,0,0
2.609,0,7.5,1.276,0.292,0.592,0,0,0
2.566,0,7.5,1.278,0.311,0.527,0,0,0
2.435,0,7.5,1.214,0.309,0.485,0,0,0
2.627,0,7.5,1.282,0.316,0.591,0,0,0
2.82,0,7.5,1.197,0.463,0.704,0,0,0
2.587,0,7.5,1.198,0.335,0.521,0,0,0
2.533,0,7.5,1.254,0.316,0.503,0,0,0
2.353,0,7.5,1.056,0.315,0.521,0,0,0
2.411,0,7.5,1.133,0.316,0.503,0,0,0
2.446,0,7.5,1.111,0.296,0.597,0,0,0
2.866,0,7.5,1.297,0.564,0.546,0,0,0
2.532,0,7.5,1.198,0.324,0.508,0,0,0
2.303,0,7.5,1.059,0.313,0.494,0,0,0
2.332,0,7.5,1.074,0.31,0.493,0,0,0
2.271,0,7.5,0.958,0.326,0.537,0,0,0
2.517,0,7.5,1.202,0.303,0.538,0,0,0
6.073,0,7.5,1.123,0.32,3.969,0,0,0
2.46,0,7.5,1.12,0.325,0.515,0,0,0
2.325,0,7.5,1.067,0.313,0.503,0,0,0
2.674,0,7.5,1.246,0.293,0.584,0,0,0
2.616,0,7.5,1.284,0.311,0.534,0,0,0
2.496,0,7.5,1.172,0.311,0.586,0,0,0
4.936,0,7.5,1.144,0.409,2.798,0,0,0
2.519,0,7.5,1.234,0.324,0.486,0,0,0
2.34,0,7.5,1.097,0.315,0.492,0,0,0
2.521,0,7.5,1.277,0.314,0.5,0,0,0
2.415,0,7.5,1.152,0.319,0.49,0,0,0
2.338,0,7.5,1.075,0.312,0.48,0,0,0
2.595,0,7.5,1.019,0.314,0.804,0,0,0
2.317,0,7.5,1.083,0.327,0.46,0,0,0
2.276,0,7.5,1.077,0.304,0.486,0,0,0
2.459,0,7.5,1.208,0.318,0.511,0,0,0
2.174,0,7.5,1.019,0.312,0.433,0,0,0
2.26,0,7.5,1.001,0.391,0.475,0,0,0
2.583,0,7.5,1.102,0.312,0.773,0,0,0
2.491,0,7.5,1.296,0.332,0.432,0,0,0
2.584,0,7.5,1.142,0.383,0.466,0,0,0
2.094,0,7.5,0.874,0.322,0.503,0,0,0
2.158,0,7.5,1.001,0.315,0.429,0,0,0
2.145,0,7.5,1.023,0.314,0.425,0,0,0
2.468,0,7.5,0.956,0.316,0.818,0,0,0
2.227,0,7.5,1.055,0.325,0.422,0,0,0
2.211,0,7.5,1.032,0.292,0.509,0,0,0
2.292,0,7.5,1.174,0.311,0.418,0,0,0
2.166,0,7.5,1.089,0.312,0.414,0,0,0
2.215,0,7.5,1.068,0.316,0.477,0,0,0
2.633,0,7.5,1.197,0.307,0.769,0,0,0
2.259,0,7.5,1.077,0.324,0.418,0,0,0
2.203,0,7.5,1.115,0.313,0.404,0,0,0
2.053,0,7.5,1.002,0.312,0.399,0,0,0
2.102,0,7.5,0.928,0.312,0.403,0,0,0
2.24,0,7.5,1.121,0.324,0.427,0,0,0
2.524,0,7.5,0.989,0.314,0.855,0,0,0
2.135,0,7.5,1.011,0.328,0.393,0,0,0
