Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.264,0,7.5,0.965,0.352,0.489,0,0,0
2.339,0,7.5,1.137,0.314,0.464,0,0,0
2.163,0,7.5,1.022,0.314,0.44,0,0,0
2.117,0,7.5,0.934,0.314,0.463,0,0,0
2.181,0,7.5,0.979,0.295,0.506,0,0,0
2.973,0,7.5,1.192,0.311,1.068,0,0,0
2.522,0,7.5,1.249,0.324,0.459,0,0,0
2.334,0,7.5,1.124,0.313,0.46,0,0,0
2.395,0,7.5,1.126,0.313,0.545,0,0,0
2.322,0,7.5,1.065,0.308,0.516,0,0,0
2.417,0,7.5,1.276,0.31,0.457,0,0,0
3.095,0,7.5,1.325,0.582,0.759,0,0,0
2.281,0,7.5,1.058,0.323,0.444,0,0,0
2.45,0,7.5,1.159,0.329,0.488,0,0,0
2.49,0,7.5,1.2,0.304,0.552,0,0,0
2.588,0,7.5,1.316,0.31,0.486,0,0,0
2.254,0,7.5,1.061,0.316,0.472,0,0,0
2.737,0,7.5,1.014,0.31,0.947,0,0,0
2.557,0,7.5,1.105,0.339,0.614,0,0,0
2.574,0,7.5,1.271,0.322,0.52,0,0,0
2.425,0,7.5,1.155,0.314,0.483,0,0,0
2.372,0,7.5,1.081,0.314,0.509,0,0,0
2.608,0,7.5,1.063,0.313,0.733,0,0,0
3.044,0,7.5,1.191,0.473,0.885,0,0,0
2.525,0,7.5,1.163,0.328,0.498,0,0,0
2.371,0,7.5,1.136,0.311,0.49,0,0,0
2.315,0,7.5,0.985,0.328,0.551,0,0,0
2.495,0,7.5,1.205,0.309,0.527,0,0,0
2.414,0,7.5,1.125,0.313,0.5,0,0,0
3.214,0,7.5,1.17,0.424,1.173,0,0,0
2.542,0,7.5,1.228,0.327,0.496,0,0,0
2.641,0,7.5,1.215,0.295,0.551,0,0,0
2.513,0,7.5,1.245,0.311,0.491,0,0,0
2.372,0,7.5,1.117,0.311,0.53,0,0,0
2.618,0,7.5,1.285,0.311,0.563,0,0,0
3.221,0,7.5,1.381,0.57,0.795,0,0,0
2.709,0,7.5,1.266,0.338,0.587,0,0,0
2.525,0,7.5,1.191,0.313,0.513,0,0,0
2.318,0,7.5,1.058,0.312,0.491,0,0,0
2.397,0,7.5,1.003,0.31,0.595,0,0,0
2.356,0,7.5,1.043,0.305,0.553,0,0,0
3.526,0,7.5,1.204,0.439,1.313,0,0,0
2.467,0,7.5,1.12,0.333,0.513,0,0,0
2.538,0,7.5,1.167,0.314,0.548,0,0,0
2.373,0,7.5,0.979,0.338,0.58,0,0,0
2.379,0,7.5,1.061,0.308,0.531,0,0,0
2.417,0,7.5,1.093,0.311,0.534,0,0,0
3.39,0,7.5,1.417,0.628,0.775,0,0,0
3.197,0,7.5,1.708,0.326,0.623,0,0,0
2.627,0,7.5,1.39,0.315,0.479,0,0,0
2.687,0,7.5,1.355,0.324,0.594,0,0,0
2.683,0,7.5,1.465,0.314,0.5,0,0,0
2.488,0,7.5,1.257,0.315,0.446,0,0,0
2.923,0,7.5,1.372,0.552,0.619,0,0,0
2.65,0,7.5,1.302,0.325,0.578,0,0,0
2.278,0,7.5,1.09,0.313,0.482,0,0,0
2.255,0,7.5,1.155,0.315,0.408,0,0,0
2.202,0,7.5,1.129,0.316,0.405,0,0,0
2.127,0,7.5,1.075,0.312,0.4,0,0,0
2.508,0,7.5,1.085,0.327,0.736,0,0,0
2.221,0,7.5,1.051,0.327,0.441,0,0,0
2.208,0,7.5,1.159,0.313,0.385,0,0,0
2.168,0,7.5,1.073,0.312,0.446,0,0,0
2.13,0,7.5,1.078,0.312,0.387,0,0,0
2.096,0,7.5,0.895,0.348,0.534,0,0,0
2.498,0,7.5,1.162,0.316,0.661,0,0,0
2.292,0,7.5,1.205,0.322,0.374,0,0,0
1.969,0,7.5,0.965,0.313,0.37,0,0,0
1.972,0,7.5,0.962,0.311,0.366,0,0,0
2.078,0,7.5,0.932,0.328,0.511,0,0,0
2.087,0,7.5,1.053,0.316,0.359,0,0,0
2.378,0,7.5,0.981,0.317,0.772,0,0,0
2.024,0,7.5,0.989,0.322,0.355,0,0,0
1.913,0,7.5,0.911,0.315,0.361,0,0,0
1.938,0,7.5,0.864,0.33,0.425,0,0,0
2.061,0,7.5,1.007,0.316,0.393,0,0,0
1.911,0,7.5,0.961,0.313,0.348,0,0,0
2.423,0,7.5,0.896,0.314,0.889,0,0,0
1.961,0,7.5,0.875,0.322,0.412,0,0,0
1.907,0,7.5,0.859,0.312,0.421,0,0,0
1.963,0,7.5,0.988,0.302,0.372,0,0,0
1.987,0,7.5,0.897,0.311,0.348,0,0,0
1.856,0,7.5,0.896,0.311,0.35,0,0,0
2.364,0,7.5,0.849,0.308,0.881,0,0,0
2.028,0,7.5,0.885,0.34,0.451,0,0,0
1.984,0,7.5,1.006,0.315,0.345,0,0,0
1.815,0,7.5,0.813,0.312,0.348,0,0,0
1.833,0,7.5,0.862,0.311,0.343,0,0,0
1.851,0,7.5,0.839,0.302,0.406,0,0,0
2.492,0,7.5,1.111,0.318,0.72,0,0,0
1.972,0,7.5,0.936,0.323,0.351,0,0,0
1.875,0,7.5,0.826,0.311,0.425,0,0,0
2.104,0,7.5,1.115,0.312,0.353,0,0,0
2.103,0,7.5,1.083,0.312,0.379,0,0,0
2.04,0,7.5,1.001,0.31,0.392,0,0,0
2.499,0,7.5,0.998,0.321,0.82,0,0,0
2.295,0,7.5,1.072,0.345,0.47,0,0,0
2.161,0,7.5,0.986,0.303,0.474,0,0,0
2.22,0,7.5,1.135,0.315,0.392,0,0,0
2.115,0,7.5,0.98,0.312,0.425,0,0,0
2.15,0,7.5,0.988,0.306,0.487,0,0,0
2.593,0,7.5,1.198,0.308,0.672,0,0,0
2.373,0,7.5,1.089,0.327,0.422,0,0,0
2.082,0,7.5,0.998,0.314,0.415,0,0,0
2.072,0,7.5,0.982,0.311,0.421,0,0,0
2.236,0,7.5,1.056,0.309,0.5,0,0,0
2.254,0,7.5,1.024,0.315,0.426,0,0,0
2.328,0,7.5,0.997,0.313,0.64,0,0,0
2.195,0,7.5,0.968,0.325,0.438,0,0,0
2.074,0,7.5,0.915,0.314,0.443,0,0,0
2.4,0,7.5,1.065,0.314,0.49,0,0,0
2.232,0,7.5,1.043,0.315,0.451,0,0,0
2.069,0,7.5,0.919,0.314,0.451,0,0,0
3.046,0,7.5,1.458,0.696,0.507,0,0,0
2.691,0,7.5,1.379,0.342,0.51,0,0,0
2.808,0,7.5,1.51,0.32,0.533,0,0,0
2.368,0,7.5,1.105,0.312,0.501,0,0,0
2.285,0,7.5,1.111,0.311,0.456,0,0,0
2.495,0,7.5,1.071,0.324,0.657,0,0,0
3.328,0,7.5,1.212,0.443,1.127,0,0,0
2.343,0,7.5,1.118,0.326,0.474,0,0,0
2.262,0,7.5,0.966,0.314,0.573,0,0,0
2.446,0,7.5,1.215,0.307,0.504,0,0,0
2.388,0,7.5,1.167,0.315,0.482,0,0,0
2.328,0,7.5,1.146,0.315,0.462,0,0,0
7.315,0,7.5,1.153,0.436,5.244,0,0,0
2.427,0,7.5,1.077,0.33,0.524,0,0,0
2.49,0,7.5,1.223,0.317,0.48,0,0,0
2.289,0,7.5,1.09,0.318,0.467,0,0,0
2.484,0,7.5,1.149,0.315,0.579,0,0,0
2.363,0,7.5,1.132,0.297,0.54,0,0,0
2.707,0,7.5,1.153,0.314,0.759,0,0,0
2.53,0,7.5,1.206,0.329,0.495,0,0,0
2.444,0,7.5,1.099,0.311,0.564,0,0,0
2.445,0,7.5,1.142,0.33,0.5,0,0,0
2.53,0,7.5,1.182,0.315,0.517,0,0,0
2.473,0,7.5,1.178,0.312,0.511,0,0,0
3.129,0,7.5,1.306,0.559,0.761,0,0,0
2.487,0,7.5,1.171,0.33,0.512,0,0,0
2.266,0,7.5,1.029,0.314,0.498,0,0,0
2.372,0,7.5,1.044,0.332,0.58,0,0,0
2.422,0,7.5,1.142,0.317,0.491,0,0,0
2.326,0,7.5,1.09,0.314,0.493,0,0,0
2.614,0,7.5,1.098,0.316,0.784,0,0,0
2.556,0,7.5,1.081,0.362,0.612,0,0,0
2.776,0,7.5,1.521,0.307,0.497,0,0,0
2.377,0,7.5,1.204,0.314,0.475,0,0,0
2.997,0,7.5,1.313,0.314,0.962,0,0,0
2.492,0,7.5,1.142,0.29,0.659,0,0,0
3.106,0,7.5,1.408,0.59,0.63,0,0,0
2.449,0,7.5,1.186,0.326,0.451,0,0,0
2.282,0,7.5,1.081,0.316,0.462,0,0,0
2.418,0,7.5,1.139,0.313,0.545,0,0,0
2.492,0,7.5,1.195,0.314,0.524,0,0,0
2.569,0,7.5,1.2,0.311,0.623,0,0,0
2.684,0,7.5,1.175,0.316,0.764,0,0,0
2.548,0,7.5,1.205,0.329,0.519,0,0,0
2.318,0,7.5,1.018,0.315,0.5,0,0,0
2.524,0,7.5,1.248,0.308,0.519,0,0,0
2.356,0,7.5,1.074,0.316,0.48,0,0,0
2.205,0,7.5,1.026,0.313,0.429,0,0,0
2.594,0,7.5,0.953,0.322,0.876,0,0,0
2.578,0,7.5,1.135,0.336,0.532,0,0,0
2.434,0,7.5,1.181,0.317,0.491,0,0,0
2.321,0,7.5,1.068,0.314,0.493,0,0,0
2.334,0,7.5,1.077,0.311,0.496,0,0,0
2.32,0,7.5,1.053,0.29,0.57,0,0,0
3.189,0,7.5,1.219,0.423,1.099,0,0,0
2.496,0,7.5,1.162,0.329,0.491,0,0,0
2.426,0,7.5,1.153,0.316,0.468,0,0,0
2.404,0,7.5,1.089,0.313,0.513,0,0,0
2.209,0,7.5,1.12,0.311,0.399,0,0,0
2.326,0,7.5,1.182,0.312,0.439,0,0,0
2.608,0,7.5,1.138,0.316,0.739,0,0,0
2.307,0,7.5,1.042,0.328,0.51,0,0,0
2.553,0,7.5,1.2,0.311,0.628,0,0,0
2.402,0,7.5,1.243,0.314,0.469,0,0,0
2.325,0,7.5,0.95,0.315,0.493,0,0,0
2.211,0,7.5,1.09,0.307,0.452,0,0,0
2.533,0,7.5,1.072,0.315,0.759,0,0,0
2.19,0,7.5,0.987,0.326,0.437,0,0,0
2.083,0,7.5,1.004,0.315,0.406,0,0,0
2.105,0,7.5,0.926,0.311,0.482,0,0,0
2.25,0,7.5,1.078,0.315,0.474,0,0,0
2.171,0,7.5,0.94,0.316,0.539,0,0,0
2.65,0,7.5,0.889,0.315,1.071,0,0,0
2.026,0,7.5,0.893,0.322,0.404,0,0,0
2.019,0,7.5,0.83,0.321,0.476,0,0,0
2.151,0,7.5,1.022,0.313,0.428,0,0,0
2.059,0,7.5,0.924,0.311,0.448,0,0,0
2.082,0,7.5,0.983,0.31,0.416,0,0,0
2.334,0,7.5,0.996,0.319,0.646,0,0,0
2.343,0,7.5,1.076,0.329,0.485,0,0,0
2.414,0,7.5,1.147,0.319,0.448,0,0,0
2.119,0,7.5,1.025,0.313,0.426,0,0,0
2.062,0,7.5,0.905,0.313,0.474,0,0,0
2.299,0,7.5,1.115,0.306,0.478,0,0,0
2.422,0,7.5,1.017,0.31,0.745,0,0,0
2.524,0,7.5,1.288,0.331,0.454,0,0,0
2.082,0,7.5,0.936,0.312,0.439,0,0,0
2.133,0,7.5,1.015,0.312,0.441,0,0,0
2.354,0,7.5,1.231,0.303,0.46,0,0,0
2.237,0,7.5,1.118,0.316,0.43,0,0,0
2.512,0,7.5,1.095,0.313,0.721,0,0,0
2.369,0,7.5,1.17,0.309,0.483,0,0,0
2.228,0,7.5,1.083,0.312,0.453,0,0,0
2.194,0,7.5,1.043,0.315,0.47,0,0,0
2.299,0,7.5,1.046,0.318,0.526,0,0,0
2.2,0,7.5,1.093,0.309,0.443,0,0,0
3.708,0,7.5,1.037,0.542,1.593,0,0,0
2.467,0,7.5,1.095,0.325,0.465,0,0,0
2.128,0,7.5,0.944,0.313,0.446,0,0,0
2.383,0,7.5,1.2,0.318,0.467,0,0,0
2.361,0,7.5,1.235,0.31,0.424,0,0,0
2.428,0,7.5,1.229,0.316,0.453,0,0,0
2.52,0,7.5,0.991,0.32,0.806,0,0,0
2.299,0,7.5,1.001,0.326,0.531,0,0,0
2.423,0,7.5,1.204,0.304,0.504,0,0,0
2.252,0,7.5,1.092,0.309,0.452,0,0,0
2.051,0,7.5,0.932,0.311,0.44,0,0,0
2.338,0,7.5,1.108,0.318,0.502,0,0,0
3.255,0,7.5,1.292,0.445,1.111,0,0,0
2.602,0,7.5,1.315,0.321,0.494,0,0,0
2.311,0,7.5,1.087,0.311,0.479,0,0,0
2.491,0,7.5,1.262,0.314,0.48,0,0,0
2.395,0,7.5,1.148,0.32,0.521,0,0,0
2.459,0,7.5,1.236,0.311,0.482,0,0,0
2.934,0,7.5,1.078,0.313,1.129,0,0,0
2.581,0,7.5,1.373,0.324,0.446,0,0,0
2.255,0,7.5,1.056,0.311,0.464,0,0,0
2.318,0,7.5,1.064,0.328,0.536,0,0,0
2.45,0,7.5,1.085,0.313,0.587,0,0,0
2.306,0,7.5,1.156,0.313,0.449,0,0,0
2.542,0,7.5,1.021,0.319,0.783,0,0,0
2.34,0,7.5,1.052,0.33,0.49,0,0,0
2.26,0,7.5,0.993,0.322,0.517,0,0,0
2.173,0,7.5,0.987,0.315,0.459,0,0,0
2.345,0,7.5,1.022,0.314,0.583,0,0,0
2.477,0,7.5,1.182,0.321,0.563,0,0,0
3.083,0,7.5,1.197,0.439,1.03,0,0,0
2.595,0,7.5,1.309,0.325,0.505,0,0,0
2.406,0,7.5,1.243,0.314,0.455,0,0,0
2.258,0,7.5,1.107,0.311,0.452,0,0,0
2.321,0,7.5,1.09,0.314,0.501,0,0,0
2.388,0,7.5,1.135,0.311,0.496,0,0,0
2.552,0,7.5,1.039,0.312,0.733,0,0,0
2.377,0,7.5,1.15,0.326,0.453,0,0,0
2.285,0,7.5,0.969,0.305,0.521,0,0,0
2.276,0,7.5,1.091,0.31,0.455,0,0,0
2.217,0,7.5,1.092,0.312,0.437,0,0,0
2.322,0,7.5,1.096,0.31,0.487,0,0,0
3.293,0,7.5,1.233,0.322,1.283,0,0,0
2.574,0,7.5,1.204,0.324,0.566,0,0,0
2.284,0,7.5,1.075,0.312,0.466,0,0,0
2.319,0,7.5,1.109,0.311,0.481,0,0,0
2.262,0,7.5,1.021,0.313,0.525,0,0,0
2.581,0,7.5,1.311,0.305,0.534,0,0,0
3.164,0,7.5,1.207,0.381,1.144,0,0,0
2.4,0,7.5,1.08,0.326,0.516,0,0,0
2.289,0,7.5,1.002,0.311,0.514,0,0,0
2.363,0,7.5,0.984,0.326,0.616,0,0,0
2.502,0,7.5,1.216,0.308,0.52,0,0,0
2.499,0,7.5,1.235,0.312,0.504,0,0,0
2.983,0,7.5,1.202,0.623,0.652,0,0,0
2.402,0,7.5,1.055,0.323,0.499,0,0,0
2.454,0,7.5,1.083,0.325,0.563,0,0,0
2.464,0,7.5,1.101,0.314,0.536,0,0,0
2.547,0,7.5,1.208,0.311,0.554,0,0,0
2.582,0,7.5,1.102,0.322,0.674,0,0,0
3.809,0,7.5,1.272,0.453,1.531,0,0,0
2.964,0,7.5,1.479,0.355,0.593,0,0,0
2.565,0,7.5,1.233,0.314,0.533,0,0,0
2.47,0,7.5,1.177,0.312,0.506,0,0,0
2.517,0,7.5,1.096,0.343,0.586,0,0,0
2.582,0,7.5,1.205,0.315,0.538,0,0,0
2.77,0,7.5,1.153,0.319,0.796,0,0,0
2.488,0,7.5,1.201,0.326,0.472,0,0,0
2.261,0,7.5,0.983,0.312,0.516,0,0,0
2.342,0,7.5,0.98,0.306,0.617,0,0,0
2.34,0,7.5,1.051,0.312,0.517,0,0,0
2.369,0,7.5,1.132,0.31,0.499,0,0,0
3.479,0,7.5,1.339,0.516,1.216,0,0,0
2.472,0,7.5,1.092,0.326,0.559,0,0,0
2.484,0,7.5,1.187,0.305,0.54,0,0,0
2.432,0,7.5,1.186,0.313,0.484,0,0,0
2.385,0,7.5,1.165,0.31,0.49,0,0,0
2.419,0,7.5,1.056,0.318,0.584,0,0,0
3.117,0,7.5,1.236,0.592,0.683,0,0,0
2.617,0,7.5,1.246,0.322,0.526,0,0,0
2.563,0,7.5,1.184,0.318,0.505,0,0,0
2.243,0,7.5,0.975,0.312,0.501,0,0,0
2.406,0,7.5,1.025,0.293,0.625,0,0,0
2.56,0,7.5,1.276,0.316,0.507,0,0,0
2.73,0,7.5,1.049,0.317,0.864,0,0,0
2.483,0,7.5,1.09,0.327,0.516,0,0,0
2.348,0,7.5,1.015,0.339,0.536,0,0,0
2.746,0,7.5,1.155,0.317,0.754,0,0,0
2.582,0,7.5,1.326,0.319,0.504,0,0,0
2.352,0,7.5,1.009,0.313,0.599,0,0,0
2.665,0,7.5,1.068,0.31,0.837,0,0,0
2.734,0,7.5,1.367,0.322,0.557,0,0,0
2.254,0,7.5,1.031,0.316,0.466,0,0,0
2.422,0,7.5,1.129,0.317,0.5,0,0,0
2.561,0,7.5,1.197,0.297,0.591,0,0,0
2.558,0,7.5,1.253,0.313,0.502,0,0,0
3.956,0,7.5,1.163,0.319,1.842,0,0,0
2.416,0,7.5,1.099,0.326,0.483,0,0,0
2.487,0,7.5,1.095,0.316,0.547,0,0,0
2.632,0,7.5,1.243,0.316,0.526,0,0,0
2.404,0,7.5,1.225,0.314,0.445,0,0,0
2.439,0,7.5,1.22,0.316,0.481,0,0,0
3.215,0,7.5,1.141,0.41,1.248,0,0,0
2.508,0,7.5,1.122,0.341,0.549,0,0,0
2.551,0,7.5,1.319,0.32,0.459,0,0,0
2.422,0,7.5,1.215,0.315,0.469,0,0,0
2.412,0,7.5,1.12,0.315,0.538,0,0,0
2.461,0,7.5,1.054,0.338,0.637,0,0,0
2.602,0,7.5,1.05,0.308,0.804,0,0,0
2.382,0,7.5,0.996,0.327,0.502,0,0,0
2.309,0,7.5,1.059,0.312,0.502,0,0,0
2.348,0,7.5,1.112,0.311,0.49,0,0,0
2.456,0,7.5,1.077,0.338,0.604,0,0,0
2.724,0,7.5,1.441,0.312,0.507,0,0,0
3.37,0,7.5,1.249,0.339,1.304,0,0,0
2.487,0,7.5,1.192,0.326,0.5,0,0,0
2.373,0,7.5,1.134,0.312,0.496,0,0,0
2.491,0,7.5,1.116,0.327,0.586,0,0,0
2.43,0,7.5,1.16,0.31,0.513,0,0,0
2.283,0,7.5,1.059,0.312,0.49,0,0,0
3.336,0,7.5,1.764,0.42,0.673,0,0,0
2.354,0,7.5,1.056,0.325,0.493,0,0,0
2.416,0,7.5,1.075,0.335,0.531,0,0,0
2.412,0,7.5,1.178,0.31,0.468,0,0,0
2.196,0,7.5,1,0.312,0.477,0,0,0
2.958,0,7.5,1.554,0.333,0.664,0,0,0
2.522,0,7.5,0.942,0.321,0.812,0,0,0
2.246,0,7.5,0.973,0.318,0.5,0,0,0
2.107,0,7.5,0.956,0.313,0.447,0,0,0
2.16,0,7.5,0.926,0.312,0.509,0,0,0
2.181,0,7.5,0.865,0.314,0.593,0,0,0
2.14,0,7.5,0.957,0.307,0.474,0,0,0
2.388,0,7.5,0.926,0.314,0.732,0,0,0
2.259,0,7.5,1.003,0.327,0.515,0,0,0
2.459,0,7.5,1.289,0.296,0.479,0,0,0
2.481,0,7.5,1.364,0.312,0.429,0,0,0
2.444,0,7.5,1.337,0.319,0.422,0,0,0
