Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.532,0,7.5,1.332,0.315,0.48,0,0,0
2.292,0,7.5,1.047,0.289,0.572,0,0,0
2.837,0,7.5,1.435,0.356,0.568,0,0,0
2.409,0,7.5,1.16,0.319,0.471,0,0,0
2.272,0,7.5,1.02,0.316,0.516,0,0,0
2.694,0,7.5,1.245,0.323,0.721,0,0,0
2.852,0,7.5,1.48,0.321,0.471,0,0,0
2.594,0,7.5,1.171,0.317,0.65,0,0,0
2.256,0,7.5,1.131,0.315,0.42,0,0,0
2.244,0,7.5,0.943,0.316,0.561,0,0,0
2.212,0,7.5,1.061,0.313,0.452,0,0,0
2.792,0,7.5,1.06,0.314,1.012,0,0,0
2.228,0,7.5,1.032,0.333,0.434,0,0,0
2.197,0,7.5,1.032,0.316,0.449,0,0,0
2.225,0,7.5,0.986,0.331,0.487,0,0,0
2.451,0,7.5,1.212,0.31,0.474,0,0,0
2.135,0,7.5,1.065,0.316,0.403,0,0,0
2.551,0,7.5,1.09,0.317,0.748,0,0,0
2.27,0,7.5,1.056,0.33,0.431,0,0,0
2.227,0,7.5,1.01,0.333,0.488,0,0,0
2.346,0,7.5,1.222,0.309,0.424,0,0,0
2.086,0,7.5,1.006,0.312,0.435,0,0,0
1.933,0,7.5,0.899,0.311,0.379,0,0,0
2.474,0,7.5,0.947,0.312,0.857,0,0,0
2.179,0,7.5,0.945,0.326,0.494,0,0,0
2.192,0,7.5,1.122,0.312,0.381,0,0,0
2.057,0,7.5,0.983,0.31,0.403,0,0,0
2.171,0,7.5,0.996,0.311,0.498,0,0,0
2.324,0,7.5,1.236,0.322,0.416,0,0,0
2.454,0,7.5,0.991,0.316,0.775,0,0,0
2.2,0,7.5,1.011,0.33,0.425,0,0,0
2.168,0,7.5,1.087,0.318,0.397,0,0,0
2.155,0,7.5,0.994,0.313,0.489,0,0,0
2.414,0,7.5,1.285,0.309,0.449,0,0,0
2.41,0,7.5,1.243,0.384,0.412,0,0,0
4.246,0,7.5,1.206,0.357,2.211,0,0,0
2.351,0,7.5,1.181,0.327,0.419,0,0,0
2.065,0,7.5,0.821,0.316,0.534,0,0,0
2.101,0,7.5,0.908,0.307,0.492,0,0,0
2.069,0,7.5,0.953,0.317,0.384,0,0,0
2.033,0,7.5,0.884,0.317,0.442,0,0,0
2.581,0,7.5,0.915,0.33,0.901,0,0,0
2.459,0,7.5,1.176,0.331,0.47,0,0,0
2.472,0,7.5,1.233,0.32,0.466,0,0,0
2.201,0,7.5,0.994,0.315,0.49,0,0,0
2.326,0,7.5,1.151,0.307,0.467,0,0,0
2.369,0,7.5,1.134,0.324,0.482,0,0,0
2.822,0,7.5,1.053,0.32,1.008,0,0,0
2.304,0,7.5,1.074,0.328,0.458,0,0,0
2.128,0,7.5,0.97,0.312,0.473,0,0,0
2.388,0,7.5,1.207,0.291,0.5,0,0,0
2.323,0,7.5,1.167,0.313,0.449,0,0,0
2.197,0,7.5,1.025,0.31,0.46,0,0,0
3.06,0,7.5,1.106,0.34,1.19,0,0,0
2.472,0,7.5,1.086,0.334,0.48,0,0,0
2.35,0,7.5,1.119,0.308,0.499,0,0,0
2.346,0,7.5,1.165,0.311,0.467,0,0,0
2.348,0,7.5,1.162,0.311,0.473,0,0,0
2.36,0,7.5,1.034,0.316,0.576,0,0,0
4.998,0,7.5,1.257,0.376,2.418,0,0,0
2.544,0,7.5,1.203,0.326,0.475,0,0,0
2.473,0,7.5,1.226,0.312,0.479,0,0,0
2.182,0,7.5,0.873,0.313,0.561,0,0,0
2.479,0,7.5,1.223,0.317,0.483,0,0,0
2.391,0,7.5,0.972,0.315,0.476,0,0,0
2.556,0,7.5,1.023,0.319,0.759,0,0,0
2.37,0,7.5,1.046,0.331,0.511,0,0,0
2.202,0,7.5,0.952,0.316,0.498,0,0,0
2.337,0,7.5,1.044,0.329,0.524,0,0,0
2.251,0,7.5,1.026,0.312,0.47,0,0,0
2.259,0,7.5,1.012,0.313,0.486,0,0,0
3.005,0,7.5,1.056,0.325,1.173,0,0,0
2.444,0,7.5,1.129,0.319,0.519,0,0,0
2.441,0,7.5,1.177,0.316,0.492,0,0,0
2.346,0,7.5,1.149,0.311,0.466,0,0,0
2.304,0,7.5,1.04,0.314,0.506,0,0,0
2.449,0,7.5,1.241,0.308,0.467,0,0,0
3.127,0,7.5,1.187,0.319,1.067,0,0,0
2.509,0,7.5,1.135,0.324,0.481,0,0,0
2.322,0,7.5,1.106,0.31,0.462,0,0,0
2.416,0,7.5,1.129,0.311,0.486,0,0,0
2.416,0,7.5,1.207,0.308,0.476,0,0,0
2.311,0,7.5,1.121,0.309,0.475,0,0,0
2.719,0,7.5,1.075,0.311,0.795,0,0,0
2.394,0,7.5,1.128,0.324,0.459,0,0,0
2.38,0,7.5,1.114,0.316,0.503,0,0,0
2.54,0,7.5,1.261,0.304,0.534,0,0,0
3.079,0,7.5,1.258,0.529,0.857,0,0,0
2.402,0,7.5,1.152,0.315,0.488,0,0,0
4.285,0,7.5,1.064,0.378,2.323,0,0,0
2.407,0,7.5,1.106,0.324,0.506,0,0,0
2.392,0,7.5,1.024,0.291,0.625,0,0,0
2.468,0,7.5,1.213,0.315,0.486,0,0,0
2.392,0,7.5,1.162,0.315,0.481,0,0,0
2.457,0,7.5,1.081,0.312,0.584,0,0,0
3.122,0,7.5,1.454,0.626,0.569,0,0,0
2.903,0,7.5,1.272,0.565,0.542,0,0,0
2.304,0,7.5,1.088,0.311,0.484,0,0,0
2.419,0,7.5,1.026,0.314,0.5,0,0,0
2.537,0,7.5,1.085,0.397,0.567,0,0,0
2.461,0,7.5,1.141,0.325,0.527,0,0,0
3.081,0,7.5,1.217,0.402,1.002,0,0,0
2.526,0,7.5,1.21,0.325,0.499,0,0,0
2.388,0,7.5,1.142,0.311,0.492,0,0,0
2.598,0,7.5,1.1,0.452,0.62,0,0,0
2.539,0,7.5,1.183,0.325,0.49,0,0,0
2.35,0,7.5,1.123,0.312,0.484,0,0,0
2.952,0,7.5,1.03,0.314,1.181,0,0,0
2.3,0,7.5,1.04,0.337,0.462,0,0,0
2.454,0,7.5,0.979,0.349,0.724,0,0,0
2.294,0,7.5,1.116,0.311,0.452,0,0,0
2.197,0,7.5,0.991,0.31,0.48,0,0,0
2.247,0,7.5,1.036,0.312,0.481,0,0,0
2.552,0,7.5,1.086,0.302,0.744,0,0,0
2.418,0,7.5,1.064,0.351,0.518,0,0,0
2.569,0,7.5,1.201,0.313,0.475,0,0,0
2.165,0,7.5,1.007,0.312,0.452,0,0,0
2.156,0,7.5,0.943,0.311,0.48,0,0,0
2.32,0,7.5,1.009,0.303,0.585,0,0,0
2.72,0,7.5,1.156,0.319,0.775,0,0,0
2.562,0,7.5,1.21,0.324,0.49,0,0,0
2.453,0,7.5,1.227,0.313,0.478,0,0,0
2.35,0,7.5,1.119,0.311,0.488,0,0,0
2.626,0,7.5,1.322,0.324,0.521,0,0,0
2.48,0,7.5,1.238,0.313,0.478,0,0,0
3.927,0,7.5,1.176,0.355,1.879,0,0,0
2.342,0,7.5,1.065,0.326,0.5,0,0,0
2.382,0,7.5,1.04,0.319,0.602,0,0,0
2.291,0,7.5,1.114,0.311,0.449,0,0,0
2.184,0,7.5,1.013,0.314,0.456,0,0,0
2.234,0,7.5,0.907,0.311,0.6,0,0,0
3.415,0,7.5,1.185,0.413,1.275,0,0,0
2.386,0,7.5,1.07,0.355,0.507,0,0,0
2.3,0,7.5,1.127,0.317,0.439,0,0,0
2.311,0,7.5,1.113,0.315,0.462,0,0,0
2.215,0,7.5,1.054,0.31,0.454,0,0,0
2.475,0,7.5,1.151,0.329,0.591,0,0,0
2.669,0,7.5,1.144,0.318,0.749,0,0,0
2.719,0,7.5,1.327,0.348,0.581,0,0,0
2.543,0,7.5,1.341,0.313,0.478,0,0,0
2.365,0,7.5,1.169,0.312,0.481,0,0,0
2.658,0,7.5,1.261,0.301,0.685,0,0,0
2.515,0,7.5,1.241,0.305,0.56,0,0,0
7.061,0,7.5,1.28,0.415,4.931,0,0,0
2.638,0,7.5,1.311,0.325,0.505,0,0,0
2.285,0,7.5,1.091,0.311,0.47,0,0,0
2.425,0,7.5,1.076,0.339,0.572,0,0,0
2.423,0,7.5,1.176,0.305,0.524,0,0,0
2.27,0,7.5,1.017,0.311,0.509,0,0,0
2.448,0,7.5,0.922,0.314,0.773,0,0,0
2.208,0,7.5,0.931,0.324,0.483,0,0,0
2.273,0,7.5,0.971,0.313,0.552,0,0,0
2.487,0,7.5,1.168,0.311,0.481,0,0,0
2.182,0,7.5,0.969,0.312,0.477,0,0,0
2.238,0,7.5,1.005,0.313,0.497,0,0,0
2.518,0,7.5,1.027,0.308,0.78,0,0,0
2.713,0,7.5,1.194,0.384,0.539,0,0,0
2.61,0,7.5,1.293,0.315,0.556,0,0,0
2.366,0,7.5,1.175,0.317,0.452,0,0,0
2.675,0,7.5,1.193,0.312,0.77,0,0,0
2.333,0,7.5,1.035,0.319,0.574,0,0,0
3.035,0,7.5,1.329,0.589,0.702,0,0,0
2.545,0,7.5,1.251,0.33,0.486,0,0,0
2.249,0,7.5,1.016,0.312,0.477,0,0,0
2.244,0,7.5,1.025,0.313,0.492,0,0,0
2.231,0,7.5,0.997,0.312,0.516,0,0,0
2.222,0,7.5,1.046,0.314,0.428,0,0,0
