Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.83,0,7.5,1.496,0.341,0.559,0,0,0
2.234,0,7.5,1.075,0.312,0.45,0,0,0
2.481,0,7.5,1.089,0.327,0.648,0,0,0
2.404,0,7.5,1.209,0.304,0.502,0,0,0
2.313,0,7.5,1.138,0.31,0.452,0,0,0
2.428,0,7.5,1.04,0.316,0.65,0,0,0
2.293,0,7.5,1.083,0.325,0.44,0,0,0
2.262,0,7.5,0.998,0.328,0.507,0,0,0
2.43,0,7.5,1.209,0.317,0.453,0,0,0
2.19,0,7.5,1.054,0.316,0.42,0,0,0
2.303,0,7.5,1.013,0.317,0.543,0,0,0
2.472,0,7.5,1.062,0.323,0.687,0,0,0
2.24,0,7.5,1.014,0.335,0.455,0,0,0
2.325,0,7.5,1.169,0.315,0.444,0,0,0
2.229,0,7.5,1.091,0.313,0.433,0,0,0
2.22,0,7.5,1.069,0.31,0.447,0,0,0
2.22,0,7.5,1.079,0.291,0.462,0,0,0
2.808,0,7.5,1.127,0.313,0.964,0,0,0
2.324,0,7.5,1.099,0.332,0.433,0,0,0
2.274,0,7.5,1.134,0.317,0.435,0,0,0
2.156,0,7.5,0.989,0.317,0.429,0,0,0
2.285,0,7.5,1.1,0.321,0.517,0,0,0
2.287,0,7.5,1.186,0.311,0.435,0,0,0
3.082,0,7.5,1.102,0.311,1.278,0,0,0
2.309,0,7.5,1.178,0.324,0.409,0,0,0
2.414,0,7.5,1.19,0.32,0.49,0,0,0
2.222,0,7.5,0.955,0.312,0.541,0,0,0
2.235,0,7.5,1.107,0.317,0.41,0,0,0
2.058,0,7.5,0.955,0.317,0.414,0,0,0
2.477,0,7.5,1.041,0.316,0.737,0,0,0
2.174,0,7.5,0.943,0.328,0.471,0,0,0
2.294,0,7.5,1.138,0.312,0.453,0,0,0
2.176,0,7.5,1.06,0.312,0.407,0,0,0
2.007,0,7.5,0.915,0.312,0.408,0,0,0
2.166,0,7.5,0.955,0.337,0.49,0,0,0
3.002,0,7.5,1.149,0.32,0.994,0,0,0
2.313,0,7.5,1.098,0.33,0.423,0,0,0
2.054,0,7.5,0.954,0.318,0.413,0,0,0
2.298,0,7.5,0.937,0.336,0.615,0,0,0
2.345,0,7.5,1.112,0.314,0.48,0,0,0
2.236,0,7.5,1.071,0.318,0.453,0,0,0
2.971,0,7.5,1.072,0.318,1.159,0,0,0
2.615,0,7.5,1.237,0.326,0.573,0,0,0
2.679,0,7.5,1.385,0.307,0.539,0,0,0
2.248,0,7.5,1.099,0.313,0.44,0,0,0
2.251,0,7.5,1.077,0.321,0.445,0,0,0
2.491,0,7.5,1.158,0.321,0.565,0,0,0
3.113,0,7.5,1.35,0.577,0.752,0,0,0
2.668,0,7.5,1.403,0.327,0.469,0,0,0
2.421,0,7.5,1.234,0.314,0.467,0,0,0
2.403,0,7.5,1.229,0.312,0.46,0,0,0
2.341,0,7.5,1.041,0.352,0.536,0,0,0
2.421,0,7.5,1.192,0.315,0.464,0,0,0
3.748,0,7.5,1.197,0.359,1.668,0,0,0
2.301,0,7.5,1.051,0.331,0.466,0,0,0
2.291,0,7.5,1.111,0.316,0.467,0,0,0
2.392,0,7.5,1.048,0.342,0.579,0,0,0
2.604,0,7.5,1.105,0.313,0.75,0,0,0
2.416,0,7.5,1.15,0.323,0.498,0,0,0
3.258,0,7.5,1.368,0.534,0.695,0,0,0
2.626,0,7.5,1.29,0.325,0.512,0,0,0
2.456,0,7.5,1.181,0.331,0.511,0,0,0
2.347,0,7.5,1.169,0.317,0.454,0,0,0
2.356,0,7.5,1.127,0.317,0.481,0,0,0
2.329,0,7.5,1.045,0.313,0.45,0,0,0
2.632,0,7.5,1.086,0.296,0.835,0,0,0
2.559,0,7.5,1.11,0.323,0.64,0,0,0
2.3,0,7.5,1.037,0.318,0.527,0,0,0
2.389,0,7.5,1.088,0.315,0.469,0,0,0
2.267,0,7.5,1.125,0.309,0.433,0,0,0
2.391,0,7.5,1.103,0.313,0.474,0,0,0
3.172,0,7.5,1.335,0.628,0.776,0,0,0
2.457,0,7.5,1.076,0.324,0.5,0,0,0
2.256,0,7.5,1.042,0.305,0.506,0,0,0
2.342,0,7.5,1.124,0.309,0.47,0,0,0
2.312,0,7.5,1.119,0.314,0.453,0,0,0
2.433,0,7.5,1.076,0.315,0.578,0,0,0
3.686,0,7.5,1.301,0.509,1.425,0,0,0
2.69,0,7.5,1.289,0.326,0.532,0,0,0
2.425,0,7.5,1.226,0.311,0.469,0,0,0
2.204,0,7.5,1.064,0.311,0.445,0,0,0
2.327,0,7.5,1.055,0.337,0.502,0,0,0
2.531,0,7.5,1.253,0.311,0.526,0,0,0
2.973,0,7.5,1.195,0.511,0.78,0,0,0
2.472,0,7.5,1.161,0.325,0.489,0,0,0
2.247,0,7.5,1.039,0.311,0.488,0,0,0
2.466,0,7.5,1.09,0.326,0.59,0,0,0
2.695,0,7.5,1.369,0.316,0.497,0,0,0
2.49,0,7.5,1.226,0.316,0.502,0,0,0
3.036,0,7.5,1.121,0.412,1.067,0,0,0
2.659,0,7.5,1.25,0.33,0.495,0,0,0
2.272,0,7.5,0.978,0.317,0.54,0,0,0
2.554,0,7.5,1.254,0.306,0.556,0,0,0
2.501,0,7.5,1.131,0.314,0.599,0,0,0
2.348,0,7.5,1.117,0.313,0.473,0,0,0
2.652,0,7.5,1.077,0.31,0.822,0,0,0
