Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.547,0,7.5,1.29,0.324,0.499,0,0,0
2.497,0,7.5,1.239,0.296,0.557,0,0,0
2.476,0,7.5,1.197,0.314,0.463,0,0,0
2.254,0,7.5,1.03,0.311,0.461,0,0,0
2.597,0,7.5,1.294,0.365,0.541,0,0,0
3.714,0,7.5,1.209,0.329,1.67,0,0,0
2.499,0,7.5,1.129,0.329,0.551,0,0,0
2.139,0,7.5,1.004,0.315,0.43,0,0,0
2.151,0,7.5,0.988,0.313,0.475,0,0,0
2.365,0,7.5,1.023,0.31,0.633,0,0,0
2.138,0,7.5,1.01,0.314,0.437,0,0,0
2.127,0,7.5,0.988,0.315,0.435,0,0,0
2.163,0,7.5,0.992,0.328,0.416,0,0,0
2.101,0,7.5,0.928,0.313,0.482,0,0,0
2.184,0,7.5,1.045,0.307,0.434,0,0,0
2.268,0,7.5,1.089,0.314,0.47,0,0,0
2.141,0,7.5,0.941,0.316,0.445,0,0,0
2.676,0,7.5,1.042,0.306,0.947,0,0,0
2.213,0,7.5,0.99,0.323,0.475,0,0,0
2.168,0,7.5,1.026,0.303,0.452,0,0,0
2.173,0,7.5,1.024,0.31,0.427,0,0,0
2.066,0,7.5,0.972,0.312,0.422,0,0,0
2.163,0,7.5,1.013,0.31,0.479,0,0,0
2.543,0,7.5,1.133,0.31,0.729,0,0,0
2.294,0,7.5,1.093,0.322,0.465,0,0,0
2.076,0,7.5,0.968,0.314,0.418,0,0,0
2.094,0,7.5,1.007,0.311,0.413,0,0,0
2.031,0,7.5,0.932,0.31,0.425,0,0,0
2.111,0,7.5,0.996,0.301,0.45,0,0,0
2.413,0,7.5,1.019,0.312,0.725,0,0,0
2.221,0,7.5,1.014,0.321,0.447,0,0,0
1.997,0,7.5,0.918,0.312,0.415,0,0,0
2.123,0,7.5,0.98,0.323,0.435,0,0,0
2.269,0,7.5,0.987,0.309,0.562,0,0,0
2.263,0,7.5,1.067,0.315,0.458,0,0,0
2.887,0,7.5,1.227,0.618,0.497,0,0,0
2.641,0,7.5,1.295,0.325,0.469,0,0,0
2.21,0,7.5,1.061,0.312,0.425,0,0,0
2.347,0,7.5,1.092,0.309,0.56,0,0,0
2.544,0,7.5,1.39,0.317,0.422,0,0,0
2.372,0,7.5,1.228,0.312,0.425,0,0,0
2.524,0,7.5,1.09,0.318,0.719,0,0,0
2.69,0,7.5,1.281,0.328,0.497,0,0,0
2.519,0,7.5,1.225,0.308,0.528,0,0,0
2.487,0,7.5,1.261,0.314,0.463,0,0,0
2.345,0,7.5,1.15,0.313,0.475,0,0,0
2.525,0,7.5,1.275,0.316,0.53,0,0,0
2.838,0,7.5,1.212,0.315,0.86,0,0,0
2.487,0,7.5,1.226,0.319,0.484,0,0,0
2.144,0,7.5,0.976,0.31,0.458,0,0,0
2.205,0,7.5,0.987,0.312,0.468,0,0,0
2.133,0,7.5,0.933,0.311,0.472,0,0,0
2.372,0,7.5,1.101,0.323,0.523,0,0,0
2.601,0,7.5,1.008,0.312,0.809,0,0,0
2.389,0,7.5,1.127,0.326,0.46,0,0,0
2.266,0,7.5,1.082,0.311,0.464,0,0,0
2.346,0,7.5,1.069,0.311,0.54,0,0,0
2.403,0,7.5,1.13,0.303,0.555,0,0,0
2.283,0,7.5,1.085,0.311,0.478,0,0,0
2.55,0,7.5,0.936,0.312,0.775,0,0,0
2.379,0,7.5,1.076,0.329,0.506,0,0,0
2.213,0,7.5,1.003,0.311,0.479,0,0,0
2.465,0,7.5,1.202,0.312,0.518,0,0,0
2.285,0,7.5,1.099,0.313,0.466,0,0,0
2.263,0,7.5,1.042,0.31,0.471,0,0,0
2.562,0,7.5,1.044,0.327,0.769,0,0,0
2.414,0,7.5,1.078,0.323,0.456,0,0,0
2.3,0,7.5,1.044,0.312,0.506,0,0,0
2.333,0,7.5,1.061,0.311,0.476,0,0,0
2.239,0,7.5,1.045,0.315,0.456,0,0,0
2.287,0,7.5,0.998,0.313,0.552,0,0,0
6.992,0,7.5,1.224,0.428,4.859,0,0,0
2.66,0,7.5,1.335,0.322,0.551,0,0,0
2.567,0,7.5,1.066,0.315,0.756,0,0,0
2.491,0,7.5,1.257,0.311,0.464,0,0,0
2.372,0,7.5,1.069,0.303,0.554,0,0,0
2.549,0,7.5,1.27,0.32,0.483,0,0,0
2.909,0,7.5,1.118,0.36,0.984,0,0,0
2.399,0,7.5,1.124,0.33,0.472,0,0,0
2.285,0,7.5,1.071,0.318,0.475,0,0,0
2.327,0,7.5,1.028,0.298,0.573,0,0,0
2.428,0,7.5,1.166,0.316,0.482,0,0,0
2.291,0,7.5,1.05,0.319,0.484,0,0,0
3.044,0,7.5,1.068,0.322,1.239,0,0,0
2.31,0,7.5,1.016,0.321,0.481,0,0,0
2.333,0,7.5,1.002,0.325,0.535,0,0,0
2.38,0,7.5,1.156,0.311,0.487,0,0,0
2.135,0,7.5,0.931,0.313,0.478,0,0,0
2.324,0,7.5,1.079,0.31,0.505,0,0,0
2.849,0,7.5,1.057,0.314,1.028,0,0,0
2.499,0,7.5,1.064,0.361,0.576,0,0,0
2.262,0,7.5,1.031,0.313,0.47,0,0,0
2.366,0,7.5,1.137,0.313,0.482,0,0,0
2.365,0,7.5,1.082,0.31,0.539,0,0,0
2.336,0,7.5,1.085,0.293,0.52,0,0,0
2.724,0,7.5,1.106,0.315,0.761,0,0,0
2.34,0,7.5,1.065,0.326,0.468,0,0,0
2.315,0,7.5,1.092,0.312,0.479,0,0,0
2.32,0,7.5,1.011,0.317,0.567,0,0,0
2.497,0,7.5,1.259,0.306,0.495,0,0,0
2.365,0,7.5,1.176,0.313,0.461,0,0,0
2.503,0,7.5,1.014,0.315,0.747,0,0,0
2.404,0,7.5,1.153,0.324,0.464,0,0,0
2.315,0,7.5,0.99,0.33,0.564,0,0,0
2.255,0,7.5,1.064,0.306,0.461,0,0,0
2.175,0,7.5,0.988,0.307,0.464,0,0,0
2.241,0,7.5,1.025,0.319,0.47,0,0,0
2.507,0,7.5,1.055,0.32,0.719,0,0,0
2.327,0,7.5,1.045,0.329,0.492,0,0,0
2.292,0,7.5,1.116,0.311,0.449,0,0,0
2.273,0,7.5,1.1,0.309,0.465,0,0,0
2.341,0,7.5,1.097,0.311,0.504,0,0,0
2.277,0,7.5,1.048,0.319,0.502,0,0,0
2.976,0,7.5,1.195,0.356,0.995,0,0,0
2.512,0,7.5,1.298,0.325,0.456,0,0,0
2.19,0,7.5,1.035,0.312,0.451,0,0,0
2.219,0,7.5,1.011,0.311,0.507,0,0,0
2.285,0,7.5,1.093,0.29,0.51,0,0,0
2.202,0,7.5,1.067,0.309,0.45,0,0,0
2.515,0,7.5,0.945,0.311,0.807,0,0,0
2.144,0,7.5,0.98,0.324,0.43,0,0,0
2.149,0,7.5,0.914,0.313,0.51,0,0,0
2.273,0,7.5,1.067,0.301,0.512,0,0,0
2.191,0,7.5,1.059,0.307,0.434,0,0,0
2.069,0,7.5,0.947,0.311,0.445,0,0,0
2.35,0,7.5,0.878,0.317,0.783,0,0,0
2.179,0,7.5,0.9,0.42,0.435,0,0,0
2.331,0,7.5,1.076,0.3,0.532,0,0,0
2.31,0,7.5,1.143,0.317,0.432,0,0,0
2.239,0,7.5,1.056,0.318,0.466,0,0,0
2.295,0,7.5,1.086,0.322,0.503,0,0,0
3.182,0,7.5,1.205,0.375,1.181,0,0,0
