Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.478,0,7.5,1.198,0.322,0.509,0,0,0
2.683,0,7.5,1.456,0.317,0.453,0,0,0
2.327,0,7.5,1.139,0.31,0.476,0,0,0
2.661,0,7.5,1.147,0.316,0.61,0,0,0
2.742,0,7.5,1.231,0.304,0.759,0,0,0
3.302,0,7.5,1.279,0.322,1.236,0,0,0
2.469,0,7.5,1.234,0.327,0.46,0,0,0
2.385,0,7.5,1.209,0.316,0.445,0,0,0
2.416,0,7.5,1.122,0.31,0.556,0,0,0
2.34,0,7.5,1.08,0.304,0.537,0,0,0
2.256,0,7.5,1.025,0.311,0.462,0,0,0
2.415,0,7.5,1.026,0.314,0.696,0,0,0
2.225,0,7.5,1.032,0.333,0.448,0,0,0
2.056,0,7.5,0.95,0.314,0.416,0,0,0
2.167,0,7.5,1.02,0.303,0.446,0,0,0
2.257,0,7.5,1.089,0.309,0.456,0,0,0
2.12,0,7.5,0.988,0.312,0.427,0,0,0
2.531,0,7.5,1.014,0.313,0.798,0,0,0
2.279,0,7.5,1.027,0.34,0.488,0,0,0
2.148,0,7.5,1.067,0.304,0.414,0,0,0
2.235,0,7.5,1.07,0.327,0.44,0,0,0
2.048,0,7.5,0.926,0.316,0.426,0,0,0
2.233,0,7.5,0.987,0.306,0.476,0,0,0
2.546,0,7.5,1.045,0.313,0.805,0,0,0
2.257,0,7.5,1.057,0.325,0.461,0,0,0
2.216,0,7.5,1.062,0.313,0.433,0,0,0
2.073,0,7.5,0.939,0.313,0.427,0,0,0
2.204,0,7.5,0.97,0.314,0.543,0,0,0
2.266,0,7.5,1.164,0.314,0.433,0,0,0
2.25,0,7.5,0.975,0.32,0.57,0,0,0
2.122,0,7.5,1.023,0.325,0.398,0,0,0
1.93,0,7.5,0.868,0.318,0.39,0,0,0
1.978,0,7.5,0.868,0.316,0.438,0,0,0
2.083,0,7.5,0.988,0.313,0.438,0,0,0
1.982,0,7.5,0.901,0.316,0.392,0,0,0
2.585,0,7.5,0.921,0.536,0.762,0,0,0
2.185,0,7.5,1.041,0.324,0.407,0,0,0
2.123,0,7.5,0.985,0.314,0.455,0,0,0
2.143,0,7.5,1.08,0.309,0.398,0,0,0
2.076,0,7.5,0.974,0.312,0.446,0,0,0
1.971,0,7.5,0.907,0.31,0.395,0,0,0
2.705,0,7.5,1.007,0.325,0.994,0,0,0
2.17,0,7.5,0.997,0.326,0.431,0,0,0
2.311,0,7.5,1.156,0.309,0.463,0,0,0
2.245,0,7.5,1.129,0.312,0.424,0,0,0
2.125,0,7.5,0.991,0.311,0.432,0,0,0
2.263,0,7.5,1.116,0.325,0.452,0,0,0
6.977,0,7.5,1.316,0.465,4.783,0,0,0
2.533,0,7.5,1.284,0.32,0.494,0,0,0
2.441,0,7.5,1.273,0.316,0.427,0,0,0
2.409,0,7.5,1.224,0.31,0.455,0,0,0
2.387,0,7.5,1.182,0.317,0.507,0,0,0
2.462,0,7.5,1.279,0.304,0.472,0,0,0
3.139,0,7.5,1.174,0.311,1.125,0,0,0
2.401,0,7.5,1.161,0.324,0.456,0,0,0
2.388,0,7.5,1.193,0.312,0.468,0,0,0
2.238,0,7.5,1.038,0.332,0.472,0,0,0
2.333,0,7.5,1.156,0.309,0.455,0,0,0
2.417,0,7.5,1.147,0.31,0.542,0,0,0
2.926,0,7.5,1.117,0.327,1.08,0,0,0
2.328,0,7.5,1.109,0.326,0.453,0,0,0
2.338,0,7.5,1.083,0.33,0.493,0,0,0
2.382,0,7.5,1.182,0.313,0.464,0,0,0
2.394,0,7.5,1.215,0.311,0.461,0,0,0
2.239,0,7.5,1.05,0.312,0.458,0,0,0
2.584,0,7.5,1.047,0.31,0.772,0,0,0
2.456,0,7.5,1.199,0.326,0.475,0,0,0
2.798,0,7.5,1.551,0.308,0.514,0,0,0
2.488,0,7.5,1.103,0.303,0.664,0,0,0
2.213,0,7.5,1,0.315,0.473,0,0,0
2.241,0,7.5,1.038,0.317,0.474,0,0,0
2.586,0,7.5,1.057,0.294,0.838,0,0,0
2.439,0,7.5,0.994,0.506,0.483,0,0,0
2.326,0,7.5,1.115,0.309,0.469,0,0,0
2.245,0,7.5,1.034,0.313,0.465,0,0,0
2.236,0,7.5,0.991,0.314,0.492,0,0,0
2.263,0,7.5,0.931,0.315,0.584,0,0,0
2.636,0,7.5,1.094,0.322,0.788,0,0,0
