Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.54,0,7.5,1.316,0.319,0.488,0,0,0
2.333,0,7.5,1.065,0.305,0.549,0,0,0
2.569,0,7.5,1.355,0.309,0.462,0,0,0
2.552,0,7.5,1.18,0.318,0.641,0,0,0
2.374,0,7.5,1.087,0.329,0.562,0,0,0
2.807,0,7.5,1.264,0.294,0.818,0,0,0
2.513,0,7.5,1.217,0.325,0.533,0,0,0
2.185,0,7.5,1.046,0.315,0.439,0,0,0
2.364,0,7.5,1.07,0.372,0.507,0,0,0
2.26,0,7.5,1.017,0.332,0.503,0,0,0
2.402,0,7.5,1.191,0.304,0.483,0,0,0
2.512,0,7.5,1.01,0.313,0.756,0,0,0
2.317,0,7.5,1.102,0.323,0.441,0,0,0
2.176,0,7.5,1.049,0.313,0.431,0,0,0
2.288,0,7.5,1.042,0.347,0.501,0,0,0
2.385,0,7.5,1.238,0.306,0.462,0,0,0
2.447,0,7.5,1.152,0.315,0.442,0,0,0
2.562,0,7.5,1.051,0.313,0.799,0,0,0
2.383,0,7.5,1.031,0.324,0.45,0,0,0
2.279,0,7.5,0.952,0.313,0.503,0,0,0
2.274,0,7.5,1.165,0.307,0.445,0,0,0
2.401,0,7.5,1.103,0.451,0.44,0,0,0
2.075,0,7.5,1.01,0.313,0.408,0,0,0
2.458,0,7.5,0.993,0.324,0.76,0,0,0
2.181,0,7.5,0.987,0.328,0.467,0,0,0
2.272,0,7.5,1.127,0.327,0.442,0,0,0
2.086,0,7.5,0.998,0.313,0.398,0,0,0
1.977,0,7.5,0.905,0.309,0.394,0,0,0
2.223,0,7.5,0.979,0.386,0.508,0,0,0
3.067,0,7.5,1.181,0.339,0.994,0,0,0
2.182,0,7.5,1.051,0.322,0.409,0,0,0
1.908,0,7.5,0.804,0.313,0.44,0,0,0
2.046,0,7.5,0.936,0.314,0.42,0,0,0
2.189,0,7.5,1.063,0.318,0.421,0,0,0
2.039,0,7.5,0.938,0.313,0.411,0,0,0
2.204,0,7.5,0.823,0.33,0.62,0,0,0
2.18,0,7.5,1.036,0.326,0.407,0,0,0
2.214,0,7.5,1.039,0.321,0.449,0,0,0
2.191,0,7.5,1.03,0.314,0.445,0,0,0
2.302,0,7.5,0.967,0.419,0.456,0,0,0
2.113,0,7.5,0.85,0.316,0.544,0,0,0
3.03,0,7.5,1.068,0.315,1.242,0,0,0
2.467,0,7.5,1.179,0.326,0.532,0,0,0
2.266,0,7.5,1.075,0.313,0.436,0,0,0
2.158,0,7.5,1.043,0.312,0.438,0,0,0
2.206,0,7.5,0.998,0.312,0.518,0,0,0
2.341,0,7.5,1.153,0.311,0.487,0,0,0
2.767,0,7.5,1.025,0.315,0.935,0,0,0
2.311,0,7.5,1.078,0.325,0.445,0,0,0
2.177,0,7.5,1.046,0.314,0.445,0,0,0
2.226,0,7.5,1.04,0.314,0.466,0,0,0
2.298,0,7.5,1.006,0.333,0.545,0,0,0
2.371,0,7.5,1.142,0.317,0.488,0,0,0
2.529,0,7.5,1.012,0.318,0.776,0,0,0
2.269,0,7.5,1.082,0.33,0.434,0,0,0
2.175,0,7.5,0.968,0.318,0.446,0,0,0
2.421,0,7.5,1.202,0.313,0.508,0,0,0
2.292,0,7.5,1.11,0.316,0.446,0,0,0
2.221,0,7.5,1.032,0.312,0.442,0,0,0
2.419,0,7.5,1.02,0.312,0.689,0,0,0
2.325,0,7.5,1.051,0.334,0.464,0,0,0
2.243,0,7.5,0.984,0.314,0.513,0,0,0
2.443,0,7.5,1.114,0.317,0.574,0,0,0
2.362,0,7.5,1.104,0.321,0.496,0,0,0
2.36,0,7.5,1.064,0.322,0.512,0,0,0
3.477,0,7.5,1.81,0.442,0.512,0,0,0
2.485,0,7.5,1.15,0.322,0.531,0,0,0
2.372,0,7.5,1.092,0.314,0.489,0,0,0
2.344,0,7.5,1.102,0.311,0.489,0,0,0
2.281,0,7.5,0.977,0.321,0.545,0,0,0
2.468,0,7.5,1.186,0.312,0.519,0,0,0
2.821,0,7.5,1.14,0.346,0.817,0,0,0
2.449,0,7.5,1.166,0.33,0.497,0,0,0
2.265,0,7.5,1.051,0.312,0.487,0,0,0
2.275,0,7.5,0.987,0.324,0.532,0,0,0
2.392,0,7.5,1.175,0.302,0.493,0,0,0
2.359,0,7.5,1.169,0.31,0.486,0,0,0
2.518,0,7.5,0.96,0.312,0.801,0,0,0
2.335,0,7.5,1.03,0.324,0.491,0,0,0
2.449,0,7.5,1.06,0.329,0.59,0,0,0
2.486,0,7.5,1.185,0.307,0.529,0,0,0
2.332,0,7.5,1.108,0.314,0.486,0,0,0
2.368,0,7.5,1.126,0.313,0.5,0,0,0
7.089,0,7.5,1.227,0.459,4.896,0,0,0
2.267,0,7.5,1.029,0.332,0.451,0,0,0
2.471,0,7.5,1.242,0.314,0.477,0,0,0
2.373,0,7.5,1.043,0.311,0.615,0,0,0
2.278,0,7.5,1.042,0.313,0.508,0,0,0
2.473,0,7.5,1.121,0.283,0.61,0,0,0
3.103,0,7.5,1.415,0.608,0.551,0,0,0
