Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.64,0,7.5,1.323,0.318,0.595,0,0,0
2.303,0,7.5,1.161,0.311,0.448,0,0,0
2.48,0,7.5,1.217,0.3,0.549,0,0,0
2.449,0,7.5,1.265,0.313,0.456,0,0,0
2.378,0,7.5,1.161,0.31,0.487,0,0,0
2.569,0,7.5,1.114,0.318,0.662,0,0,0
2.547,0,7.5,1.265,0.32,0.513,0,0,0
2.297,0,7.5,1.183,0.313,0.425,0,0,0
2.276,0,7.5,1.168,0.313,0.426,0,0,0
2.404,0,7.5,1.194,0.292,0.539,0,0,0
2.472,0,7.5,1.313,0.309,0.445,0,0,0
2.487,0,7.5,1.099,0.312,0.701,0,0,0
2.323,0,7.5,1.092,0.321,0.441,0,0,0
2.091,0,7.5,0.98,0.31,0.431,0,0,0
2.197,0,7.5,0.946,0.312,0.54,0,0,0
2.268,0,7.5,1.145,0.291,0.473,0,0,0
2.163,0,7.5,1.034,0.311,0.432,0,0,0
2.62,0,7.5,1.097,0.315,0.821,0,0,0
2.207,0,7.5,1.058,0.325,0.418,0,0,0
2.183,0,7.5,1.021,0.314,0.481,0,0,0
2.266,0,7.5,1.13,0.304,0.445,0,0,0
2.267,0,7.5,1.11,0.316,0.437,0,0,0
2.078,0,7.5,0.936,0.311,0.434,0,0,0
4.003,0,7.5,1.166,0.317,2.082,0,0,0
2.13,0,7.5,0.983,0.327,0.418,0,0,0
2.023,0,7.5,0.928,0.314,0.404,0,0,0
2.041,0,7.5,0.914,0.313,0.452,0,0,0
2.187,0,7.5,1.09,0.314,0.418,0,0,0
2.058,0,7.5,0.928,0.313,0.407,0,0,0
2.356,0,7.5,0.989,0.313,0.68,0,0,0
2.13,0,7.5,0.932,0.326,0.398,0,0,0
2.078,0,7.5,0.94,0.311,0.46,0,0,0
2.098,0,7.5,0.983,0.309,0.442,0,0,0
2.238,0,7.5,1.11,0.327,0.445,0,0,0
2.087,0,7.5,1.027,0.311,0.397,0,0,0
2.425,0,7.5,1.036,0.32,0.705,0,0,0
2.24,0,7.5,1.018,0.324,0.468,0,0,0
2.377,0,7.5,1.176,0.38,0.426,0,0,0
2.341,0,7.5,1.107,0.31,0.542,0,0,0
2.121,0,7.5,0.983,0.314,0.437,0,0,0
2.648,0,7.5,1.109,0.556,0.606,0,0,0
2.503,0,7.5,1.099,0.314,0.71,0,0,0
2.428,0,7.5,1.19,0.326,0.438,0,0,0
2.182,0,7.5,1.081,0.317,0.419,0,0,0
2.127,0,7.5,1.033,0.312,0.423,0,0,0
2.205,0,7.5,1.043,0.293,0.495,0,0,0
2.377,0,7.5,1.251,0.312,0.432,0,0,0
3.287,0,7.5,1.256,0.313,1.335,0,0,0
