Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.661,0,7.5,1.411,0.338,0.45,0,0,0
3.057,0,7.5,1.39,0.407,0.722,0,0,0
3.543,0,7.5,1.814,0.403,0.668,0,0,0
2.918,0,7.5,1.433,0.373,0.569,0,0,0
2.565,0,7.5,1.223,0.316,0.592,0,0,0
5.448,0,7.5,1.289,0.372,3.239,0,0,0
2.429,0,7.5,1.17,0.327,0.468,0,0,0
2.27,0,7.5,1.12,0.311,0.448,0,0,0
2.389,0,7.5,1.112,0.328,0.545,0,0,0
2.27,0,7.5,1.136,0.311,0.427,0,0,0
2.163,0,7.5,0.992,0.312,0.462,0,0,0
2.463,0,7.5,1.012,0.311,0.77,0,0,0
2.22,0,7.5,0.997,0.325,0.435,0,0,0
2.097,0,7.5,0.934,0.321,0.451,0,0,0
2.224,0,7.5,1.052,0.309,0.474,0,0,0
2.161,0,7.5,1.044,0.321,0.43,0,0,0
2.155,0,7.5,1.023,0.31,0.426,0,0,0
3.366,0,7.5,1.289,0.588,1.045,0,0,0
2.36,0,7.5,1.106,0.32,0.477,0,0,0
2.245,0,7.5,1.068,0.312,0.442,0,0,0
2.607,0,7.5,1.473,0.312,0.434,0,0,0
2.105,0,7.5,0.952,0.311,0.463,0,0,0
2.231,0,7.5,1.078,0.303,0.465,0,0,0
4.054,0,7.5,1.219,0.597,1.575,0,0,0
2.246,0,7.5,1.062,0.325,0.433,0,0,0
2.205,0,7.5,1.104,0.333,0.418,0,0,0
2.289,0,7.5,1.047,0.343,0.484,0,0,0
2.346,0,7.5,1.268,0.308,0.414,0,0,0
2.224,0,7.5,1.157,0.312,0.403,0,0,0
2.426,0,7.5,1.014,0.317,0.724,0,0,0
2.322,0,7.5,0.976,0.326,0.412,0,0,0
1.972,0,7.5,0.887,0.31,0.395,0,0,0
2.187,0,7.5,1.023,0.295,0.499,0,0,0
2.07,0,7.5,0.965,0.311,0.422,0,0,0
1.999,0,7.5,0.934,0.31,0.406,0,0,0
2.724,0,7.5,1.006,0.6,0.754,0,0,0
2.189,0,7.5,0.91,0.363,0.496,0,0,0
2.26,0,7.5,1.139,0.311,0.416,0,0,0
2.057,0,7.5,0.982,0.311,0.407,0,0,0
2.012,0,7.5,0.941,0.311,0.403,0,0,0
2.179,0,7.5,1.036,0.303,0.461,0,0,0
2.545,0,7.5,1.071,0.313,0.757,0,0,0
2.585,0,7.5,1.262,0.325,0.449,0,0,0
2.165,0,7.5,0.993,0.313,0.46,0,0,0
2.329,0,7.5,1.098,0.314,0.495,0,0,0
2.661,0,7.5,1.481,0.315,0.455,0,0,0
2.278,0,7.5,1.085,0.313,0.456,0,0,0
2.429,0,7.5,0.994,0.311,0.725,0,0,0
2.294,0,7.5,1.057,0.325,0.45,0,0,0
2.24,0,7.5,0.977,0.324,0.527,0,0,0
2.299,0,7.5,1.161,0.309,0.435,0,0,0
2.289,0,7.5,1.124,0.31,0.457,0,0,0
2.335,0,7.5,1.124,0.315,0.473,0,0,0
2.948,0,7.5,1.158,0.319,1.052,0,0,0
2.463,0,7.5,1.198,0.332,0.464,0,0,0
2.362,0,7.5,1.102,0.311,0.518,0,0,0
2.352,0,7.5,1.225,0.303,0.436,0,0,0
2.342,0,7.5,1.154,0.311,0.462,0,0,0
2.231,0,7.5,1.09,0.315,0.435,0,0,0
3.019,0,7.5,1.065,0.342,1.168,0,0,0
2.492,0,7.5,1.164,0.308,0.55,0,0,0
2.38,0,7.5,1.201,0.318,0.469,0,0,0
2.222,0,7.5,1.023,0.313,0.471,0,0,0
2.257,0,7.5,1.001,0.312,0.534,0,0,0
2.411,0,7.5,1.193,0.308,0.5,0,0,0
2.547,0,7.5,1.069,0.315,0.729,0,0,0
2.278,0,7.5,0.977,0.327,0.465,0,0,0
2.226,0,7.5,1.065,0.317,0.46,0,0,0
2.193,0,7.5,0.952,0.311,0.516,0,0,0
2.31,0,7.5,1.022,0.309,0.565,0,0,0
2.485,0,7.5,1.235,0.316,0.51,0,0,0
2.994,0,7.5,1.4,0.59,0.527,0,0,0
2.428,0,7.5,1.08,0.327,0.464,0,0,0
2.344,0,7.5,1.064,0.312,0.545,0,0,0
2.437,0,7.5,1.22,0.315,0.466,0,0,0
2.294,0,7.5,1.096,0.313,0.457,0,0,0
