Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.618,0,7.5,1.199,0.338,0.639,0,0,0
2.341,0,7.5,1.164,0.313,0.458,0,0,0
2.36,0,7.5,1.161,0.311,0.478,0,0,0
2.339,0,7.5,1.087,0.325,0.507,0,0,0
2.379,0,7.5,1.243,0.303,0.46,0,0,0
2.698,0,7.5,1.215,0.313,0.736,0,0,0
2.464,0,7.5,1.143,0.325,0.421,0,0,0
2.046,0,7.5,0.94,0.311,0.408,0,0,0
2.107,0,7.5,0.919,0.33,0.496,0,0,0
2.183,0,7.5,1.061,0.305,0.414,0,0,0
2.044,0,7.5,0.992,0.311,0.402,0,0,0
2.535,0,7.5,0.974,0.312,0.836,0,0,0
2.457,0,7.5,1.059,0.33,0.426,0,0,0
2.225,0,7.5,0.974,0.344,0.51,0,0,0
2.353,0,7.5,1.212,0.315,0.432,0,0,0
2.377,0,7.5,1.033,0.313,0.424,0,0,0
2.131,0,7.5,1.071,0.31,0.393,0,0,0
2.601,0,7.5,1.126,0.311,0.753,0,0,0
2.31,0,7.5,1.049,0.336,0.5,0,0,0
2.23,0,7.5,1.066,0.312,0.463,0,0,0
2.033,0,7.5,0.983,0.31,0.386,0,0,0
2.079,0,7.5,0.968,0.312,0.414,0,0,0
2.105,0,7.5,0.988,0.309,0.449,0,0,0
2.695,0,7.5,1.116,0.41,0.765,0,0,0
2.302,0,7.5,1.096,0.328,0.435,0,0,0
2.087,0,7.5,0.954,0.312,0.43,0,0,0
2.077,0,7.5,0.912,0.321,0.486,0,0,0
2.195,0,7.5,1.085,0.305,0.443,0,0,0
2.056,0,7.5,1.005,0.309,0.397,0,0,0
2.383,0,7.5,0.922,0.315,0.764,0,0,0
2.07,0,7.5,0.9,0.325,0.432,0,0,0
1.803,0,7.5,0.759,0.31,0.399,0,0,0
2.162,0,7.5,1.003,0.312,0.476,0,0,0
1.917,0,7.5,0.892,0.31,0.365,0,0,0
1.949,0,7.5,0.855,0.31,0.411,0,0,0
2.346,0,7.5,0.86,0.318,0.774,0,0,0
2.042,0,7.5,0.926,0.329,0.401,0,0,0
2.041,0,7.5,0.96,0.304,0.421,0,0,0
2.07,0,7.5,0.994,0.311,0.417,0,0,0
2.068,0,7.5,0.995,0.31,0.413,0,0,0
2.056,0,7.5,0.901,0.312,0.483,0,0,0
2.502,0,7.5,1.07,0.303,0.762,0,0,0
2.241,0,7.5,0.938,0.345,0.498,0,0,0
2.241,0,7.5,1.093,0.31,0.424,0,0,0
2.16,0,7.5,1.075,0.313,0.422,0,0,0
2.134,0,7.5,1,0.312,0.433,0,0,0
2.092,0,7.5,0.922,0.304,0.494,0,0,0
2.619,0,7.5,1.185,0.318,0.737,0,0,0
2.215,0,7.5,0.997,0.327,0.439,0,0,0
2.008,0,7.5,0.894,0.313,0.41,0,0,0
1.995,0,7.5,0.898,0.312,0.4,0,0,0
2.105,0,7.5,0.879,0.302,0.519,0,0,0
2.292,0,7.5,1.059,0.312,0.524,0,0,0
2.546,0,7.5,1.092,0.315,0.745,0,0,0
2.277,0,7.5,0.948,0.31,0.574,0,0,0
2.242,0,7.5,1.103,0.315,0.427,0,0,0
2.128,0,7.5,0.978,0.314,0.439,0,0,0
2.124,0,7.5,0.932,0.316,0.489,0,0,0
2.205,0,7.5,0.981,0.305,0.522,0,0,0
2.474,0,7.5,1.002,0.32,0.722,0,0,0
2.445,0,7.5,1.076,0.325,0.466,0,0,0
2.269,0,7.5,1.003,0.312,0.523,0,0,0
2.132,0,7.5,0.964,0.31,0.467,0,0,0
2.431,0,7.5,1.123,0.307,0.554,0,0,0
2.427,0,7.5,1.164,0.316,0.495,0,0,0
2.566,0,7.5,1.058,0.313,0.75,0,0,0
2.161,0,7.5,0.907,0.325,0.475,0,0,0
2.017,0,7.5,0.817,0.312,0.472,0,0,0
2.255,0,7.5,0.935,0.332,0.583,0,0,0
2.294,0,7.5,1.03,0.313,0.479,0,0,0
2.141,0,7.5,0.908,0.311,0.486,0,0,0
3.093,0,7.5,1.063,0.313,1.235,0,0,0
2.303,0,7.5,1.009,0.328,0.481,0,0,0
2.128,0,7.5,0.869,0.336,0.516,0,0,0
2.343,0,7.5,1.098,0.312,0.5,0,0,0
2.279,0,7.5,1.07,0.312,0.492,0,0,0
2.515,0,7.5,1.148,0.314,0.602,0,0,0
3.029,0,7.5,1.432,0.562,0.55,0,0,0
2.689,0,7.5,1.383,0.325,0.489,0,0,0
2.349,0,7.5,1.077,0.315,0.493,0,0,0
2.313,0,7.5,1.083,0.312,0.5,0,0,0
2.589,0,7.5,1.054,0.418,0.641,0,0,0
2.62,0,7.5,1.311,0.32,0.535,0,0,0
2.735,0,7.5,1.054,0.32,0.803,0,0,0
2.519,0,7.5,1.065,0.329,0.541,0,0,0
2.501,0,7.5,1.259,0.317,0.443,0,0,0
2.391,0,7.5,1.145,0.312,0.485,0,0,0
2.413,0,7.5,1.112,0.318,0.523,0,0,0
2.382,0,7.5,1.113,0.309,0.503,0,0,0
2.718,0,7.5,1.152,0.318,0.822,0,0,0
2.391,0,7.5,1.109,0.326,0.478,0,0,0
2.237,0,7.5,1.023,0.311,0.498,0,0,0
2.143,0,7.5,0.916,0.311,0.493,0,0,0
2.299,0,7.5,1.028,0.304,0.552,0,0,0
2.441,0,7.5,1.175,0.31,0.5,0,0,0
2.602,0,7.5,1.034,0.311,0.752,0,0,0
2.281,0,7.5,1.006,0.324,0.472,0,0,0
2.543,0,7.5,1.247,0.311,0.565,0,0,0
2.576,0,7.5,1.285,0.302,0.568,0,0,0
2.383,0,7.5,1.125,0.308,0.511,0,0,0
2.303,0,7.5,1.074,0.31,0.481,0,0,0
2.642,0,7.5,0.946,0.311,0.886,0,0,0
2.73,0,7.5,1.3,0.326,0.512,0,0,0
2.241,0,7.5,1.012,0.313,0.495,0,0,0
2.268,0,7.5,1.005,0.312,0.475,0,0,0
2.301,0,7.5,1.082,0.311,0.49,0,0,0
2.198,0,7.5,0.99,0.312,0.5,0,0,0
3.26,0,7.5,1.626,0.68,0.492,0,0,0
2.454,0,7.5,1.215,0.325,0.45,0,0,0
2.384,0,7.5,1.152,0.312,0.477,0,0,0
2.357,0,7.5,1.093,0.313,0.521,0,0,0
2.558,0,7.5,1.326,0.308,0.494,0,0,0
2.539,0,7.5,1.348,0.312,0.458,0,0,0
2.609,0,7.5,1.075,0.314,0.756,0,0,0
2.569,0,7.5,1.043,0.333,0.735,0,0,0
2.258,0,7.5,1.042,0.317,0.448,0,0,0
2.16,0,7.5,1,0.313,0.437,0,0,0
2.147,0,7.5,0.919,0.31,0.509,0,0,0
2.487,0,7.5,0.985,0.321,0.799,0,0,0
2.549,0,7.5,0.995,0.315,0.753,0,0,0
2.24,0,7.5,1.006,0.326,0.459,0,0,0
2.093,0,7.5,0.938,0.318,0.429,0,0,0
2.066,0,7.5,0.907,0.318,0.45,0,0,0
2.23,0,7.5,1.018,0.307,0.504,0,0,0
2.152,0,7.5,0.974,0.313,0.46,0,0,0
2.595,0,7.5,1.034,0.311,0.826,0,0,0
2.289,0,7.5,1.123,0.327,0.425,0,0,0
2.332,0,7.5,1.119,0.315,0.524,0,0,0
2.487,0,7.5,1.329,0.307,0.469,0,0,0
2.361,0,7.5,1.194,0.311,0.419,0,0,0
2.153,0,7.5,1.063,0.31,0.42,0,0,0
2.928,0,7.5,1.138,0.329,1.085,0,0,0
2.319,0,7.5,1.103,0.323,0.471,0,0,0
2.342,0,7.5,1.176,0.303,0.462,0,0,0
2.245,0,7.5,1.118,0.309,0.445,0,0,0
2.206,0,7.5,1.041,0.316,0.449,0,0,0
2.052,0,7.5,0.912,0.324,0.437,0,0,0
2.439,0,7.5,1.04,0.313,0.695,0,0,0
2.249,0,7.5,1.016,0.326,0.459,0,0,0
2.169,0,7.5,0.997,0.316,0.446,0,0,0
2.074,0,7.5,0.963,0.312,0.416,0,0,0
2.222,0,7.5,0.951,0.33,0.532,0,0,0
2.357,0,7.5,1.171,0.307,0.469,0,0,0
2.485,0,7.5,1.042,0.316,0.729,0,0,0
2.404,0,7.5,1.185,0.326,0.453,0,0,0
2.121,0,7.5,0.928,0.314,0.483,0,0,0
2.051,0,7.5,0.857,0.311,0.497,0,0,0
2.464,0,7.5,1.27,0.304,0.492,0,0,0
2.13,0,7.5,0.993,0.314,0.448,0,0,0
2.756,0,7.5,1.049,0.316,0.996,0,0,0
2.33,0,7.5,1.068,0.325,0.448,0,0,0
2.374,0,7.5,1.085,0.311,0.543,0,0,0
2.338,0,7.5,1.154,0.312,0.464,0,0,0
2.397,0,7.5,1.262,0.313,0.434,0,0,0
2.263,0,7.5,1.051,0.324,0.473,0,0,0
2.738,0,7.5,1.134,0.329,0.855,0,0,0
2.483,0,7.5,1.133,0.344,0.507,0,0,0
2.451,0,7.5,1.206,0.314,0.501,0,0,0
2.184,0,7.5,0.959,0.318,0.506,0,0,0
2.453,0,7.5,1.222,0.33,0.481,0,0,0
2.28,0,7.5,1.025,0.328,0.536,0,0,0
3.004,0,7.5,1.176,0.316,1.071,0,0,0
2.323,0,7.5,1.043,0.323,0.485,0,0,0
2.265,0,7.5,1.053,0.315,0.471,0,0,0
2.284,0,7.5,1.139,0.31,0.451,0,0,0
2.425,0,7.5,1.099,0.31,0.577,0,0,0
2.417,0,7.5,1.124,0.315,0.496,0,0,0
2.689,0,7.5,1.141,0.315,0.783,0,0,0
2.358,0,7.5,1.075,0.326,0.476,0,0,0
2.264,0,7.5,1.024,0.313,0.445,0,0,0
2.495,0,7.5,1.2,0.322,0.56,0,0,0
2.526,0,7.5,1.215,0.316,0.511,0,0,0
2.588,0,7.5,1.279,0.312,0.505,0,0,0
3.048,0,7.5,1.067,0.754,0.743,0,0,0
2.359,0,7.5,1.003,0.329,0.536,0,0,0
2.308,0,7.5,1.074,0.319,0.438,0,0,0
2.386,0,7.5,1.083,0.319,0.528,0,0,0
2.49,0,7.5,1.034,0.335,0.617,0,0,0
2.619,0,7.5,1.328,0.308,0.51,0,0,0
3.008,0,7.5,1.193,0.447,0.913,0,0,0
2.467,0,7.5,1.167,0.325,0.494,0,0,0
2.394,0,7.5,1.077,0.318,0.527,0,0,0
2.459,0,7.5,1.073,0.32,0.591,0,0,0
2.472,0,7.5,1.264,0.325,0.454,0,0,0
2.718,0,7.5,1.386,0.315,0.502,0,0,0
3.353,0,7.5,1.067,0.374,1.462,0,0,0
2.792,0,7.5,1.397,0.339,0.555,0,0,0
2.318,0,7.5,1.097,0.311,0.44,0,0,0
2.559,0,7.5,1.307,0.311,0.502,0,0,0
2.376,0,7.5,1.091,0.311,0.516,0,0,0
2.616,0,7.5,1.314,0.303,0.55,0,0,0
3.195,0,7.5,1.188,0.425,1.118,0,0,0
2.581,0,7.5,1.255,0.325,0.495,0,0,0
2.467,0,7.5,1.091,0.316,0.49,0,0,0
2.331,0,7.5,1.037,0.313,0.537,0,0,0
2.345,0,7.5,1.156,0.302,0.479,0,0,0
2.478,0,7.5,1.114,0.448,0.494,0,0,0
3.218,0,7.5,1.073,0.312,1.38,0,0,0
2.312,0,7.5,1.043,0.322,0.477,0,0,0
2.228,0,7.5,0.985,0.311,0.487,0,0,0
2.376,0,7.5,1.21,0.31,0.447,0,0,0
2.565,0,7.5,1.377,0.31,0.47,0,0,0
2.527,0,7.5,1.303,0.318,0.47,0,0,0
4.164,0,7.5,1.273,0.452,1.832,0,0,0
2.418,0,7.5,1.172,0.324,0.479,0,0,0
2.38,0,7.5,1.144,0.314,0.496,0,0,0
2.311,0,7.5,1.163,0.316,0.434,0,0,0
2.378,0,7.5,1.171,0.313,0.442,0,0,0
2.368,0,7.5,1.07,0.332,0.559,0,0,0
2.543,0,7.5,1.031,0.307,0.795,0,0,0
2.528,0,7.5,1.142,0.327,0.577,0,0,0
2.34,0,7.5,1.194,0.315,0.446,0,0,0
2.217,0,7.5,0.95,0.313,0.534,0,0,0
2.395,0,7.5,1.157,0.31,0.507,0,0,0
2.595,0,7.5,1.113,0.316,0.782,0,0,0
3.054,0,7.5,1.324,0.578,0.7,0,0,0
2.685,0,7.5,1.137,0.383,0.674,0,0,0
2.516,0,7.5,1.305,0.325,0.474,0,0,0
2.322,0,7.5,1.131,0.311,0.458,0,0,0
2.389,0,7.5,1.064,0.311,0.598,0,0,0
2.508,0,7.5,1.306,0.294,0.535,0,0,0
4.673,0,7.5,1.406,0.458,2.218,0,0,0
2.587,0,7.5,1.289,0.324,0.496,0,0,0
2.556,0,7.5,1.287,0.314,0.495,0,0,0
2.501,0,7.5,1.167,0.313,0.567,0,0,0
2.669,0,7.5,1.338,0.305,0.581,0,0,0
2.376,0,7.5,1.124,0.308,0.487,0,0,0
2.57,0,7.5,1.046,0.317,0.774,0,0,0
2.509,0,7.5,1.215,0.323,0.485,0,0,0
2.262,0,7.5,1.025,0.314,0.487,0,0,0
2.46,0,7.5,1.173,0.328,0.521,0,0,0
2.404,0,7.5,1.153,0.313,0.487,0,0,0
2.273,0,7.5,1.079,0.311,0.467,0,0,0
2.99,0,7.5,1.104,0.332,1.115,0,0,0
2.511,0,7.5,1.127,0.349,0.545,0,0,0
2.522,0,7.5,1.281,0.311,0.479,0,0,0
2.385,0,7.5,1.07,0.319,0.513,0,0,0
2.647,0,7.5,1.265,0.321,0.583,0,0,0
2.663,0,7.5,1.065,0.361,0.524,0,0,0
3.377,0,7.5,1.471,0.553,0.828,0,0,0
2.512,0,7.5,1.136,0.331,0.505,0,0,0
2.288,0,7.5,1.012,0.314,0.505,0,0,0
2.341,0,7.5,1.021,0.315,0.575,0,0,0
2.311,0,7.5,1.085,0.309,0.492,0,0,0
2.279,0,7.5,1.016,0.32,0.505,0,0,0
2.86,0,7.5,1.044,0.321,1.032,0,0,0
2.413,0,7.5,1.13,0.325,0.489,0,0,0
2.386,0,7.5,1.088,0.313,0.533,0,0,0
2.353,0,7.5,1.08,0.309,0.507,0,0,0
2.275,0,7.5,1.062,0.311,0.482,0,0,0
2.207,0,7.5,1.005,0.31,0.47,0,0,0
2.83,0,7.5,1.341,0.577,0.497,0,0,0
2.385,0,7.5,1.08,0.323,0.506,0,0,0
2.468,0,7.5,1.22,0.315,0.469,0,0,0
2.325,0,7.5,1.079,0.317,0.45,0,0,0
2.305,0,7.5,1.05,0.316,0.52,0,0,0
2.532,0,7.5,1.2,0.316,0.609,0,0,0
2.601,0,7.5,1.082,0.313,0.751,0,0,0
2.504,0,7.5,1.136,0.33,0.569,0,0,0
2.365,0,7.5,1.197,0.325,0.444,0,0,0
2.314,0,7.5,1.104,0.315,0.498,0,0,0
2.288,0,7.5,1.137,0.306,0.454,0,0,0
2.274,0,7.5,1.074,0.31,0.479,0,0,0
2.455,0,7.5,1.051,0.311,0.719,0,0,0
2.508,0,7.5,1.019,0.337,0.712,0,0,0
2.408,0,7.5,1.214,0.314,0.471,0,0,0
2.275,0,7.5,1.166,0.319,0.427,0,0,0
2.289,0,7.5,1.169,0.314,0.42,0,0,0
2.224,0,7.5,1.035,0.33,0.48,0,0,0
2.625,0,7.5,1.165,0.32,0.759,0,0,0
2.385,0,7.5,1.182,0.327,0.419,0,0,0
2.33,0,7.5,1.071,0.313,0.567,0,0,0
2.136,0,7.5,1.039,0.32,0.412,0,0,0
2.235,0,7.5,1.031,0.329,0.49,0,0,0
2.114,0,7.5,1.041,0.316,0.403,0,0,0
2.485,0,7.5,1.054,0.322,0.736,0,0,0
2.036,0,7.5,0.896,0.327,0.402,0,0,0
1.997,0,7.5,0.898,0.318,0.412,0,0,0
2.071,0,7.5,0.882,0.309,0.507,0,0,0
2.045,0,7.5,0.981,0.318,0.398,0,0,0
2.036,0,7.5,0.919,0.317,0.43,0,0,0
2.409,0,7.5,0.893,0.321,0.809,0,0,0
2.111,0,7.5,0.917,0.332,0.422,0,0,0
2.106,0,7.5,0.914,0.335,0.465,0,0,0
2.076,0,7.5,0.96,0.315,0.418,0,0,0
2.233,0,7.5,1.154,0.315,0.407,0,0,0
2.228,0,7.5,1.081,0.313,0.475,0,0,0
2.777,0,7.5,1.365,0.545,0.505,0,0,0
2.578,0,7.5,1.35,0.324,0.455,0,0,0
2.247,0,7.5,1.068,0.315,0.449,0,0,0
2.307,0,7.5,1.139,0.314,0.471,0,0,0
2.492,0,7.5,1.174,0.334,0.552,0,0,0
2.352,0,7.5,1.156,0.294,0.489,0,0,0
4.707,0,7.5,1.218,0.761,2.147,0,0,0
2.4,0,7.5,1.027,0.325,0.501,0,0,0
2.47,0,7.5,1.222,0.311,0.499,0,0,0
2.168,0,7.5,0.899,0.32,0.51,0,0,0
2.368,0,7.5,1.071,0.313,0.535,0,0,0
2.517,0,7.5,1.274,0.319,0.491,0,0,0
3.11,0,7.5,1.2,0.493,0.956,0,0,0
2.829,0,7.5,1.228,0.325,0.773,0,0,0
2.473,0,7.5,1.095,0.327,0.581,0,0,0
2.293,0,7.5,1.028,0.322,0.488,0,0,0
2.282,0,7.5,0.986,0.318,0.51,0,0,0
