Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.52,0,7.5,1.176,0.319,0.572,0,0,0
2.575,0,7.5,1.284,0.305,0.48,0,0,0
2.366,0,7.5,1.178,0.309,0.462,0,0,0
2.335,0,7.5,1.066,0.31,0.511,0,0,0
2.331,0,7.5,1.154,0.303,0.49,0,0,0
3.065,0,7.5,1.355,0.402,0.935,0,0,0
2.463,0,7.5,1.14,0.325,0.422,0,0,0
2.19,0,7.5,1.028,0.317,0.438,0,0,0
2.102,0,7.5,0.952,0.316,0.448,0,0,0
2.172,0,7.5,1.002,0.304,0.466,0,0,0
2.116,0,7.5,0.997,0.313,0.438,0,0,0
2.427,0,7.5,0.955,0.312,0.779,0,0,0
2.149,0,7.5,1.003,0.325,0.415,0,0,0
2.113,0,7.5,0.954,0.314,0.437,0,0,0
2.231,0,7.5,1.052,0.291,0.501,0,0,0
2.46,0,7.5,1.279,0.315,0.397,0,0,0
2.219,0,7.5,1.09,0.312,0.422,0,0,0
2.466,0,7.5,1.014,0.324,0.727,0,0,0
2.106,0,7.5,0.969,0.325,0.405,0,0,0
2.13,0,7.5,1.011,0.314,0.42,0,0,0
2.157,0,7.5,1.038,0.318,0.425,0,0,0
1.995,0,7.5,0.926,0.312,0.403,0,0,0
2.006,0,7.5,0.916,0.315,0.437,0,0,0
2.623,0,7.5,1.062,0.314,0.881,0,0,0
2.169,0,7.5,1.01,0.33,0.439,0,0,0
2.174,0,7.5,1.109,0.313,0.382,0,0,0
2.111,0,7.5,0.998,0.314,0.424,0,0,0
2.154,0,7.5,0.978,0.347,0.475,0,0,0
2.352,0,7.5,1.154,0.303,0.517,0,0,0
2.623,0,7.5,1.078,0.315,0.742,0,0,0
2.347,0,7.5,1.157,0.328,0.425,0,0,0
1.928,0,7.5,0.826,0.316,0.424,0,0,0
1.949,0,7.5,0.799,0.321,0.484,0,0,0
2.237,0,7.5,1.033,0.33,0.439,0,0,0
