Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.361,0,7.5,1.174,0.314,0.444,0,0,0
2.377,0,7.5,1.112,0.31,0.484,0,0,0
4.395,0,7.5,1.137,0.37,2.233,0,0,0
2.255,0,7.5,0.987,0.331,0.458,0,0,0
2.443,0,7.5,1.069,0.357,0.53,0,0,0
2.532,0,7.5,1.268,0.31,0.494,0,0,0
2.464,0,7.5,1.191,0.317,0.508,0,0,0
2.343,0,7.5,1.129,0.316,0.496,0,0,0
2.739,0,7.5,1.025,0.336,0.943,0,0,0
2.366,0,7.5,0.96,0.346,0.499,0,0,0
2.373,0,7.5,1.124,0.313,0.49,0,0,0
2.355,0,7.5,1.091,0.316,0.509,0,0,0
2.485,0,7.5,1.121,0.32,0.509,0,0,0
2.376,0,7.5,1.043,0.298,0.554,0,0,0
3.304,0,7.5,1.334,0.468,1.04,0,0,0
2.536,0,7.5,1.11,0.333,0.614,0,0,0
2.477,0,7.5,1.13,0.317,0.567,0,0,0
2.381,0,7.5,1.111,0.316,0.517,0,0,0
2.475,0,7.5,1.199,0.316,0.477,0,0,0
2.354,0,7.5,1.129,0.318,0.487,0,0,0
3.226,0,7.5,1.053,0.376,1.348,0,0,0
2.47,0,7.5,1.138,0.321,0.529,0,0,0
2.176,0,7.5,1.02,0.31,0.451,0,0,0
2.166,0,7.5,0.96,0.311,0.467,0,0,0
2.378,0,7.5,1.103,0.331,0.521,0,0,0
2.417,0,7.5,1.161,0.307,0.469,0,0,0
3.133,0,7.5,1.267,0.623,0.637,0,0,0
2.282,0,7.5,1.012,0.326,0.464,0,0,0
2.233,0,7.5,1.008,0.313,0.506,0,0,0
2.296,0,7.5,1.076,0.304,0.49,0,0,0
2.359,0,7.5,1.148,0.311,0.45,0,0,0
2.384,0,7.5,1.209,0.315,0.464,0,0,0
3.239,0,7.5,1.168,0.325,1.06,0,0,0
2.379,0,7.5,1.133,0.344,0.449,0,0,0
2.383,0,7.5,1.161,0.316,0.482,0,0,0
2.225,0,7.5,1.006,0.31,0.463,0,0,0
2.188,0,7.5,1.003,0.308,0.468,0,0,0
2.31,0,7.5,0.934,0.333,0.618,0,0,0
3.583,0,7.5,1.188,0.323,1.506,0,0,0
2.696,0,7.5,1.378,0.322,0.519,0,0,0
2.352,0,7.5,1.098,0.322,0.484,0,0,0
2.789,0,7.5,1.461,0.312,0.573,0,0,0
2.405,0,7.5,1.043,0.315,0.59,0,0,0
3.546,0,7.5,1.661,0.532,0.858,0,0,0
2.622,0,7.5,1.027,0.315,0.83,0,0,0
2.416,0,7.5,1.091,0.324,0.527,0,0,0
2.218,0,7.5,1.027,0.316,0.483,0,0,0
2.297,0,7.5,0.975,0.332,0.567,0,0,0
2.455,0,7.5,1.231,0.312,0.495,0,0,0
2.368,0,7.5,1.144,0.313,0.487,0,0,0
3.113,0,7.5,1.134,0.317,1.243,0,0,0
2.428,0,7.5,1.123,0.329,0.491,0,0,0
2.548,0,7.5,1.216,0.313,0.602,0,0,0
2.553,0,7.5,1.289,0.313,0.493,0,0,0
2.315,0,7.5,1.13,0.315,0.473,0,0,0
2.192,0,7.5,0.985,0.315,0.486,0,0,0
2.649,0,7.5,1.092,0.317,0.812,0,0,0
2.278,0,7.5,0.923,0.348,0.557,0,0,0
2.331,0,7.5,1.109,0.311,0.499,0,0,0
2.31,0,7.5,1.111,0.312,0.472,0,0,0
2.295,0,7.5,1.064,0.31,0.475,0,0,0
2.355,0,7.5,1.044,0.291,0.563,0,0,0
2.56,0,7.5,1.076,0.313,0.74,0,0,0
2.46,0,7.5,1.18,0.324,0.484,0,0,0
2.17,0,7.5,0.965,0.314,0.471,0,0,0
2.2,0,7.5,0.959,0.312,0.481,0,0,0
2.366,0,7.5,1.073,0.33,0.535,0,0,0
2.419,0,7.5,1.15,0.322,0.48,0,0,0
2.743,0,7.5,1.137,0.311,0.816,0,0,0
2.541,0,7.5,1.243,0.326,0.493,0,0,0
2.425,0,7.5,1.117,0.313,0.539,0,0,0
2.445,0,7.5,1.153,0.296,0.545,0,0,0
2.409,0,7.5,1.154,0.311,0.459,0,0,0
2.372,0,7.5,1.163,0.312,0.463,0,0,0
3.157,0,7.5,1.02,0.314,1.426,0,0,0
2.191,0,7.5,0.972,0.325,0.445,0,0,0
2.241,0,7.5,1.016,0.315,0.508,0,0,0
2.217,0,7.5,1.025,0.316,0.453,0,0,0
2.09,0,7.5,0.91,0.313,0.451,0,0,0
2.065,0,7.5,0.826,0.312,0.517,0,0,0
2.745,0,7.5,1.007,0.314,1.009,0,0,0
2.48,0,7.5,1.254,0.325,0.461,0,0,0
2.271,0,7.5,1.092,0.315,0.45,0,0,0
2.174,0,7.5,0.984,0.312,0.499,0,0,0
2.144,0,7.5,0.955,0.309,0.483,0,0,0
2.193,0,7.5,1.057,0.317,0.429,0,0,0
2.608,0,7.5,0.933,0.322,0.716,0,0,0
2.148,0,7.5,0.928,0.33,0.467,0,0,0
2.014,0,7.5,0.84,0.313,0.45,0,0,0
2.269,0,7.5,1.107,0.311,0.467,0,0,0
2.318,0,7.5,1.172,0.311,0.447,0,0,0
2.375,0,7.5,1.138,0.312,0.488,0,0,0
3.25,0,7.5,1.162,0.336,1.304,0,0,0
2.499,0,7.5,1.131,0.326,0.55,0,0,0
2.293,0,7.5,1.053,0.314,0.477,0,0,0
2.346,0,7.5,1.072,0.316,0.492,0,0,0
2.076,0,7.5,0.915,0.311,0.451,0,0,0
2.434,0,7.5,1.096,0.315,0.587,0,0,0
2.628,0,7.5,1.084,0.307,0.798,0,0,0
2.474,0,7.5,1.21,0.322,0.483,0,0,0
2.554,0,7.5,1.313,0.312,0.474,0,0,0
2.477,0,7.5,1.272,0.317,0.461,0,0,0
2.51,0,7.5,1.214,0.306,0.567,0,0,0
2.506,0,7.5,1.265,0.301,0.507,0,0,0
3.095,0,7.5,1.147,0.605,0.734,0,0,0
2.171,0,7.5,0.993,0.32,0.429,0,0,0
2.088,0,7.5,0.935,0.318,0.449,0,0,0
2.188,0,7.5,0.963,0.308,0.52,0,0,0
2.31,0,7.5,1.133,0.312,0.436,0,0,0
2.378,0,7.5,1.25,0.315,0.407,0,0,0
3.477,0,7.5,1.112,0.351,1.561,0,0,0
2.497,0,7.5,1.121,0.325,0.556,0,0,0
2.531,0,7.5,1.303,0.308,0.474,0,0,0
2.392,0,7.5,1.204,0.315,0.437,0,0,0
2.488,0,7.5,1.205,0.319,0.5,0,0,0
2.44,0,7.5,1.129,0.312,0.558,0,0,0
3.066,0,7.5,1.256,0.382,0.984,0,0,0
2.43,0,7.5,1.19,0.335,0.449,0,0,0
2.302,0,7.5,1.086,0.318,0.456,0,0,0
2.22,0,7.5,1.072,0.318,0.438,0,0,0
2.348,0,7.5,1.036,0.324,0.567,0,0,0
2.379,0,7.5,1.133,0.31,0.504,0,0,0
2.645,0,7.5,1.055,0.317,0.749,0,0,0
2.213,0,7.5,1.019,0.33,0.428,0,0,0
2.22,0,7.5,1.022,0.319,0.455,0,0,0
2.289,0,7.5,0.93,0.343,0.576,0,0,0
2.336,0,7.5,1.141,0.314,0.46,0,0,0
2.318,0,7.5,1.011,0.311,0.597,0,0,0
2.445,0,7.5,0.916,0.314,0.792,0,0,0
2.164,0,7.5,0.917,0.326,0.459,0,0,0
2.18,0,7.5,0.962,0.321,0.498,0,0,0
2.32,0,7.5,1.067,0.314,0.502,0,0,0
2.21,0,7.5,1.038,0.312,0.469,0,0,0
2.13,0,7.5,0.936,0.314,0.471,0,0,0
2.553,0,7.5,0.988,0.292,0.856,0,0,0
2.414,0,7.5,1.037,0.341,0.497,0,0,0
2.226,0,7.5,1.027,0.309,0.452,0,0,0
2.272,0,7.5,1.117,0.311,0.445,0,0,0
2.082,0,7.5,0.897,0.312,0.448,0,0,0
2.328,0,7.5,0.956,0.424,0.542,0,0,0
2.552,0,7.5,0.986,0.317,0.766,0,0,0
2.275,0,7.5,1.024,0.325,0.467,0,0,0
2.182,0,7.5,0.999,0.316,0.445,0,0,0
2.356,0,7.5,0.956,0.395,0.616,0,0,0
2.55,0,7.5,1.301,0.309,0.519,0,0,0
2.384,0,7.5,1.171,0.313,0.48,0,0,0
3.085,0,7.5,1.097,0.324,1.223,0,0,0
2.273,0,7.5,1.026,0.324,0.458,0,0,0
2.442,0,7.5,0.979,0.312,0.707,0,0,0
2.289,0,7.5,1.072,0.313,0.488,0,0,0
2.603,0,7.5,1.341,0.32,0.485,0,0,0
2.33,0,7.5,1.055,0.317,0.494,0,0,0
2.828,0,7.5,1.235,0.593,0.539,0,0,0
2.364,0,7.5,1.007,0.328,0.549,0,0,0
2.585,0,7.5,1.254,0.297,0.57,0,0,0
2.451,0,7.5,1.234,0.316,0.454,0,0,0
2.383,0,7.5,1.071,0.315,0.521,0,0,0
2.55,0,7.5,1.169,0.319,0.59,0,0,0
2.936,0,7.5,1.259,0.592,0.567,0,0,0
2.626,0,7.5,1.262,0.33,0.518,0,0,0
2.348,0,7.5,1.118,0.315,0.498,0,0,0
2.535,0,7.5,1.164,0.317,0.619,0,0,0
2.506,0,7.5,1.133,0.334,0.611,0,0,0
2.485,0,7.5,1.228,0.293,0.552,0,0,0
3.267,0,7.5,1.204,0.431,1.139,0,0,0
2.422,0,7.5,1.11,0.324,0.491,0,0,0
2.261,0,7.5,0.998,0.311,0.501,0,0,0
2.36,0,7.5,0.997,0.317,0.58,0,0,0
2.511,0,7.5,1.183,0.304,0.541,0,0,0
2.486,0,7.5,1.005,0.311,0.722,0,0,0
2.701,0,7.5,1.001,0.312,0.906,0,0,0
2.436,0,7.5,1.135,0.329,0.502,0,0,0
2.318,0,7.5,0.933,0.325,0.585,0,0,0
2.554,0,7.5,1.305,0.309,0.498,0,0,0
2.654,0,7.5,1.265,0.413,0.519,0,0,0
2.48,0,7.5,1.109,0.313,0.603,0,0,0
4.825,0,7.5,1.323,0.569,2.311,0,0,0
2.443,0,7.5,1.119,0.328,0.518,0,0,0
2.431,0,7.5,1.203,0.315,0.456,0,0,0
2.506,0,7.5,1.231,0.317,0.479,0,0,0
2.448,0,7.5,1.167,0.314,0.551,0,0,0
2.463,0,7.5,1.236,0.306,0.49,0,0,0
3.022,0,7.5,1.197,0.336,1.103,0,0,0
2.542,0,7.5,1.176,0.323,0.596,0,0,0
2.221,0,7.5,1.085,0.311,0.421,0,0,0
2.277,0,7.5,1.093,0.313,0.481,0,0,0
2.256,0,7.5,1.113,0.309,0.446,0,0,0
2.206,0,7.5,1.111,0.309,0.419,0,0,0
3.089,0,7.5,1.162,0.32,1.191,0,0,0
2.106,0,7.5,0.94,0.325,0.42,0,0,0
2.028,0,7.5,0.866,0.312,0.479,0,0,0
2.258,0,7.5,1.148,0.313,0.41,0,0,0
2.15,0,7.5,1.041,0.311,0.407,0,0,0
2.054,0,7.5,0.988,0.315,0.404,0,0,0
2.507,0,7.5,0.994,0.307,0.817,0,0,0
2.29,0,7.5,0.978,0.474,0.427,0,0,0
2.156,0,7.5,1.069,0.313,0.402,0,0,0
2.102,0,7.5,1.052,0.311,0.395,0,0,0
2.137,0,7.5,1.089,0.312,0.398,0,0,0
2.256,0,7.5,1.195,0.319,0.412,0,0,0
2.595,0,7.5,1.181,0.315,0.723,0,0,0
2.26,0,7.5,1.17,0.326,0.38,0,0,0
2.056,0,7.5,1.028,0.311,0.374,0,0,0
2.068,0,7.5,0.991,0.312,0.434,0,0,0
2.157,0,7.5,1.086,0.293,0.446,0,0,0
2.06,0,7.5,1.048,0.312,0.365,0,0,0
1.841,0,7.5,0.787,0.316,0.386,0,0,0
1.985,0,7.5,0.902,0.322,0.386,0,0,0
1.961,0,7.5,0.902,0.312,0.421,0,0,0
2.07,0,7.5,1.046,0.315,0.375,0,0,0
1.946,0,7.5,0.948,0.311,0.365,0,0,0
1.941,0,7.5,0.88,0.31,0.431,0,0,0
2.523,0,7.5,1.113,0.309,0.775,0,0,0
2.067,0,7.5,0.95,0.343,0.39,0,0,0
2.233,0,7.5,1.161,0.324,0.399,0,0,0
2.041,0,7.5,0.961,0.312,0.379,0,0,0
1.897,0,7.5,0.818,0.315,0.392,0,0,0
1.964,0,7.5,0.888,0.34,0.414,0,0,0
2.596,0,7.5,0.984,0.312,0.83,0,0,0
2.269,0,7.5,1.064,0.325,0.421,0,0,0
2.283,0,7.5,1.119,0.311,0.465,0,0,0
2.402,0,7.5,1.122,0.323,0.559,0,0,0
2.575,0,7.5,1.321,0.313,0.542,0,0,0
2.424,0,7.5,1.228,0.316,0.462,0,0,0
2.951,0,7.5,1.295,0.581,0.573,0,0,0
2.309,0,7.5,1.104,0.325,0.425,0,0,0
2.459,0,7.5,1.139,0.33,0.553,0,0,0
2.323,0,7.5,1.149,0.311,0.448,0,0,0
2.238,0,7.5,1.044,0.311,0.471,0,0,0
2.408,0,7.5,1.248,0.316,0.439,0,0,0
3.36,0,7.5,1.298,0.515,1.033,0,0,0
2.49,0,7.5,1.123,0.33,0.534,0,0,0
2.467,0,7.5,1.19,0.31,0.499,0,0,0
2.406,0,7.5,1.113,0.315,0.501,0,0,0
2.322,0,7.5,1.052,0.314,0.489,0,0,0
2.373,0,7.5,0.977,0.334,0.596,0,0,0
3.058,0,7.5,1.272,0.587,0.719,0,0,0
2.665,0,7.5,1.21,0.325,0.513,0,0,0
2.509,0,7.5,1.148,0.311,0.582,0,0,0
2.463,0,7.5,1.142,0.311,0.538,0,0,0
2.485,0,7.5,1.054,0.315,0.536,0,0,0
2.452,0,7.5,1.175,0.313,0.514,0,0,0
3.531,0,7.5,1.175,0.408,1.384,0,0,0
3.11,0,7.5,1.138,0.323,1.131,0,0,0
2.835,0,7.5,1.262,0.313,0.772,0,0,0
2.808,0,7.5,1.473,0.325,0.522,0,0,0
2.429,0,7.5,1.099,0.313,0.534,0,0,0
2.642,0,7.5,1.225,0.32,0.597,0,0,0
3.277,0,7.5,1.347,0.587,0.827,0,0,0
3.178,0,7.5,1.517,0.464,0.629,0,0,0
2.65,0,7.5,1.277,0.3,0.563,0,0,0
2.814,0,7.5,1.337,0.314,0.574,0,0,0
2.722,0,7.5,1.185,0.454,0.56,0,0,0
2.484,0,7.5,1.172,0.314,0.528,0,0,0
3.119,0,7.5,1.329,0.603,0.696,0,0,0
2.89,0,7.5,1.373,0.323,0.565,0,0,0
2.468,0,7.5,1.136,0.308,0.519,0,0,0
2.337,0,7.5,1.029,0.311,0.529,0,0,0
2.628,0,7.5,1.26,0.322,0.563,0,0,0
2.328,0,7.5,1.1,0.303,0.512,0,0,0
2.709,0,7.5,1.176,0.313,0.791,0,0,0
2.502,0,7.5,1.172,0.324,0.507,0,0,0
2.263,0,7.5,0.984,0.313,0.509,0,0,0
2.433,0,7.5,1.041,0.326,0.523,0,0,0
2.63,0,7.5,1.295,0.296,0.584,0,0,0
2.459,0,7.5,1.204,0.312,0.477,0,0,0
3.292,0,7.5,1.213,0.502,1.082,0,0,0
2.575,0,7.5,1.183,0.326,0.55,0,0,0
2.438,0,7.5,1.07,0.332,0.565,0,0,0
2.421,0,7.5,1.077,0.313,0.518,0,0,0
2.468,0,7.5,1.253,0.313,0.466,0,0,0
2.349,0,7.5,0.945,0.315,0.604,0,0,0
3.338,0,7.5,1.444,0.603,0.807,0,0,0
2.866,0,7.5,1.44,0.323,0.593,0,0,0
2.588,0,7.5,1.29,0.317,0.515,0,0,0
2.392,0,7.5,1.104,0.311,0.516,0,0,0
2.934,0,7.5,1.546,0.316,0.594,0,0,0
2.868,0,7.5,1.45,0.307,0.631,0,0,0
7.356,0,7.5,1.34,0.354,5.168,0,0,0
2.72,0,7.5,1.362,0.331,0.52,0,0,0
2.628,0,7.5,1.328,0.312,0.516,0,0,0
2.779,0,7.5,1.4,0.302,0.602,0,0,0
2.702,0,7.5,1.384,0.32,0.49,0,0,0
2.656,0,7.5,1.394,0.317,0.499,0,0,0
3.084,0,7.5,1.296,0.591,0.681,0,0,0
2.462,0,7.5,1.118,0.326,0.504,0,0,0
2.701,0,7.5,1.347,0.368,0.555,0,0,0
2.648,0,7.5,1.313,0.316,0.492,0,0,0
2.434,0,7.5,1.164,0.313,0.505,0,0,0
2.714,0,7.5,1.267,0.311,0.696,0,0,0
3.043,0,7.5,1.488,0.584,0.519,0,0,0
2.72,0,7.5,1.356,0.322,0.556,0,0,0
2.589,0,7.5,1.338,0.314,0.505,0,0,0
2.482,0,7.5,1.326,0.313,0.451,0,0,0
2.631,0,7.5,1.15,0.312,0.761,0,0,0
2.471,0,7.5,1.26,0.298,0.511,0,0,0
3.736,0,7.5,1.178,0.319,1.695,0,0,0
2.509,0,7.5,1.23,0.325,0.484,0,0,0
2.394,0,7.5,1.135,0.313,0.45,0,0,0
2.337,0,7.5,1.075,0.312,0.508,0,0,0
2.658,0,7.5,1.16,0.582,0.481,0,0,0
2.381,0,7.5,1.13,0.313,0.499,0,0,0
2.935,0,7.5,1.173,0.535,0.705,0,0,0
2.571,0,7.5,1.211,0.331,0.523,0,0,0
2.776,0,7.5,1.491,0.319,0.519,0,0,0
2.403,0,7.5,1.115,0.318,0.592,0,0,0
2.218,0,7.5,1.081,0.317,0.443,0,0,0
2.334,0,7.5,1.023,0.317,0.603,0,0,0
2.978,0,7.5,1.138,0.33,1.097,0,0,0
2.226,0,7.5,1.018,0.325,0.45,0,0,0
2.182,0,7.5,1.021,0.312,0.425,0,0,0
2.098,0,7.5,0.974,0.315,0.428,0,0,0
2.037,0,7.5,0.913,0.312,0.444,0,0,0
2.137,0,7.5,0.971,0.302,0.482,0,0,0
2.464,0,7.5,1.074,0.314,0.694,0,0,0
2.27,0,7.5,1.082,0.327,0.427,0,0,0
2.242,0,7.5,1.136,0.31,0.414,0,0,0
2.255,0,7.5,1.062,0.31,0.512,0,0,0
2.298,0,7.5,1.197,0.307,0.409,0,0,0
2.179,0,7.5,1.088,0.311,0.411,0,0,0
2.651,0,7.5,1.116,0.313,0.857,0,0,0
2.269,0,7.5,1.101,0.322,0.417,0,0,0
2.244,0,7.5,1.008,0.319,0.542,0,0,0
2.472,0,7.5,1.328,0.311,0.431,0,0,0
2.345,0,7.5,1.24,0.311,0.432,0,0,0
2.362,0,7.5,1.183,0.31,0.504,0,0,0
3.254,0,7.5,1.29,0.44,1.091,0,0,0
2.571,0,7.5,1.286,0.326,0.475,0,0,0
2.438,0,7.5,1.168,0.313,0.497,0,0,0
2.258,0,7.5,0.984,0.318,0.514,0,0,0
2.507,0,7.5,1.169,0.321,0.581,0,0,0
2.451,0,7.5,1.15,0.302,0.546,0,0,0
3.077,0,7.5,1.285,0.468,0.827,0,0,0
2.599,0,7.5,1.221,0.323,0.527,0,0,0
2.119,0,7.5,0.939,0.312,0.479,0,0,0
2.32,0,7.5,0.983,0.335,0.601,0,0,0
2.495,0,7.5,1.293,0.308,0.478,0,0,0
2.369,0,7.5,1.2,0.314,0.458,0,0,0
3.073,0,7.5,1.218,0.468,0.925,0,0,0
2.458,0,7.5,1.195,0.326,0.47,0,0,0
2.459,0,7.5,1.17,0.323,0.54,0,0,0
2.489,0,7.5,1.26,0.302,0.508,0,0,0
2.459,0,7.5,1.237,0.31,0.507,0,0,0
2.471,0,7.5,1.215,0.313,0.497,0,0,0
3.442,0,7.5,1.142,0.349,1.397,0,0,0
2.516,0,7.5,1.252,0.325,0.469,0,0,0
2.433,0,7.5,1.182,0.314,0.482,0,0,0
2.531,0,7.5,1.248,0.315,0.532,0,0,0
2.421,0,7.5,1.107,0.308,0.605,0,0,0
2.596,0,7.5,1.329,0.315,0.488,0,0,0
7.272,0,7.5,1.135,0.315,5.356,0,0,0
2.408,0,7.5,1.1,0.325,0.493,0,0,0
2.293,0,7.5,1.049,0.312,0.486,0,0,0
2.663,0,7.5,1.332,0.322,0.57,0,0,0
2.574,0,7.5,1.298,0.313,0.493,0,0,0
2.321,0,7.5,1.103,0.312,0.468,0,0,0
2.433,0,7.5,0.908,0.314,0.758,0,0,0
2.403,0,7.5,1.132,0.326,0.483,0,0,0
2.553,0,7.5,1.214,0.304,0.584,0,0,0
2.461,0,7.5,1.219,0.31,0.504,0,0,0
2.65,0,7.5,1.261,0.313,0.523,0,0,0
2.341,0,7.5,1.036,0.315,0.541,0,0,0
3.338,0,7.5,1.588,0.545,0.654,0,0,0
2.684,0,7.5,1.296,0.327,0.519,0,0,0
2.535,0,7.5,1.247,0.311,0.531,0,0,0
2.722,0,7.5,1.235,0.311,0.705,0,0,0
2.445,0,7.5,1.114,0.311,0.56,0,0,0
2.569,0,7.5,1.245,0.314,0.511,0,0,0
7.227,0,7.5,1.162,0.317,5.26,0,0,0
2.563,0,7.5,1.199,0.325,0.517,0,0,0
2.438,0,7.5,1.125,0.312,0.522,0,0,0
2.528,0,7.5,1.186,0.31,0.572,0,0,0
2.621,0,7.5,1.293,0.315,0.512,0,0,0
2.391,0,7.5,1.105,0.312,0.509,0,0,0
3.719,0,7.5,1.068,0.345,1.789,0,0,0
2.736,0,7.5,1.29,0.35,0.56,0,0,0
2.772,0,7.5,1.494,0.303,0.533,0,0,0
2.644,0,7.5,1.383,0.314,0.529,0,0,0
2.482,0,7.5,1.215,0.311,0.515,0,0,0
2.744,0,7.5,1.242,0.312,0.632,0,0,0
3.139,0,7.5,1.335,0.526,0.784,0,0,0
3.104,0,7.5,1.784,0.327,0.499,0,0,0
2.469,0,7.5,1.198,0.311,0.51,0,0,0
2.701,0,7.5,1.34,0.311,0.59,0,0,0
2.541,0,7.5,1.218,0.338,0.541,0,0,0
2.563,0,7.5,1.23,0.315,0.514,0,0,0
2.875,0,7.5,1.286,0.565,0.541,0,0,0
2.624,0,7.5,1.255,0.324,0.537,0,0,0
2.347,0,7.5,1.063,0.311,0.498,0,0,0
2.382,0,7.5,1.097,0.295,0.573,0,0,0
2.575,0,7.5,1.259,0.312,0.522,0,0,0
2.458,0,7.5,1.225,0.309,0.488,0,0,0
3.269,0,7.5,1.331,0.662,0.819,0,0,0
2.524,0,7.5,1.184,0.323,0.496,0,0,0
2.374,0,7.5,1.118,0.31,0.506,0,0,0
2.381,0,7.5,1.126,0.315,0.499,0,0,0
2.292,0,7.5,1.031,0.313,0.496,0,0,0
2.311,0,7.5,1.051,0.312,0.49,0,0,0
3.186,0,7.5,1.115,0.436,1.123,0,0,0
2.526,0,7.5,1.173,0.337,0.576,0,0,0
2.219,0,7.5,1.021,0.317,0.438,0,0,0
2.168,0,7.5,1.005,0.311,0.451,0,0,0
2.232,0,7.5,0.93,0.32,0.584,0,0,0
2.359,0,7.5,1.139,0.322,0.474,0,0,0
2.628,0,7.5,1.028,0.321,0.784,0,0,0
2.186,0,7.5,0.989,0.336,0.425,0,0,0
2.094,0,7.5,0.993,0.317,0.417,0,0,0
2.139,0,7.5,0.934,0.318,0.507,0,0,0
2.292,0,7.5,1.138,0.312,0.453,0,0,0
2.167,0,7.5,1.074,0.321,0.414,0,0,0
3.157,0,7.5,1.658,0.553,0.579,0,0,0
2.391,0,7.5,1.247,0.331,0.4,0,0,0
2.411,0,7.5,1.216,0.316,0.51,0,0,0
2.466,0,7.5,1.412,0.315,0.387,0,0,0
2.315,0,7.5,1.291,0.313,0.376,0,0,0
2.229,0,7.5,1.131,0.317,0.449,0,0,0
2.82,0,7.5,1.213,0.316,0.953,0,0,0
2.042,0,7.5,0.871,0.338,0.46,0,0,0
2.083,0,7.5,1.059,0.315,0.37,0,0,0
1.942,0,7.5,0.942,0.317,0.363,0,0,0
1.873,0,7.5,0.876,0.316,0.362,0,0,0
1.968,0,7.5,0.91,0.296,0.441,0,0,0
2.628,0,7.5,1.051,0.317,0.82,0,0,0
2.121,0,7.5,0.998,0.325,0.389,0,0,0
2.065,0,7.5,0.973,0.317,0.399,0,0,0
2.011,0,7.5,0.871,0.312,0.46,0,0,0
1.972,0,7.5,0.938,0.309,0.388,0,0,0
1.918,0,7.5,0.841,0.309,0.405,0,0,0
2.404,0,7.5,0.923,0.312,0.768,0,0,0
2.151,0,7.5,0.97,0.328,0.427,0,0,0
2.077,0,7.5,0.905,0.323,0.508,0,0,0
2.291,0,7.5,1.066,0.31,0.53,0,0,0
2.017,0,7.5,0.951,0.311,0.416,0,0,0
