Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.612,0,7.5,1.28,0.313,0.604,0,0,0
2.342,0,7.5,1.164,0.313,0.46,0,0,0
2.419,0,7.5,1.13,0.31,0.553,0,0,0
2.543,0,7.5,1.318,0.292,0.53,0,0,0
2.319,0,7.5,1.2,0.311,0.434,0,0,0
2.634,0,7.5,1.152,0.328,0.725,0,0,0
2.437,0,7.5,1.206,0.332,0.436,0,0,0
2.415,0,7.5,1.18,0.32,0.507,0,0,0
2.157,0,7.5,1.009,0.309,0.446,0,0,0
2.271,0,7.5,1.116,0.316,0.442,0,0,0
2.121,0,7.5,1.018,0.315,0.421,0,0,0
2.508,0,7.5,0.994,0.337,0.807,0,0,0
2.207,0,7.5,0.999,0.334,0.439,0,0,0
2.109,0,7.5,0.946,0.308,0.452,0,0,0
2.261,0,7.5,1.098,0.322,0.422,0,0,0
2.205,0,7.5,1.05,0.317,0.428,0,0,0
2.22,0,7.5,0.93,0.389,0.506,0,0,0
2.57,0,7.5,1.065,0.312,0.79,0,0,0
2.341,0,7.5,1.05,0.336,0.456,0,0,0
2.103,0,7.5,0.997,0.312,0.422,0,0,0
2.124,0,7.5,0.934,0.312,0.495,0,0,0
2.415,0,7.5,1.196,0.314,0.477,0,0,0
2.287,0,7.5,1.153,0.314,0.434,0,0,0
3.023,0,7.5,1.175,0.312,1.132,0,0,0
2.341,0,7.5,1.144,0.324,0.435,0,0,0
2.302,0,7.5,1.044,0.335,0.534,0,0,0
2.234,0,7.5,1.135,0.313,0.413,0,0,0
2.241,0,7.5,1.127,0.314,0.425,0,0,0
2.036,0,7.5,0.94,0.311,0.42,0,0,0
3.102,0,7.5,1.196,0.591,0.759,0,0,0
2.224,0,7.5,1.093,0.324,0.402,0,0,0
2.039,0,7.5,0.99,0.311,0.397,0,0,0
1.982,0,7.5,0.936,0.31,0.399,0,0,0
2.021,0,7.5,0.909,0.313,0.458,0,0,0
2.24,0,7.5,1.14,0.304,0.436,0,0,0
2.124,0,7.5,0.988,0.311,0.461,0,0,0
2.115,0,7.5,0.982,0.33,0.409,0,0,0
2.045,0,7.5,0.995,0.316,0.391,0,0,0
2.235,0,7.5,1.001,0.368,0.501,0,0,0
2.236,0,7.5,1.073,0.311,0.455,0,0,0
2.026,0,7.5,0.931,0.311,0.417,0,0,0
2.486,0,7.5,0.916,0.314,0.874,0,0,0
2.225,0,7.5,0.97,0.326,0.421,0,0,0
2.05,0,7.5,0.824,0.313,0.509,0,0,0
2.204,0,7.5,1.009,0.309,0.481,0,0,0
2.091,0,7.5,0.959,0.314,0.427,0,0,0
2.012,0,7.5,0.88,0.312,0.44,0,0,0
2.444,0,7.5,0.922,0.311,0.796,0,0,0
2.122,0,7.5,0.937,0.324,0.439,0,0,0
2.111,0,7.5,0.897,0.317,0.506,0,0,0
2.126,0,7.5,0.989,0.315,0.426,0,0,0
2.119,0,7.5,0.965,0.312,0.447,0,0,0
2.198,0,7.5,0.92,0.312,0.566,0,0,0
2.491,0,7.5,1.011,0.313,0.762,0,0,0
2.35,0,7.5,1.015,0.335,0.473,0,0,0
2.342,0,7.5,1.104,0.315,0.517,0,0,0
2.463,0,7.5,1.291,0.311,0.461,0,0,0
2.388,0,7.5,1.23,0.308,0.461,0,0,0
2.372,0,7.5,1.017,0.318,0.58,0,0,0
3.059,0,7.5,1.165,0.322,1.128,0,0,0
2.542,0,7.5,1.113,0.327,0.612,0,0,0
2.111,0,7.5,0.953,0.31,0.445,0,0,0
2.009,0,7.5,0.863,0.311,0.454,0,0,0
2.353,0,7.5,0.931,0.372,0.625,0,0,0
2.445,0,7.5,1.207,0.313,0.442,0,0,0
6.952,0,7.5,1.061,0.313,5.061,0,0,0
2.368,0,7.5,1.113,0.323,0.475,0,0,0
2.616,0,7.5,1.387,0.313,0.488,0,0,0
2.461,0,7.5,1.156,0.338,0.539,0,0,0
2.564,0,7.5,1.222,0.29,0.557,0,0,0
2.62,0,7.5,1.362,0.309,0.529,0,0,0
2.67,0,7.5,0.992,0.314,0.892,0,0,0
2.443,0,7.5,1.063,0.326,0.532,0,0,0
2.485,0,7.5,1.142,0.31,0.585,0,0,0
2.616,0,7.5,1.281,0.302,0.563,0,0,0
2.648,0,7.5,1.325,0.312,0.536,0,0,0
2.551,0,7.5,1.26,0.309,0.529,0,0,0
3.208,0,7.5,1.255,0.613,0.838,0,0,0
2.549,0,7.5,1.184,0.324,0.556,0,0,0
2.581,0,7.5,1.263,0.311,0.535,0,0,0
2.59,0,7.5,1.26,0.318,0.525,0,0,0
2.574,0,7.5,1.259,0.313,0.526,0,0,0
2.505,0,7.5,1.18,0.331,0.574,0,0,0
4.034,0,7.5,1.371,0.431,1.715,0,0,0
2.672,0,7.5,1.318,0.324,0.493,0,0,0
2.438,0,7.5,1.207,0.314,0.491,0,0,0
2.541,0,7.5,1.236,0.294,0.58,0,0,0
2.696,0,7.5,1.409,0.32,0.492,0,0,0
2.718,0,7.5,1.198,0.312,0.48,0,0,0
3.038,0,7.5,1.094,0.791,0.569,0,0,0
2.527,0,7.5,1.088,0.326,0.466,0,0,0
2.642,0,7.5,1.181,0.322,0.519,0,0,0
2.507,0,7.5,1.248,0.318,0.467,0,0,0
2.42,0,7.5,1.206,0.315,0.47,0,0,0
2.406,0,7.5,1.169,0.312,0.501,0,0,0
4.787,0,7.5,1.211,0.385,2.724,0,0,0
2.589,0,7.5,1.165,0.337,0.645,0,0,0
2.492,0,7.5,1.308,0.306,0.477,0,0,0
2.279,0,7.5,1.11,0.318,0.443,0,0,0
2.306,0,7.5,1.128,0.309,0.441,0,0,0
2.35,0,7.5,1.124,0.296,0.53,0,0,0
3.184,0,7.5,1.273,0.46,1.003,0,0,0
2.441,0,7.5,1.227,0.325,0.459,0,0,0
2.357,0,7.5,1.221,0.314,0.436,0,0,0
2.287,0,7.5,1.183,0.31,0.431,0,0,0
2.389,0,7.5,1.168,0.325,0.521,0,0,0
2.426,0,7.5,1.31,0.305,0.437,0,0,0
2.473,0,7.5,1.086,0.308,0.711,0,0,0
2.519,0,7.5,1.291,0.326,0.451,0,0,0
2.197,0,7.5,1.055,0.315,0.441,0,0,0
2.038,0,7.5,0.833,0.309,0.505,0,0,0
2.437,0,7.5,1.178,0.326,0.511,0,0,0
2.163,0,7.5,0.99,0.31,0.458,0,0,0
2.991,0,7.5,1.057,0.313,1.174,0,0,0
2.299,0,7.5,1.04,0.326,0.48,0,0,0
2.796,0,7.5,1.55,0.32,0.503,0,0,0
2.268,0,7.5,1.064,0.307,0.472,0,0,0
2.28,0,7.5,1.076,0.314,0.461,0,0,0
2.236,0,7.5,1.094,0.313,0.442,0,0,0
2.866,0,7.5,1.185,0.453,0.806,0,0,0
2.41,0,7.5,1.124,0.326,0.489,0,0,0
2.303,0,7.5,1.097,0.313,0.47,0,0,0
2.121,0,7.5,0.908,0.313,0.477,0,0,0
2.288,0,7.5,1.052,0.31,0.483,0,0,0
2.677,0,7.5,1.254,0.323,0.52,0,0,0
3.035,0,7.5,1.23,0.4,0.957,0,0,0
2.644,0,7.5,1.338,0.325,0.495,0,0,0
2.419,0,7.5,1.12,0.313,0.509,0,0,0
2.314,0,7.5,1.048,0.313,0.503,0,0,0
2.366,0,7.5,0.878,0.311,0.76,0,0,0
2.6,0,7.5,1.298,0.326,0.533,0,0,0
2.6,0,7.5,1.041,0.313,0.708,0,0,0
2.382,0,7.5,1.069,0.325,0.493,0,0,0
2.276,0,7.5,1.031,0.312,0.489,0,0,0
2.204,0,7.5,0.924,0.311,0.535,0,0,0
2.523,0,7.5,1.263,0.306,0.521,0,0,0
2.295,0,7.5,1.106,0.309,0.475,0,0,0
2.56,0,7.5,1.023,0.324,0.751,0,0,0
2.335,0,7.5,1.063,0.325,0.486,0,0,0
2.243,0,7.5,1.07,0.311,0.451,0,0,0
2.355,0,7.5,1.106,0.297,0.574,0,0,0
2.488,0,7.5,1.156,0.31,0.597,0,0,0
2.487,0,7.5,1.329,0.317,0.463,0,0,0
2.524,0,7.5,0.93,0.313,0.822,0,0,0
2.23,0,7.5,0.993,0.325,0.444,0,0,0
2.227,0,7.5,1,0.312,0.525,0,0,0
2.325,0,7.5,1.096,0.312,0.461,0,0,0
2.232,0,7.5,1.023,0.317,0.471,0,0,0
2.074,0,7.5,0.904,0.311,0.433,0,0,0
