Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.707,0,7.5,1.469,0.301,0.517,0,0,0
2.254,0,7.5,1.081,0.313,0.463,0,0,0
2.453,0,7.5,1.108,0.324,0.598,0,0,0
2.649,0,7.5,1.306,0.324,0.56,0,0,0
2.521,0,7.5,1.281,0.317,0.482,0,0,0
3.428,0,7.5,1.258,0.605,1.149,0,0,0
2.413,0,7.5,1.125,0.326,0.509,0,0,0
2.306,0,7.5,1.058,0.311,0.499,0,0,0
2.415,0,7.5,1.188,0.313,0.485,0,0,0
2.51,0,7.5,1.273,0.32,0.463,0,0,0
2.658,0,7.5,1.354,0.327,0.533,0,0,0
2.633,0,7.5,1.16,0.307,0.753,0,0,0
2.549,0,7.5,1.221,0.322,0.572,0,0,0
2.354,0,7.5,1.133,0.319,0.448,0,0,0
2.137,0,7.5,1.038,0.314,0.422,0,0,0
2.077,0,7.5,0.983,0.311,0.413,0,0,0
2.303,0,7.5,1.125,0.31,0.468,0,0,0
2.534,0,7.5,1.107,0.317,0.704,0,0,0
2.385,0,7.5,1.14,0.33,0.44,0,0,0
2.205,0,7.5,0.996,0.315,0.433,0,0,0
2.021,0,7.5,0.919,0.315,0.408,0,0,0
2.381,0,7.5,0.996,0.443,0.532,0,0,0
2.199,0,7.5,1.114,0.313,0.398,0,0,0
2.4,0,7.5,1.05,0.315,0.687,0,0,0
2.189,0,7.5,1.014,0.329,0.428,0,0,0
1.93,0,7.5,0.876,0.315,0.389,0,0,0
2.243,0,7.5,0.936,0.31,0.442,0,0,0
2.146,0,7.5,1.056,0.313,0.412,0,0,0
1.999,0,7.5,0.949,0.314,0.398,0,0,0
2.655,0,7.5,0.919,0.316,0.971,0,0,0
2.125,0,7.5,0.941,0.325,0.431,0,0,0
1.979,0,7.5,0.717,0.325,0.556,0,0,0
2.12,0,7.5,0.988,0.317,0.411,0,0,0
2.164,0,7.5,1.041,0.313,0.428,0,0,0
2.249,0,7.5,1.075,0.311,0.483,0,0,0
2.475,0,7.5,1.042,0.316,0.714,0,0,0
2.11,0,7.5,0.922,0.326,0.437,0,0,0
2.064,0,7.5,0.937,0.313,0.428,0,0,0
2.145,0,7.5,0.993,0.317,0.445,0,0,0
2.058,0,7.5,0.893,0.313,0.444,0,0,0
2.292,0,7.5,0.889,0.319,0.542,0,0,0
2.792,0,7.5,1.148,0.307,0.922,0,0,0
2.208,0,7.5,0.984,0.329,0.433,0,0,0
2.128,0,7.5,0.983,0.314,0.445,0,0,0
2.073,0,7.5,0.934,0.311,0.443,0,0,0
2.162,0,7.5,0.906,0.309,0.558,0,0,0
2.372,0,7.5,1.152,0.305,0.517,0,0,0
2.536,0,7.5,1.069,0.315,0.748,0,0,0
2.38,0,7.5,1.108,0.331,0.457,0,0,0
2.209,0,7.5,1.034,0.313,0.452,0,0,0
2.246,0,7.5,1.022,0.312,0.5,0,0,0
2.468,0,7.5,1.233,0.316,0.477,0,0,0
2.268,0,7.5,1.074,0.31,0.444,0,0,0
3.026,0,7.5,1.115,0.317,1.165,0,0,0
2.37,0,7.5,1.081,0.325,0.486,0,0,0
2.158,0,7.5,0.855,0.313,0.547,0,0,0
2.301,0,7.5,1.047,0.31,0.505,0,0,0
2.183,0,7.5,0.983,0.311,0.479,0,0,0
2.207,0,7.5,0.99,0.31,0.48,0,0,0
2.695,0,7.5,1.054,0.314,0.907,0,0,0
2.582,0,7.5,1.049,0.326,0.727,0,0,0
2.253,0,7.5,0.979,0.309,0.554,0,0,0
2.387,0,7.5,1.161,0.312,0.496,0,0,0
2.313,0,7.5,1.081,0.313,0.489,0,0,0
2.388,0,7.5,1.038,0.318,0.596,0,0,0
3.727,0,7.5,1.106,0.33,1.806,0,0,0
2.319,0,7.5,1.025,0.325,0.494,0,0,0
2.383,0,7.5,1.152,0.312,0.478,0,0,0
2.211,0,7.5,1.035,0.311,0.465,0,0,0
2.277,0,7.5,0.998,0.312,0.524,0,0,0
2.429,0,7.5,1.126,0.296,0.585,0,0,0
3.074,0,7.5,1.273,0.336,1.035,0,0,0
2.42,0,7.5,1.124,0.327,0.478,0,0,0
2.294,0,7.5,1.085,0.313,0.471,0,0,0
2.389,0,7.5,1.106,0.312,0.532,0,0,0
2.335,0,7.5,1.137,0.304,0.497,0,0,0
2.208,0,7.5,1.01,0.314,0.477,0,0,0
2.544,0,7.5,1.022,0.323,0.769,0,0,0
2.354,0,7.5,1.046,0.329,0.487,0,0,0
2.259,0,7.5,0.996,0.314,0.531,0,0,0
2.417,0,7.5,1.166,0.316,0.48,0,0,0
2.349,0,7.5,1.106,0.32,0.473,0,0,0
2.273,0,7.5,1.034,0.314,0.484,0,0,0
2.942,0,7.5,0.982,0.361,1.138,0,0,0
2.454,0,7.5,1.129,0.322,0.513,0,0,0
2.41,0,7.5,1.118,0.379,0.46,0,0,0
2.527,0,7.5,1.31,0.314,0.477,0,0,0
2.337,0,7.5,1.077,0.313,0.513,0,0,0
2.297,0,7.5,1.064,0.305,0.453,0,0,0
3.687,0,7.5,1.206,0.582,1.31,0,0,0
2.446,0,7.5,1.057,0.329,0.525,0,0,0
2.413,0,7.5,1.095,0.325,0.569,0,0,0
2.774,0,7.5,1.448,0.318,0.49,0,0,0
2.434,0,7.5,1.232,0.317,0.466,0,0,0
2.292,0,7.5,1.028,0.314,0.529,0,0,0
3.171,0,7.5,1.251,0.427,1.039,0,0,0
2.376,0,7.5,1.05,0.322,0.503,0,0,0
2.282,0,7.5,1.123,0.315,0.432,0,0,0
2.238,0,7.5,1.045,0.319,0.454,0,0,0
2.289,0,7.5,1.032,0.317,0.546,0,0,0
2.195,0,7.5,1.017,0.284,0.507,0,0,0
2.288,0,7.5,1.041,0.314,0.569,0,0,0
2.156,0,7.5,0.959,0.328,0.437,0,0,0
1.973,0,7.5,0.833,0.315,0.434,0,0,0
2.126,0,7.5,0.885,0.315,0.538,0,0,0
2.425,0,7.5,1.274,0.305,0.476,0,0,0
2.478,0,7.5,1.289,0.323,0.47,0,0,0
2.457,0,7.5,1.022,0.32,0.71,0,0,0
2.381,0,7.5,1.102,0.334,0.439,0,0,0
2.144,0,7.5,0.874,0.323,0.499,0,0,0
2.31,0,7.5,1.102,0.308,0.479,0,0,0
2.206,0,7.5,1,0.314,0.473,0,0,0
2.152,0,7.5,0.956,0.314,0.455,0,0,0
3.03,0,7.5,0.979,0.337,1.296,0,0,0
2.637,0,7.5,1.317,0.331,0.517,0,0,0
2.793,0,7.5,1.144,0.391,0.566,0,0,0
2.258,0,7.5,1.03,0.317,0.483,0,0,0
2.199,0,7.5,0.887,0.327,0.53,0,0,0
2.381,0,7.5,1.12,0.312,0.497,0,0,0
2.61,0,7.5,1.074,0.318,0.775,0,0,0
2.34,0,7.5,1.02,0.326,0.497,0,0,0
2.194,0,7.5,1.012,0.314,0.457,0,0,0
2.202,0,7.5,0.891,0.326,0.541,0,0,0
2.365,0,7.5,1.079,0.321,0.519,0,0,0
2.264,0,7.5,1.028,0.324,0.469,0,0,0
2.914,0,7.5,1.076,0.318,1.097,0,0,0
2.266,0,7.5,0.959,0.327,0.45,0,0,0
2.283,0,7.5,1.036,0.308,0.491,0,0,0
2.386,0,7.5,1.16,0.37,0.443,0,0,0
2.18,0,7.5,1.023,0.312,0.451,0,0,0
2.178,0,7.5,0.904,0.313,0.555,0,0,0
2.887,0,7.5,1.177,0.307,0.993,0,0,0
2.424,0,7.5,1.098,0.309,0.538,0,0,0
2.152,0,7.5,0.931,0.312,0.488,0,0,0
2.137,0,7.5,0.93,0.312,0.484,0,0,0
2.136,0,7.5,0.883,0.311,0.542,0,0,0
2.334,0,7.5,1.124,0.31,0.495,0,0,0
3.383,0,7.5,1.246,0.319,1.284,0,0,0
2.409,0,7.5,1.205,0.323,0.433,0,0,0
2.246,0,7.5,1.051,0.313,0.463,0,0,0
2.397,0,7.5,1.035,0.35,0.558,0,0,0
2.574,0,7.5,1.28,0.328,0.533,0,0,0
2.166,0,7.5,1.023,0.311,0.43,0,0,0
2.542,0,7.5,0.978,0.313,0.836,0,0,0
2.493,0,7.5,1.073,0.322,0.564,0,0,0
2.208,0,7.5,1.017,0.313,0.458,0,0,0
2.128,0,7.5,0.922,0.314,0.459,0,0,0
2.171,0,7.5,0.92,0.317,0.537,0,0,0
2.676,0,7.5,1.199,0.314,0.735,0,0,0
3.004,0,7.5,1.176,0.362,1.045,0,0,0
2.257,0,7.5,1.004,0.325,0.465,0,0,0
2.498,0,7.5,1.288,0.313,0.481,0,0,0
2.363,0,7.5,1.125,0.318,0.521,0,0,0
2.454,0,7.5,1.2,0.308,0.518,0,0,0
2.929,0,7.5,1.69,0.318,0.502,0,0,0
3.084,0,7.5,1.116,0.339,1.149,0,0,0
2.503,0,7.5,1.112,0.324,0.561,0,0,0
2.547,0,7.5,1.22,0.317,0.487,0,0,0
2.683,0,7.5,1.314,0.446,0.498,0,0,0
2.437,0,7.5,1.145,0.328,0.56,0,0,0
2.785,0,7.5,1.46,0.309,0.548,0,0,0
2.729,0,7.5,1.168,0.314,0.777,0,0,0
2.54,0,7.5,1.176,0.324,0.505,0,0,0
2.221,0,7.5,0.929,0.317,0.525,0,0,0
2.27,0,7.5,0.95,0.316,0.526,0,0,0
2.459,0,7.5,1.208,0.309,0.48,0,0,0
2.617,0,7.5,1.311,0.309,0.524,0,0,0
2.803,0,7.5,1.141,0.318,0.857,0,0,0
2.468,0,7.5,1.125,0.329,0.498,0,0,0
2.414,0,7.5,1.05,0.326,0.549,0,0,0
2.534,0,7.5,1.23,0.311,0.518,0,0,0
2.488,0,7.5,1.228,0.31,0.501,0,0,0
2.354,0,7.5,1.102,0.312,0.497,0,0,0
2.778,0,7.5,1.109,0.324,0.868,0,0,0
2.503,0,7.5,1.091,0.355,0.536,0,0,0
2.396,0,7.5,1.085,0.309,0.5,0,0,0
2.495,0,7.5,1.1,0.318,0.619,0,0,0
2.332,0,7.5,1.005,0.316,0.568,0,0,0
2.361,0,7.5,1.017,0.304,0.581,0,0,0
2.795,0,7.5,1.144,0.315,0.896,0,0,0
2.709,0,7.5,1.348,0.344,0.52,0,0,0
2.548,0,7.5,1.256,0.314,0.558,0,0,0
2.487,0,7.5,1.199,0.308,0.514,0,0,0
2.442,0,7.5,1.216,0.312,0.5,0,0,0
2.552,0,7.5,1.136,0.316,0.652,0,0,0
3.331,0,7.5,1.202,0.42,1.25,0,0,0
2.501,0,7.5,1.184,0.326,0.476,0,0,0
2.349,0,7.5,1.119,0.312,0.484,0,0,0
2.424,0,7.5,1.097,0.298,0.603,0,0,0
2.531,0,7.5,1.228,0.309,0.52,0,0,0
2.454,0,7.5,1.156,0.313,0.511,0,0,0
2.634,0,7.5,1.074,0.319,0.77,0,0,0
2.857,0,7.5,1.088,0.327,0.95,0,0,0
2.331,0,7.5,1.074,0.305,0.522,0,0,0
2.335,0,7.5,1.132,0.312,0.457,0,0,0
2.206,0,7.5,1.045,0.312,0.448,0,0,0
2.156,0,7.5,0.969,0.31,0.466,0,0,0
2.694,0,7.5,0.99,0.304,0.983,0,0,0
2.398,0,7.5,1.141,0.326,0.469,0,0,0
2.265,0,7.5,1.074,0.312,0.447,0,0,0
2.391,0,7.5,1.213,0.313,0.45,0,0,0
2.229,0,7.5,1.026,0.325,0.482,0,0,0
2.462,0,7.5,1.262,0.307,0.491,0,0,0
3.114,0,7.5,1.201,0.399,1.091,0,0,0
2.473,0,7.5,1.195,0.325,0.435,0,0,0
2.21,0,7.5,1.099,0.312,0.422,0,0,0
2.285,0,7.5,1.122,0.291,0.498,0,0,0
2.399,0,7.5,1.239,0.314,0.449,0,0,0
2.195,0,7.5,1.079,0.315,0.414,0,0,0
2.515,0,7.5,1.055,0.316,0.762,0,0,0
2.538,0,7.5,1.145,0.309,0.689,0,0,0
2.273,0,7.5,1.118,0.318,0.433,0,0,0
2.127,0,7.5,1.051,0.313,0.394,0,0,0
2.141,0,7.5,1.089,0.312,0.402,0,0,0
2.321,0,7.5,1.206,0.322,0.434,0,0,0
2.614,0,7.5,1.057,0.321,0.855,0,0,0
2.246,0,7.5,1.116,0.33,0.398,0,0,0
1.985,0,7.5,0.956,0.312,0.379,0,0,0
1.835,0,7.5,0.798,0.313,0.377,0,0,0
1.98,0,7.5,0.782,0.413,0.457,0,0,0
2.05,0,7.5,1.022,0.314,0.38,0,0,0
2.397,0,7.5,1.075,0.317,0.679,0,0,0
2.171,0,7.5,0.977,0.353,0.473,0,0,0
2.116,0,7.5,1.012,0.304,0.495,0,0,0
1.926,0,7.5,0.943,0.312,0.361,0,0,0
1.861,0,7.5,0.894,0.311,0.358,0,0,0
2.019,0,7.5,0.913,0.325,0.466,0,0,0
2.152,0,7.5,1.068,0.312,0.357,0,0,0
2.047,0,7.5,0.989,0.321,0.361,0,0,0
1.853,0,7.5,0.879,0.314,0.351,0,0,0
1.84,0,7.5,0.87,0.313,0.348,0,0,0
1.875,0,7.5,0.865,0.302,0.402,0,0,0
1.919,0,7.5,0.956,0.304,0.362,0,0,0
2.437,0,7.5,0.973,0.316,0.85,0,0,0
1.947,0,7.5,0.916,0.328,0.354,0,0,0
1.847,0,7.5,0.839,0.313,0.37,0,0,0
1.879,0,7.5,0.762,0.317,0.473,0,0,0
2.086,0,7.5,1.023,0.311,0.4,0,0,0
2.077,0,7.5,0.845,0.313,0.515,0,0,0
2.322,0,7.5,0.921,0.322,0.713,0,0,0
2.198,0,7.5,1.049,0.325,0.42,0,0,0
2.308,0,7.5,1.205,0.31,0.413,0,0,0
2.339,0,7.5,1.246,0.318,0.418,0,0,0
2.322,0,7.5,1.166,0.312,0.411,0,0,0
2.34,0,7.5,1.07,0.323,0.563,0,0,0
2.893,0,7.5,1.245,0.498,0.747,0,0,0
2.471,0,7.5,1.287,0.326,0.427,0,0,0
2.216,0,7.5,1.091,0.317,0.429,0,0,0
2.162,0,7.5,0.904,0.327,0.529,0,0,0
2.317,0,7.5,1.151,0.31,0.454,0,0,0
