Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.487,0,7.5,1.144,0.319,0.584,0,0,0
2.328,0,7.5,1.156,0.311,0.458,0,0,0
2.313,0,7.5,1.123,0.309,0.473,0,0,0
2.394,0,7.5,1.057,0.318,0.58,0,0,0
2.507,0,7.5,1.243,0.291,0.532,0,0,0
6.776,0,7.5,1.322,0.636,4.207,0,0,0
2.37,0,7.5,1.175,0.322,0.455,0,0,0
2.129,0,7.5,0.981,0.316,0.423,0,0,0
2.172,0,7.5,1.024,0.32,0.453,0,0,0
2.276,0,7.5,1.145,0.31,0.419,0,0,0
2.12,0,7.5,0.986,0.31,0.445,0,0,0
2.514,0,7.5,0.96,0.313,0.828,0,0,0
2.238,0,7.5,1.02,0.324,0.448,0,0,0
2.261,0,7.5,1.053,0.304,0.5,0,0,0
2.267,0,7.5,1.077,0.303,0.469,0,0,0
2.088,0,7.5,1.01,0.31,0.403,0,0,0
2.111,0,7.5,0.971,0.31,0.441,0,0,0
3.376,0,7.5,1.079,0.312,1.496,0,0,0
2.493,0,7.5,1.3,0.323,0.435,0,0,0
2.16,0,7.5,1.012,0.315,0.457,0,0,0
2.087,0,7.5,0.979,0.311,0.429,0,0,0
2.062,0,7.5,0.885,0.311,0.507,0,0,0
2.126,0,7.5,1.01,0.305,0.431,0,0,0
3.085,0,7.5,1.05,0.587,1.017,0,0,0
2.185,0,7.5,1.02,0.325,0.434,0,0,0
2.077,0,7.5,0.954,0.317,0.425,0,0,0
2.123,0,7.5,0.935,0.331,0.473,0,0,0
2.398,0,7.5,1.02,0.31,0.557,0,0,0
1.968,0,7.5,0.855,0.337,0.401,0,0,0
2.222,0,7.5,0.884,0.311,0.607,0,0,0
2.075,0,7.5,0.947,0.325,0.405,0,0,0
2.089,0,7.5,0.942,0.327,0.452,0,0,0
2.155,0,7.5,1.055,0.307,0.438,0,0,0
2.053,0,7.5,1.003,0.308,0.397,0,0,0
1.996,0,7.5,0.937,0.31,0.408,0,0,0
2.932,0,7.5,1.169,0.322,1.062,0,0,0
2.343,0,7.5,1.102,0.307,0.513,0,0,0
2.258,0,7.5,1.143,0.312,0.422,0,0,0
