Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.497,0,7.5,1.229,0.317,0.564,0,0,0
2.43,0,7.5,1.278,0.313,0.454,0,0,0
2.352,0,7.5,1.093,0.31,0.463,0,0,0
2.591,0,7.5,1.365,0.314,0.499,0,0,0
2.453,0,7.5,1.19,0.312,0.515,0,0,0
3.522,0,7.5,1.238,0.326,1.523,0,0,0
2.299,0,7.5,1.09,0.328,0.448,0,0,0
2.216,0,7.5,1.036,0.326,0.458,0,0,0
2.367,0,7.5,1.221,0.306,0.462,0,0,0
2.22,0,7.5,1.123,0.311,0.416,0,0,0
2.22,0,7.5,1.099,0.312,0.417,0,0,0
2.61,0,7.5,0.965,0.306,0.966,0,0,0
2.214,0,7.5,0.981,0.325,0.48,0,0,0
2.172,0,7.5,1.011,0.308,0.465,0,0,0
2.11,0,7.5,0.998,0.31,0.433,0,0,0
2.042,0,7.5,0.927,0.31,0.433,0,0,0
2.13,0,7.5,0.958,0.324,0.496,0,0,0
2.621,0,7.5,1.228,0.308,0.726,0,0,0
2.442,0,7.5,1.213,0.329,0.465,0,0,0
2.233,0,7.5,1.094,0.313,0.436,0,0,0
2.107,0,7.5,1.03,0.312,0.41,0,0,0
2.219,0,7.5,0.976,0.352,0.49,0,0,0
2.353,0,7.5,1.093,0.329,0.532,0,0,0
2.572,0,7.5,1.162,0.315,0.698,0,0,0
2.301,0,7.5,1.113,0.323,0.39,0,0,0
1.946,0,7.5,0.902,0.31,0.385,0,0,0
2.142,0,7.5,0.964,0.313,0.488,0,0,0
2.32,0,7.5,1.18,0.313,0.431,0,0,0
2,0,7.5,0.908,0.311,0.416,0,0,0
2.445,0,7.5,1.002,0.314,0.703,0,0,0
2.098,0,7.5,0.929,0.325,0.428,0,0,0
2.11,0,7.5,0.898,0.308,0.507,0,0,0
2.004,0,7.5,0.913,0.312,0.4,0,0,0
1.897,0,7.5,0.826,0.313,0.409,0,0,0
1.994,0,7.5,0.829,0.312,0.482,0,0,0
2.536,0,7.5,1.073,0.322,0.768,0,0,0
2.539,0,7.5,1.251,0.321,0.571,0,0,0
2.151,0,7.5,1.052,0.317,0.407,0,0,0
2.108,0,7.5,1.019,0.316,0.412,0,0,0
2.109,0,7.5,0.94,0.329,0.462,0,0,0
2.179,0,7.5,1.077,0.314,0.409,0,0,0
2.558,0,7.5,0.987,0.313,0.86,0,0,0
2.421,0,7.5,1.128,0.325,0.432,0,0,0
2.159,0,7.5,1.032,0.313,0.44,0,0,0
2.496,0,7.5,1.072,0.338,0.544,0,0,0
2.496,0,7.5,1.253,0.312,0.505,0,0,0
2.403,0,7.5,1.176,0.312,0.478,0,0,0
3.063,0,7.5,1.152,0.396,1.104,0,0,0
2.531,0,7.5,1.245,0.325,0.49,0,0,0
2.789,0,7.5,1.476,0.315,0.565,0,0,0
2.443,0,7.5,1.141,0.302,0.539,0,0,0
2.428,0,7.5,1.251,0.309,0.451,0,0,0
2.407,0,7.5,1.165,0.314,0.479,0,0,0
6.62,0,7.5,1.17,0.337,4.467,0,0,0
2.53,0,7.5,1.187,0.323,0.516,0,0,0
2.352,0,7.5,1.012,0.293,0.599,0,0,0
2.438,0,7.5,1.171,0.311,0.483,0,0,0
2.333,0,7.5,1.087,0.312,0.503,0,0,0
2.49,0,7.5,1.079,0.314,0.644,0,0,0
7.169,0,7.5,1.633,0.334,4.431,0,0,0
2.655,0,7.5,1.263,0.325,0.481,0,0,0
2.833,0,7.5,1.222,0.311,0.822,0,0,0
2.472,0,7.5,1.114,0.329,0.587,0,0,0
2.676,0,7.5,1.429,0.302,0.503,0,0,0
2.515,0,7.5,1.226,0.315,0.517,0,0,0
3.151,0,7.5,1.066,0.314,1.312,0,0,0
2.352,0,7.5,1.041,0.324,0.488,0,0,0
2.356,0,7.5,0.967,0.317,0.628,0,0,0
2.545,0,7.5,1.249,0.302,0.554,0,0,0
2.425,0,7.5,1.146,0.314,0.552,0,0,0
2.231,0,7.5,1.024,0.312,0.478,0,0,0
2.776,0,7.5,1.119,0.325,0.881,0,0,0
2.538,0,7.5,1.142,0.34,0.577,0,0,0
2.395,0,7.5,1.139,0.314,0.498,0,0,0
2.333,0,7.5,1.123,0.315,0.476,0,0,0
2.157,0,7.5,0.971,0.317,0.445,0,0,0
2.267,0,7.5,1.028,0.304,0.516,0,0,0
3.398,0,7.5,1.213,0.43,1.213,0,0,0
2.53,0,7.5,1.272,0.325,0.482,0,0,0
2.381,0,7.5,1.141,0.311,0.481,0,0,0
2.31,0,7.5,1.104,0.311,0.481,0,0,0
2.456,0,7.5,1.166,0.329,0.553,0,0,0
2.451,0,7.5,1.199,0.303,0.515,0,0,0
6.939,0,7.5,1.108,0.358,5.003,0,0,0
2.557,0,7.5,1.257,0.331,0.493,0,0,0
2.34,0,7.5,1.11,0.312,0.489,0,0,0
2.366,0,7.5,1.065,0.311,0.542,0,0,0
2.41,0,7.5,1.156,0.305,0.513,0,0,0
2.272,0,7.5,1.063,0.311,0.482,0,0,0
2.887,0,7.5,1.057,0.314,1.108,0,0,0
2.466,0,7.5,1.078,0.325,0.5,0,0,0
2.317,0,7.5,1.033,0.311,0.518,0,0,0
2.46,0,7.5,1.227,0.305,0.505,0,0,0
2.526,0,7.5,1.224,0.315,0.495,0,0,0
2.322,0,7.5,1.079,0.312,0.506,0,0,0
3.444,0,7.5,1.118,0.329,1.525,0,0,0
2.587,0,7.5,1.223,0.336,0.562,0,0,0
2.594,0,7.5,1.32,0.312,0.504,0,0,0
2.379,0,7.5,1.177,0.315,0.473,0,0,0
2.292,0,7.5,1.089,0.312,0.482,0,0,0
2.634,0,7.5,1.265,0.371,0.553,0,0,0
2.76,0,7.5,1.191,0.321,0.777,0,0,0
2.489,0,7.5,1.157,0.322,0.525,0,0,0
2.399,0,7.5,1.107,0.315,0.494,0,0,0
2.284,0,7.5,1.044,0.313,0.482,0,0,0
2.656,0,7.5,1.145,0.322,0.744,0,0,0
2.588,0,7.5,1.2,0.314,0.492,0,0,0
2.565,0,7.5,1.052,0.315,0.764,0,0,0
2.528,0,7.5,1.146,0.321,0.491,0,0,0
2.286,0,7.5,1.076,0.312,0.486,0,0,0
2.453,0,7.5,1.188,0.288,0.571,0,0,0
2.385,0,7.5,1.166,0.309,0.478,0,0,0
2.214,0,7.5,1.064,0.309,0.453,0,0,0
3.084,0,7.5,1.079,0.313,1.257,0,0,0
