Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.444,0,7.5,1.219,0.322,0.483,0,0,0
2.456,0,7.5,1.204,0.293,0.558,0,0,0
2.433,0,7.5,1.164,0.315,0.483,0,0,0
2.27,0,7.5,1.052,0.314,0.467,0,0,0
2.344,0,7.5,1.135,0.304,0.507,0,0,0
2.756,0,7.5,1.199,0.311,0.763,0,0,0
2.515,0,7.5,1.206,0.328,0.434,0,0,0
2.126,0,7.5,0.939,0.311,0.444,0,0,0
2.157,0,7.5,0.963,0.326,0.497,0,0,0
2.298,0,7.5,1.099,0.302,0.505,0,0,0
2.143,0,7.5,1.053,0.314,0.419,0,0,0
3.558,0,7.5,0.989,0.313,1.755,0,0,0
2.145,0,7.5,0.984,0.327,0.413,0,0,0
2.318,0,7.5,0.979,0.311,0.631,0,0,0
2.21,0,7.5,1.087,0.302,0.447,0,0,0
2.262,0,7.5,1.106,0.314,0.436,0,0,0
2.221,0,7.5,0.977,0.313,0.544,0,0,0
7.343,0,7.5,1.16,0.589,5.171,0,0,0
2.346,0,7.5,1.004,0.446,0.481,0,0,0
2.782,0,7.5,1.596,0.313,0.472,0,0,0
2.215,0,7.5,1.066,0.314,0.42,0,0,0
2.159,0,7.5,0.999,0.312,0.438,0,0,0
2.158,0,7.5,0.952,0.327,0.519,0,0,0
2.644,0,7.5,1.089,0.315,0.845,0,0,0
2.525,0,7.5,1.238,0.341,0.479,0,0,0
2.114,0,7.5,0.927,0.314,0.437,0,0,0
2.219,0,7.5,0.974,0.313,0.474,0,0,0
2.036,0,7.5,0.892,0.312,0.453,0,0,0
2.08,0,7.5,0.978,0.315,0.418,0,0,0
2.476,0,7.5,1.045,0.317,0.726,0,0,0
2.263,0,7.5,0.975,0.329,0.42,0,0,0
2.036,0,7.5,0.831,0.334,0.498,0,0,0
2.51,0,7.5,1.108,0.316,0.607,0,0,0
2.157,0,7.5,1.007,0.314,0.441,0,0,0
2.269,0,7.5,1.077,0.314,0.501,0,0,0
2.497,0,7.5,1.031,0.306,0.762,0,0,0
2.366,0,7.5,1.041,0.348,0.513,0,0,0
2.249,0,7.5,1.099,0.315,0.441,0,0,0
2.192,0,7.5,1.005,0.313,0.451,0,0,0
2.23,0,7.5,1.081,0.313,0.449,0,0,0
2.211,0,7.5,0.871,0.334,0.609,0,0,0
2.601,0,7.5,1.154,0.315,0.679,0,0,0
2.392,0,7.5,1.09,0.328,0.501,0,0,0
2.181,0,7.5,1.013,0.314,0.461,0,0,0
2.085,0,7.5,0.959,0.311,0.439,0,0,0
2.073,0,7.5,0.883,0.343,0.483,0,0,0
