Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.706,0,7.5,1.19,0.299,0.779,0,0,0
2.47,0,7.5,1.196,0.317,0.559,0,0,0
2.461,0,7.5,1.159,0.311,0.551,0,0,0
2.705,0,7.5,1.354,0.338,0.55,0,0,0
2.509,0,7.5,1.258,0.31,0.489,0,0,0
2.74,0,7.5,1.077,0.315,0.859,0,0,0
2.415,0,7.5,1.207,0.325,0.442,0,0,0
2.127,0,7.5,0.971,0.313,0.435,0,0,0
2.257,0,7.5,1.057,0.302,0.488,0,0,0
2.31,0,7.5,1.121,0.308,0.46,0,0,0
2.313,0,7.5,1.178,0.339,0.425,0,0,0
3.861,0,7.5,0.947,0.376,1.767,0,0,0
2.349,0,7.5,1.124,0.326,0.464,0,0,0
2.342,0,7.5,1.08,0.308,0.563,0,0,0
2.403,0,7.5,1.214,0.315,0.443,0,0,0
2.143,0,7.5,1.018,0.314,0.428,0,0,0
2.115,0,7.5,1.009,0.312,0.426,0,0,0
2.529,0,7.5,1.134,0.311,0.705,0,0,0
2.299,0,7.5,1.027,0.317,0.517,0,0,0
2.367,0,7.5,1.187,0.312,0.463,0,0,0
2.224,0,7.5,1.09,0.311,0.432,0,0,0
2.161,0,7.5,0.972,0.313,0.505,0,0,0
2.514,0,7.5,1.287,0.309,0.52,0,0,0
2.47,0,7.5,1.086,0.317,0.704,0,0,0
2.327,0,7.5,1.131,0.33,0.44,0,0,0
2.049,0,7.5,0.978,0.313,0.399,0,0,0
2.035,0,7.5,0.95,0.311,0.41,0,0,0
2.077,0,7.5,0.989,0.29,0.444,0,0,0
2.256,0,7.5,1.165,0.311,0.417,0,0,0
2.478,0,7.5,0.955,0.313,0.865,0,0,0
2.385,0,7.5,1.071,0.329,0.403,0,0,0
1.975,0,7.5,0.918,0.313,0.394,0,0,0
2.034,0,7.5,0.89,0.312,0.497,0,0,0
2.42,0,7.5,1.296,0.312,0.417,0,0,0
2.216,0,7.5,1.058,0.309,0.489,0,0,0
2.415,0,7.5,0.974,0.314,0.741,0,0,0
2.254,0,7.5,1.071,0.324,0.419,0,0,0
2.192,0,7.5,1.066,0.314,0.432,0,0,0
2.107,0,7.5,0.972,0.314,0.447,0,0,0
2.368,0,7.5,1.156,0.308,0.525,0,0,0
2.264,0,7.5,1.093,0.317,0.459,0,0,0
3.499,0,7.5,1.948,0.339,0.718,0,0,0
2.174,0,7.5,0.941,0.327,0.456,0,0,0
2.327,0,7.5,1.06,0.314,0.562,0,0,0
2.427,0,7.5,1.222,0.307,0.497,0,0,0
2.292,0,7.5,1.078,0.321,0.461,0,0,0
2.24,0,7.5,1.068,0.317,0.453,0,0,0
2.721,0,7.5,1.075,0.336,0.902,0,0,0
2.389,0,7.5,1.074,0.328,0.529,0,0,0
2.372,0,7.5,1.191,0.311,0.458,0,0,0
2.131,0,7.5,0.952,0.315,0.457,0,0,0
2.282,0,7.5,1.068,0.313,0.463,0,0,0
2.309,0,7.5,1.008,0.332,0.565,0,0,0
2.636,0,7.5,1.146,0.316,0.735,0,0,0
2.407,0,7.5,1.104,0.323,0.511,0,0,0
2.311,0,7.5,1.058,0.313,0.49,0,0,0
2.289,0,7.5,1.073,0.314,0.47,0,0,0
2.241,0,7.5,0.979,0.314,0.547,0,0,0
2.35,0,7.5,1.066,0.31,0.526,0,0,0
2.564,0,7.5,1.049,0.312,0.763,0,0,0
2.421,0,7.5,1.136,0.323,0.472,0,0,0
2.337,0,7.5,1.097,0.313,0.471,0,0,0
2.518,0,7.5,1.07,0.315,0.725,0,0,0
2.426,0,7.5,1.19,0.289,0.527,0,0,0
2.419,0,7.5,1.206,0.315,0.478,0,0,0
3.397,0,7.5,1.165,0.402,1.388,0,0,0
2.416,0,7.5,1.148,0.325,0.478,0,0,0
2.188,0,7.5,0.992,0.31,0.473,0,0,0
2.403,0,7.5,1.134,0.304,0.559,0,0,0
2.551,0,7.5,1.342,0.314,0.468,0,0,0
2.287,0,7.5,1.088,0.312,0.477,0,0,0
2.959,0,7.5,1.021,0.314,1.186,0,0,0
2.482,0,7.5,1.029,0.326,0.505,0,0,0
2.271,0,7.5,1.025,0.306,0.504,0,0,0
2.236,0,7.5,0.998,0.317,0.469,0,0,0
2.136,0,7.5,0.937,0.311,0.483,0,0,0
2.251,0,7.5,0.945,0.31,0.552,0,0,0
3.315,0,7.5,1.197,0.341,1.295,0,0,0
2.475,0,7.5,1.149,0.322,0.51,0,0,0
2.374,0,7.5,1.115,0.311,0.489,0,0,0
2.267,0,7.5,1.007,0.312,0.513,0,0,0
2.518,0,7.5,1.136,0.317,0.577,0,0,0
2.423,0,7.5,1.068,0.308,0.578,0,0,0
2.609,0,7.5,0.995,0.312,0.784,0,0,0
2.572,0,7.5,1.212,0.322,0.559,0,0,0
2.273,0,7.5,1.056,0.313,0.482,0,0,0
2.26,0,7.5,1.045,0.31,0.486,0,0,0
2.363,0,7.5,1.026,0.306,0.59,0,0,0
2.425,0,7.5,1.17,0.312,0.457,0,0,0
2.581,0,7.5,1.067,0.313,0.76,0,0,0
2.471,0,7.5,1.067,0.325,0.48,0,0,0
2.216,0,7.5,1.02,0.311,0.476,0,0,0
2.365,0,7.5,1.032,0.29,0.595,0,0,0
2.409,0,7.5,1.217,0.311,0.449,0,0,0
2.323,0,7.5,1.074,0.309,0.493,0,0,0
3.069,0,7.5,1.008,0.385,1.105,0,0,0
2.376,0,7.5,1.03,0.342,0.495,0,0,0
2.368,0,7.5,1.032,0.3,0.57,0,0,0
2.508,0,7.5,1.153,0.319,0.56,0,0,0
2.282,0,7.5,1.067,0.329,0.481,0,0,0
2.31,0,7.5,1.043,0.317,0.507,0,0,0
3.415,0,7.5,1.128,0.321,1.423,0,0,0
2.521,0,7.5,1.176,0.358,0.489,0,0,0
2.413,0,7.5,1.204,0.317,0.459,0,0,0
2.346,0,7.5,1.142,0.331,0.45,0,0,0
2.278,0,7.5,1.078,0.316,0.458,0,0,0
2.427,0,7.5,1.249,0.311,0.468,0,0,0
6.646,0,7.5,1.27,0.433,4.378,0,0,0
2.584,0,7.5,1.253,0.33,0.5,0,0,0
2.517,0,7.5,1.095,0.487,0.503,0,0,0
2.622,0,7.5,1.098,0.313,0.571,0,0,0
2.258,0,7.5,1.042,0.314,0.488,0,0,0
2.414,0,7.5,1.11,0.313,0.53,0,0,0
3.051,0,7.5,1.125,0.316,1.18,0,0,0
2.744,0,7.5,1.33,0.325,0.473,0,0,0
2.152,0,7.5,0.94,0.312,0.505,0,0,0
2.194,0,7.5,0.951,0.313,0.529,0,0,0
2.423,0,7.5,1.134,0.303,0.549,0,0,0
2.305,0,7.5,1.142,0.311,0.473,0,0,0
2.608,0,7.5,1.101,0.31,0.776,0,0,0
2.399,0,7.5,1.127,0.325,0.486,0,0,0
2.301,0,7.5,1.007,0.32,0.529,0,0,0
2.27,0,7.5,0.934,0.313,0.489,0,0,0
2.335,0,7.5,1.142,0.316,0.459,0,0,0
2.645,0,7.5,1.319,0.312,0.439,0,0,0
3.671,0,7.5,1.172,0.347,1.691,0,0,0
2.321,0,7.5,1.038,0.325,0.521,0,0,0
2.389,0,7.5,1.095,0.314,0.57,0,0,0
2.138,0,7.5,0.968,0.317,0.444,0,0,0
