Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.307,0,7.5,1.109,0.313,0.464,0,0,0
2.335,0,7.5,1.128,0.309,0.48,0,0,0
2.457,0,7.5,1.128,0.322,0.584,0,0,0
3.022,0,7.5,1.252,0.475,0.828,0,0,0
2.618,0,7.5,1.283,0.326,0.493,0,0,0
2.394,0,7.5,1.127,0.313,0.495,0,0,0
2.27,0,7.5,1.053,0.312,0.518,0,0,0
2.31,0,7.5,1.011,0.322,0.558,0,0,0
2.335,0,7.5,1.107,0.305,0.499,0,0,0
2.766,0,7.5,1.124,0.315,0.78,0,0,0
2.621,0,7.5,1.196,0.327,0.48,0,0,0
2.237,0,7.5,1.021,0.311,0.489,0,0,0
2.396,0,7.5,1.009,0.344,0.605,0,0,0
2.454,0,7.5,1.156,0.31,0.538,0,0,0
2.329,0,7.5,1.079,0.314,0.489,0,0,0
3.532,0,7.5,1.078,0.322,1.448,0,0,0
2.371,0,7.5,1.014,0.327,0.529,0,0,0
2.507,0,7.5,1.217,0.314,0.542,0,0,0
2.355,0,7.5,1.134,0.314,0.488,0,0,0
2.451,0,7.5,1.193,0.312,0.483,0,0,0
2.367,0,7.5,1.128,0.313,0.503,0,0,0
3.07,0,7.5,1.279,0.544,0.815,0,0,0
2.567,0,7.5,1.251,0.323,0.526,0,0,0
2.37,0,7.5,1.144,0.31,0.494,0,0,0
2.363,0,7.5,1.095,0.311,0.483,0,0,0
2.426,0,7.5,1.057,0.329,0.601,0,0,0
2.618,0,7.5,1.336,0.312,0.522,0,0,0
3.341,0,7.5,1.159,0.331,1.416,0,0,0
2.627,0,7.5,1.245,0.327,0.54,0,0,0
2.447,0,7.5,1.127,0.313,0.519,0,0,0
2.582,0,7.5,1.208,0.321,0.582,0,0,0
2.575,0,7.5,1.303,0.305,0.503,0,0,0
2.404,0,7.5,1.136,0.31,0.518,0,0,0
2.751,0,7.5,1.119,0.313,0.855,0,0,0
2.503,0,7.5,1.125,0.334,0.531,0,0,0
2.464,0,7.5,1.198,0.311,0.486,0,0,0
2.489,0,7.5,1.128,0.318,0.543,0,0,0
2.461,0,7.5,1.142,0.318,0.522,0,0,0
2.558,0,7.5,1.228,0.315,0.564,0,0,0
3.999,0,7.5,1.23,0.399,1.78,0,0,0
2.633,0,7.5,1.269,0.322,0.521,0,0,0
2.389,0,7.5,1.165,0.316,0.45,0,0,0
2.402,0,7.5,1.132,0.312,0.484,0,0,0
2.413,0,7.5,1.093,0.307,0.571,0,0,0
2.411,0,7.5,1.139,0.326,0.484,0,0,0
2.767,0,7.5,1.116,0.323,0.819,0,0,0
2.488,0,7.5,1.126,0.322,0.449,0,0,0
2.206,0,7.5,1.107,0.312,0.406,0,0,0
2.337,0,7.5,1.178,0.291,0.49,0,0,0
2.628,0,7.5,1.454,0.311,0.446,0,0,0
2.25,0,7.5,1.026,0.313,0.456,0,0,0
3.09,0,7.5,1.138,0.402,1.123,0,0,0
2.282,0,7.5,1.096,0.326,0.406,0,0,0
2.233,0,7.5,0.954,0.325,0.534,0,0,0
2.372,0,7.5,1.195,0.306,0.481,0,0,0
2.303,0,7.5,1.196,0.317,0.4,0,0,0
2.222,0,7.5,1.093,0.311,0.452,0,0,0
2.585,0,7.5,1.124,0.306,0.749,0,0,0
2.207,0,7.5,0.96,0.336,0.465,0,0,0
2.182,0,7.5,1.037,0.315,0.439,0,0,0
2.179,0,7.5,1.037,0.315,0.435,0,0,0
2.082,0,7.5,0.98,0.312,0.419,0,0,0
2.334,0,7.5,1.124,0.308,0.517,0,0,0
2.825,0,7.5,1.093,0.317,0.957,0,0,0
2.323,0,7.5,1.114,0.322,0.441,0,0,0
2.301,0,7.5,1.055,0.314,0.441,0,0,0
2.267,0,7.5,1.088,0.313,0.436,0,0,0
2.399,0,7.5,1.244,0.305,0.457,0,0,0
2.43,0,7.5,1.257,0.313,0.445,0,0,0
4.371,0,7.5,2.024,0.344,1.552,0,0,0
2.707,0,7.5,1.348,0.33,0.488,0,0,0
2.267,0,7.5,1.129,0.313,0.446,0,0,0
2.184,0,7.5,1.009,0.312,0.463,0,0,0
2.374,0,7.5,1.056,0.294,0.581,0,0,0
2.603,0,7.5,1.158,0.304,0.614,0,0,0
2.928,0,7.5,1.412,0.61,0.493,0,0,0
2.38,0,7.5,1.137,0.326,0.478,0,0,0
2.297,0,7.5,0.984,0.312,0.5,0,0,0
2.523,0,7.5,1.135,0.325,0.617,0,0,0
2.299,0,7.5,1.036,0.315,0.472,0,0,0
2.465,0,7.5,1.166,0.339,0.521,0,0,0
3.045,0,7.5,0.975,0.314,1.329,0,0,0
2.6,0,7.5,1.257,0.328,0.532,0,0,0
2.293,0,7.5,1.066,0.312,0.478,0,0,0
2.379,0,7.5,1.014,0.452,0.47,0,0,0
2.554,0,7.5,1.282,0.322,0.55,0,0,0
2.436,0,7.5,1.238,0.311,0.49,0,0,0
3.041,0,7.5,1.212,0.314,1.084,0,0,0
2.435,0,7.5,1.094,0.324,0.473,0,0,0
2.361,0,7.5,1.185,0.311,0.457,0,0,0
2.333,0,7.5,1.072,0.291,0.546,0,0,0
2.27,0,7.5,1.089,0.309,0.467,0,0,0
2.163,0,7.5,0.994,0.31,0.469,0,0,0
2.531,0,7.5,0.947,0.311,0.835,0,0,0
2.289,0,7.5,1.018,0.322,0.475,0,0,0
2.315,0,7.5,0.993,0.318,0.577,0,0,0
2.305,0,7.5,1.056,0.312,0.503,0,0,0
2.255,0,7.5,1.072,0.316,0.486,0,0,0
2.208,0,7.5,0.998,0.314,0.473,0,0,0
2.913,0,7.5,1.097,0.313,1.094,0,0,0
2.194,0,7.5,0.88,0.344,0.505,0,0,0
2.163,0,7.5,0.955,0.313,0.466,0,0,0
2.14,0,7.5,0.967,0.314,0.448,0,0,0
2.237,0,7.5,0.963,0.312,0.503,0,0,0
2.09,0,7.5,0.89,0.303,0.494,0,0,0
2.714,0,7.5,1.109,0.311,0.807,0,0,0
2.787,0,7.5,1.317,0.326,0.599,0,0,0
2.345,0,7.5,1.192,0.313,0.456,0,0,0
2.286,0,7.5,1.061,0.314,0.498,0,0,0
2.491,0,7.5,1.287,0.314,0.472,0,0,0
2.321,0,7.5,1.054,0.315,0.444,0,0,0
3.113,0,7.5,1.089,0.51,0.965,0,0,0
2.463,0,7.5,1.193,0.316,0.502,0,0,0
2.319,0,7.5,1.18,0.329,0.423,0,0,0
2.279,0,7.5,1.126,0.312,0.435,0,0,0
2.12,0,7.5,1.034,0.312,0.401,0,0,0
2.319,0,7.5,1.134,0.307,0.483,0,0,0
3.213,0,7.5,1.274,0.316,1.198,0,0,0
2.543,0,7.5,1.251,0.325,0.51,0,0,0
2.276,0,7.5,1.157,0.311,0.426,0,0,0
2.293,0,7.5,1.066,0.312,0.513,0,0,0
2.499,0,7.5,1.36,0.312,0.438,0,0,0
2.536,0,7.5,1.357,0.311,0.456,0,0,0
3.076,0,7.5,1.527,0.589,0.556,0,0,0
2.542,0,7.5,1.29,0.326,0.466,0,0,0
2.563,0,7.5,1.261,0.312,0.549,0,0,0
2.411,0,7.5,1.158,0.306,0.527,0,0,0
2.664,0,7.5,1.304,0.311,0.482,0,0,0
2.871,0,7.5,1.375,0.539,0.521,0,0,0
3.017,0,7.5,1.191,0.622,0.588,0,0,0
2.658,0,7.5,1.289,0.331,0.563,0,0,0
2.688,0,7.5,1.433,0.311,0.489,0,0,0
2.63,0,7.5,1.355,0.312,0.486,0,0,0
2.545,0,7.5,1.215,0.318,0.565,0,0,0
2.605,0,7.5,1.174,0.415,0.556,0,0,0
2.963,0,7.5,1.407,0.591,0.51,0,0,0
2.514,0,7.5,1.242,0.327,0.479,0,0,0
2.595,0,7.5,1.342,0.317,0.48,0,0,0
2.432,0,7.5,1.183,0.312,0.499,0,0,0
3.152,0,7.5,1.773,0.299,0.601,0,0,0
2.75,0,7.5,1.393,0.31,0.592,0,0,0
3.081,0,7.5,1.348,0.588,0.683,0,0,0
2.755,0,7.5,1.295,0.33,0.541,0,0,0
2.468,0,7.5,1.212,0.315,0.511,0,0,0
2.719,0,7.5,1.24,0.329,0.652,0,0,0
2.739,0,7.5,1.355,0.317,0.586,0,0,0
2.567,0,7.5,1.235,0.316,0.541,0,0,0
2.959,0,7.5,1.25,0.589,0.649,0,0,0
2.532,0,7.5,1.175,0.33,0.49,0,0,0
2.83,0,7.5,1.358,0.336,0.63,0,0,0
2.66,0,7.5,1.266,0.298,0.574,0,0,0
2.452,0,7.5,1.183,0.317,0.496,0,0,0
2.454,0,7.5,1.147,0.315,0.528,0,0,0
5.339,0,7.5,1.207,0.519,3.059,0,0,0
2.805,0,7.5,1.285,0.353,0.595,0,0,0
2.738,0,7.5,1.373,0.314,0.537,0,0,0
2.588,0,7.5,1.21,0.312,0.547,0,0,0
2.466,0,7.5,1.168,0.312,0.528,0,0,0
2.617,0,7.5,1.266,0.294,0.599,0,0,0
3.31,0,7.5,1.425,0.766,0.565,0,0,0
2.694,0,7.5,1.32,0.324,0.51,0,0,0
2.43,0,7.5,1.125,0.313,0.507,0,0,0
2.505,0,7.5,1.116,0.315,0.561,0,0,0
2.647,0,7.5,1.244,0.307,0.577,0,0,0
2.57,0,7.5,1.241,0.313,0.515,0,0,0
3.235,0,7.5,1.267,0.602,0.839,0,0,0
2.465,0,7.5,1.093,0.324,0.516,0,0,0
2.586,0,7.5,1.174,0.313,0.594,0,0,0
2.697,0,7.5,1.297,0.305,0.596,0,0,0
2.626,0,7.5,1.291,0.309,0.52,0,0,0
2.405,0,7.5,1.111,0.311,0.522,0,0,0
4.31,0,7.5,1.262,0.595,1.907,0,0,0
2.656,0,7.5,1.217,0.326,0.614,0,0,0
2.528,0,7.5,1.143,0.308,0.584,0,0,0
2.765,0,7.5,1.374,0.319,0.542,0,0,0
2.429,0,7.5,1.199,0.321,0.457,0,0,0
2.798,0,7.5,1.316,0.329,0.642,0,0,0
2.977,0,7.5,1.344,0.653,0.515,0,0,0
2.798,0,7.5,1.34,0.323,0.596,0,0,0
2.803,0,7.5,1.33,0.314,0.6,0,0,0
2.655,0,7.5,1.301,0.311,0.535,0,0,0
2.55,0,7.5,1.222,0.311,0.535,0,0,0
2.701,0,7.5,1.383,0.294,0.547,0,0,0
3.259,0,7.5,1.665,0.498,0.581,0,0,0
2.706,0,7.5,1.253,0.328,0.545,0,0,0
2.497,0,7.5,1.151,0.31,0.545,0,0,0
2.423,0,7.5,1.041,0.313,0.557,0,0,0
2.456,0,7.5,1.19,0.294,0.549,0,0,0
2.359,0,7.5,1.152,0.312,0.472,0,0,0
2.566,0,7.5,1.125,0.314,0.725,0,0,0
2.444,0,7.5,1.107,0.325,0.482,0,0,0
2.439,0,7.5,1.142,0.312,0.55,0,0,0
2.302,0,7.5,1.069,0.309,0.513,0,0,0
2.359,0,7.5,1.096,0.312,0.476,0,0,0
2.292,0,7.5,1.086,0.312,0.486,0,0,0
3.17,0,7.5,1.202,0.368,1.171,0,0,0
2.474,0,7.5,1.164,0.325,0.491,0,0,0
2.267,0,7.5,1.066,0.308,0.49,0,0,0
2.431,0,7.5,1.205,0.312,0.471,0,0,0
2.406,0,7.5,1.198,0.314,0.487,0,0,0
2.344,0,7.5,1.058,0.312,0.571,0,0,0
3.087,0,7.5,1.234,0.456,0.957,0,0,0
2.482,0,7.5,1.196,0.324,0.48,0,0,0
2.363,0,7.5,1.125,0.312,0.502,0,0,0
2.418,0,7.5,1.171,0.303,0.503,0,0,0
2.315,0,7.5,1.079,0.315,0.475,0,0,0
2.353,0,7.5,1.105,0.317,0.501,0,0,0
2.873,0,7.5,1.023,0.341,1.046,0,0,0
2.396,0,7.5,1.029,0.329,0.523,0,0,0
2.335,0,7.5,0.983,0.326,0.559,0,0,0
2.212,0,7.5,1.025,0.316,0.445,0,0,0
2.265,0,7.5,1.083,0.316,0.469,0,0,0
2.15,0,7.5,0.981,0.312,0.453,0,0,0
5.101,0,7.5,1.378,0.52,2.745,0,0,0
2.448,0,7.5,1.14,0.327,0.491,0,0,0
2.376,0,7.5,1.153,0.31,0.472,0,0,0
2.211,0,7.5,1.056,0.31,0.448,0,0,0
2.278,0,7.5,1.029,0.325,0.508,0,0,0
2.548,0,7.5,1.206,0.409,0.505,0,0,0
2.582,0,7.5,1.124,0.312,0.728,0,0,0
2.447,0,7.5,1.127,0.438,0.439,0,0,0
2.198,0,7.5,1.037,0.313,0.455,0,0,0
2.265,0,7.5,1.034,0.312,0.514,0,0,0
2.333,0,7.5,1.15,0.306,0.479,0,0,0
2.225,0,7.5,1.073,0.315,0.442,0,0,0
2.582,0,7.5,1.058,0.313,0.754,0,0,0
2.431,0,7.5,1.156,0.322,0.483,0,0,0
2.087,0,7.5,0.915,0.313,0.466,0,0,0
2.208,0,7.5,0.956,0.312,0.537,0,0,0
2.15,0,7.5,0.925,0.308,0.53,0,0,0
2.127,0,7.5,0.948,0.314,0.47,0,0,0
2.493,0,7.5,1.006,0.318,0.763,0,0,0
2.335,0,7.5,1.085,0.325,0.45,0,0,0
2.069,0,7.5,0.877,0.313,0.451,0,0,0
2.124,0,7.5,0.872,0.312,0.514,0,0,0
2.337,0,7.5,1.072,0.312,0.53,0,0,0
2.29,0,7.5,1.068,0.313,0.499,0,0,0
3.102,0,7.5,1.24,0.589,0.807,0,0,0
2.688,0,7.5,1.09,0.333,0.774,0,0,0
2.587,0,7.5,1.269,0.308,0.539,0,0,0
2.41,0,7.5,1.221,0.312,0.454,0,0,0
2.258,0,7.5,1.02,0.311,0.492,0,0,0
2.48,0,7.5,1.165,0.324,0.532,0,0,0
4.193,0,7.5,1.29,0.347,2.081,0,0,0
2.385,0,7.5,1.113,0.32,0.471,0,0,0
2.223,0,7.5,1.073,0.312,0.409,0,0,0
2.102,0,7.5,0.982,0.312,0.427,0,0,0
2.124,0,7.5,0.918,0.31,0.543,0,0,0
2.143,0,7.5,0.987,0.306,0.486,0,0,0
2.601,0,7.5,0.964,0.315,0.822,0,0,0
2.372,0,7.5,0.94,0.331,0.468,0,0,0
2.2,0,7.5,1.04,0.317,0.464,0,0,0
2.028,0,7.5,0.902,0.315,0.435,0,0,0
2.235,0,7.5,1.059,0.312,0.494,0,0,0
2.097,0,7.5,1.006,0.316,0.41,0,0,0
2.615,0,7.5,1.059,0.323,0.742,0,0,0
2.342,0,7.5,1.077,0.324,0.5,0,0,0
2.443,0,7.5,1.186,0.31,0.516,0,0,0
2.26,0,7.5,1.06,0.319,0.473,0,0,0
2.188,0,7.5,1.019,0.312,0.451,0,0,0
2.018,0,7.5,0.915,0.311,0.409,0,0,0
2.39,0,7.5,0.935,0.329,0.713,0,0,0
2.24,0,7.5,0.94,0.348,0.514,0,0,0
2.172,0,7.5,1.057,0.315,0.421,0,0,0
2.216,0,7.5,1.045,0.315,0.447,0,0,0
2.251,0,7.5,1.019,0.311,0.449,0,0,0
2.296,0,7.5,1.066,0.304,0.519,0,0,0
3.244,0,7.5,1.56,0.613,0.666,0,0,0
2.394,0,7.5,1.082,0.324,0.447,0,0,0
2.221,0,7.5,1.019,0.312,0.492,0,0,0
2.394,0,7.5,1.199,0.314,0.486,0,0,0
2.148,0,7.5,1.015,0.312,0.427,0,0,0
2.161,0,7.5,1.009,0.313,0.43,0,0,0
2.437,0,7.5,0.987,0.305,0.761,0,0,0
2.156,0,7.5,0.947,0.329,0.465,0,0,0
2.229,0,7.5,1.088,0.312,0.449,0,0,0
2.057,0,7.5,0.982,0.312,0.401,0,0,0
2.005,0,7.5,0.892,0.31,0.427,0,0,0
2.368,0,7.5,1.02,0.326,0.617,0,0,0
2.542,0,7.5,1.119,0.309,0.727,0,0,0
2.432,0,7.5,1.213,0.327,0.466,0,0,0
2.302,0,7.5,1.134,0.313,0.445,0,0,0
2.229,0,7.5,1.07,0.312,0.458,0,0,0
2.256,0,7.5,0.989,0.312,0.557,0,0,0
2.453,0,7.5,1.215,0.281,0.552,0,0,0
2.797,0,7.5,1.11,0.312,0.993,0,0,0
2.299,0,7.5,1.076,0.329,0.45,0,0,0
2.129,0,7.5,0.966,0.319,0.446,0,0,0
2.091,0,7.5,0.902,0.311,0.467,0,0,0
2.348,0,7.5,1.146,0.341,0.499,0,0,0
2.149,0,7.5,1.042,0.313,0.415,0,0,0
2.797,0,7.5,1.114,0.317,0.968,0,0,0
2.462,0,7.5,1.107,0.325,0.447,0,0,0
2.299,0,7.5,1.075,0.319,0.503,0,0,0
2.252,0,7.5,1.063,0.307,0.489,0,0,0
2.189,0,7.5,1.024,0.323,0.452,0,0,0
1.999,0,7.5,0.911,0.311,0.411,0,0,0
3.193,0,7.5,1.153,0.578,1.068,0,0,0
2.252,0,7.5,1.041,0.329,0.443,0,0,0
2.204,0,7.5,0.975,0.316,0.488,0,0,0
2.112,0,7.5,0.951,0.309,0.461,0,0,0
2.073,0,7.5,0.947,0.312,0.446,0,0,0
2.104,0,7.5,0.941,0.316,0.442,0,0,0
2.344,0,7.5,0.924,0.316,0.719,0,0,0
2.113,0,7.5,0.91,0.326,0.424,0,0,0
2.302,0,7.5,0.932,0.306,0.549,0,0,0
2.217,0,7.5,1.078,0.311,0.429,0,0,0
2.06,0,7.5,0.92,0.31,0.449,0,0,0
2.241,0,7.5,1.015,0.311,0.527,0,0,0
3.03,0,7.5,1.21,0.353,1.06,0,0,0
2.256,0,7.5,1.034,0.319,0.488,0,0,0
2.432,0,7.5,1.173,0.317,0.435,0,0,0
2.317,0,7.5,1.023,0.311,0.441,0,0,0
2.108,0,7.5,1.003,0.312,0.426,0,0,0
2.106,0,7.5,1,0.302,0.441,0,0,0
2.667,0,7.5,1.057,0.416,0.724,0,0,0
2.321,0,7.5,1.105,0.325,0.436,0,0,0
2.321,0,7.5,1.177,0.312,0.44,0,0,0
2.367,0,7.5,1.09,0.315,0.57,0,0,0
2.232,0,7.5,1.037,0.309,0.472,0,0,0
2.219,0,7.5,1.097,0.315,0.429,0,0,0
2.517,0,7.5,0.911,0.318,0.88,0,0,0
2.327,0,7.5,1.096,0.327,0.439,0,0,0
2.5,0,7.5,1.082,0.533,0.479,0,0,0
2.192,0,7.5,0.963,0.314,0.529,0,0,0
2.4,0,7.5,1.115,0.353,0.5,0,0,0
2.231,0,7.5,1.037,0.31,0.479,0,0,0
3.023,0,7.5,1.156,0.322,1.121,0,0,0
2.404,0,7.5,1.14,0.323,0.473,0,0,0
2.269,0,7.5,1.021,0.319,0.518,0,0,0
2.578,0,7.5,1.33,0.313,0.507,0,0,0
2.331,0,7.5,1.096,0.313,0.49,0,0,0
2.48,0,7.5,1.222,0.312,0.512,0,0,0
3.139,0,7.5,1.073,0.328,1.255,0,0,0
2.604,0,7.5,1.166,0.321,0.551,0,0,0
2.45,0,7.5,1.192,0.307,0.487,0,0,0
2.431,0,7.5,1.154,0.309,0.508,0,0,0
2.266,0,7.5,1.071,0.312,0.463,0,0,0
2.514,0,7.5,1.189,0.323,0.562,0,0,0
3.059,0,7.5,1.306,0.585,0.709,0,0,0
2.677,0,7.5,1.331,0.328,0.516,0,0,0
2.438,0,7.5,1.138,0.311,0.51,0,0,0
2.407,0,7.5,1.153,0.311,0.488,0,0,0
2.544,0,7.5,1.25,0.319,0.531,0,0,0
2.807,0,7.5,1.491,0.307,0.53,0,0,0
2.955,0,7.5,1.302,0.571,0.565,0,0,0
2.548,0,7.5,1.184,0.323,0.505,0,0,0
2.449,0,7.5,1.164,0.312,0.498,0,0,0
2.297,0,7.5,0.973,0.311,0.541,0,0,0
2.392,0,7.5,1.157,0.302,0.5,0,0,0
2.406,0,7.5,1.183,0.314,0.479,0,0,0
2.756,0,7.5,1.02,0.316,0.889,0,0,0
2.694,0,7.5,1.321,0.325,0.523,0,0,0
2.743,0,7.5,1.176,0.504,0.573,0,0,0
2.816,0,7.5,1.451,0.308,0.556,0,0,0
2.488,0,7.5,1.266,0.313,0.44,0,0,0
2.527,0,7.5,1.256,0.311,0.495,0,0,0
2.883,0,7.5,1.125,0.309,0.941,0,0,0
2.681,0,7.5,1.286,0.317,0.546,0,0,0
2.542,0,7.5,1.26,0.316,0.445,0,0,0
2.744,0,7.5,1.331,0.314,0.627,0,0,0
2.536,0,7.5,1.197,0.312,0.562,0,0,0
2.645,0,7.5,1.359,0.304,0.535,0,0,0
3.164,0,7.5,1.43,0.628,0.659,0,0,0
2.642,0,7.5,1.323,0.331,0.493,0,0,0
2.329,0,7.5,1.1,0.316,0.482,0,0,0
2.41,0,7.5,1.131,0.341,0.51,0,0,0
2.412,0,7.5,1.207,0.308,0.499,0,0,0
2.366,0,7.5,1.181,0.312,0.471,0,0,0
3.288,0,7.5,1.176,0.354,1.339,0,0,0
2.456,0,7.5,1.181,0.326,0.461,0,0,0
2.52,0,7.5,1.119,0.353,0.653,0,0,0
2.33,0,7.5,1.135,0.309,0.471,0,0,0
2.305,0,7.5,1.128,0.31,0.477,0,0,0
2.161,0,7.5,0.997,0.313,0.454,0,0,0
2.608,0,7.5,0.963,0.294,0.91,0,0,0
2.436,0,7.5,1.09,0.336,0.515,0,0,0
2.381,0,7.5,1.154,0.305,0.487,0,0,0
2.364,0,7.5,1.154,0.311,0.478,0,0,0
2.673,0,7.5,1.364,0.312,0.553,0,0,0
2.59,0,7.5,1.328,0.293,0.564,0,0,0
3.008,0,7.5,1.323,0.495,0.734,0,0,0
2.474,0,7.5,1.186,0.323,0.475,0,0,0
2.509,0,7.5,1.211,0.315,0.559,0,0,0
2.424,0,7.5,1.008,0.322,0.572,0,0,0
2.672,0,7.5,1.409,0.315,0.492,0,0,0
2.514,0,7.5,1.211,0.315,0.527,0,0,0
2.942,0,7.5,1.274,0.567,0.631,0,0,0
2.627,0,7.5,1.245,0.325,0.521,0,0,0
2.585,0,7.5,1.107,0.318,0.668,0,0,0
2.497,0,7.5,1.161,0.312,0.585,0,0,0
2.417,0,7.5,1.081,0.313,0.529,0,0,0
2.393,0,7.5,1.142,0.316,0.494,0,0,0
2.641,0,7.5,0.965,0.312,0.892,0,0,0
2.824,0,7.5,1.109,0.328,0.88,0,0,0
2.535,0,7.5,1.246,0.321,0.5,0,0,0
2.528,0,7.5,1.3,0.318,0.479,0,0,0
2.346,0,7.5,1.092,0.313,0.488,0,0,0
2.419,0,7.5,1.093,0.326,0.551,0,0,0
3.096,0,7.5,1.3,0.567,0.748,0,0,0
2.604,0,7.5,1.288,0.332,0.487,0,0,0
2.389,0,7.5,1.145,0.317,0.493,0,0,0
2.353,0,7.5,1.086,0.315,0.508,0,0,0
2.427,0,7.5,1.028,0.339,0.617,0,0,0
2.407,0,7.5,1.117,0.306,0.529,0,0,0
2.734,0,7.5,1.066,0.311,0.791,0,0,0
2.425,0,7.5,1.1,0.32,0.501,0,0,0
2.321,0,7.5,1.054,0.309,0.524,0,0,0
2.509,0,7.5,1.182,0.315,0.572,0,0,0
2.556,0,7.5,1.23,0.309,0.547,0,0,0
2.341,0,7.5,1.099,0.309,0.504,0,0,0
2.862,0,7.5,1.113,0.311,0.92,0,0,0
2.343,0,7.5,0.988,0.322,0.518,0,0,0
2.343,0,7.5,1.058,0.324,0.539,0,0,0
2.33,0,7.5,1.086,0.311,0.499,0,0,0
2.685,0,7.5,1.15,0.309,0.828,0,0,0
2.343,0,7.5,1.073,0.312,0.558,0,0,0
2.922,0,7.5,0.987,0.306,1.221,0,0,0
2.209,0,7.5,0.946,0.336,0.475,0,0,0
2.12,0,7.5,0.941,0.311,0.458,0,0,0
2.266,0,7.5,1.09,0.314,0.446,0,0,0
2.63,0,7.5,1.358,0.311,0.524,0,0,0
