Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.55,0,7.5,1.393,0.315,0.458,0,0,0
2.51,0,7.5,1.196,0.32,0.573,0,0,0
2.531,0,7.5,1.297,0.311,0.486,0,0,0
2.433,0,7.5,1.205,0.308,0.497,0,0,0
2.287,0,7.5,1.058,0.31,0.503,0,0,0
7.141,0,7.5,1.349,0.41,4.924,0,0,0
2.593,0,7.5,1.238,0.347,0.545,0,0,0
2.417,0,7.5,1.273,0.309,0.44,0,0,0
2.316,0,7.5,1.142,0.308,0.456,0,0,0
2.089,0,7.5,0.944,0.31,0.428,0,0,0
2.307,0,7.5,1.087,0.305,0.506,0,0,0
2.611,0,7.5,1.056,0.315,0.722,0,0,0
2.452,0,7.5,1.146,0.325,0.437,0,0,0
2.136,0,7.5,0.982,0.313,0.454,0,0,0
2.377,0,7.5,1.077,0.379,0.545,0,0,0
2.241,0,7.5,1.044,0.339,0.44,0,0,0
2.215,0,7.5,1.072,0.311,0.452,0,0,0
2.601,0,7.5,1.074,0.316,0.761,0,0,0
2.248,0,7.5,1.062,0.324,0.449,0,0,0
2.278,0,7.5,1.037,0.315,0.499,0,0,0
2.261,0,7.5,1.143,0.313,0.404,0,0,0
2.132,0,7.5,0.996,0.313,0.427,0,0,0
2.35,0,7.5,1.099,0.316,0.567,0,0,0
2.934,0,7.5,1.441,0.625,0.456,0,0,0
2.404,0,7.5,0.983,0.404,0.578,0,0,0
2.053,0,7.5,0.963,0.316,0.394,0,0,0
2.112,0,7.5,0.994,0.312,0.431,0,0,0
2.032,0,7.5,0.96,0.311,0.397,0,0,0
2.183,0,7.5,0.976,0.317,0.456,0,0,0
2.557,0,7.5,1.046,0.32,0.773,0,0,0
2.539,0,7.5,1.177,0.324,0.44,0,0,0
2.223,0,7.5,1.043,0.313,0.423,0,0,0
2.031,0,7.5,0.947,0.312,0.418,0,0,0
2.228,0,7.5,0.926,0.46,0.462,0,0,0
2.261,0,7.5,1.1,0.302,0.47,0,0,0
2.573,0,7.5,1.051,0.314,0.743,0,0,0
2.083,0,7.5,0.925,0.33,0.42,0,0,0
1.992,0,7.5,0.889,0.312,0.414,0,0,0
2.217,0,7.5,0.956,0.331,0.523,0,0,0
2.337,0,7.5,1.209,0.31,0.42,0,0,0
