Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.537,0,7.5,1.233,0.317,0.456,0,0,0
2.485,0,7.5,1.267,0.305,0.513,0,0,0
2.424,0,7.5,1.237,0.309,0.474,0,0,0
2.499,0,7.5,1.248,0.312,0.499,0,0,0
2.46,0,7.5,1.164,0.304,0.544,0,0,0
2.671,0,7.5,1.16,0.311,0.757,0,0,0
2.613,0,7.5,1.329,0.341,0.508,0,0,0
2.304,0,7.5,1.124,0.309,0.457,0,0,0
2.257,0,7.5,1.164,0.311,0.426,0,0,0
2.171,0,7.5,0.926,0.32,0.538,0,0,0
2.684,0,7.5,1.52,0.31,0.437,0,0,0
2.474,0,7.5,1.035,0.315,0.706,0,0,0
2.243,0,7.5,1.053,0.325,0.431,0,0,0
2.065,0,7.5,0.976,0.314,0.406,0,0,0
2.174,0,7.5,0.954,0.348,0.464,0,0,0
2.532,0,7.5,1.067,0.313,0.561,0,0,0
2.161,0,7.5,1.047,0.313,0.429,0,0,0
2.523,0,7.5,1.016,0.317,0.776,0,0,0
2.264,0,7.5,1.027,0.327,0.493,0,0,0
2.415,0,7.5,1.244,0.302,0.492,0,0,0
2.18,0,7.5,1.01,0.316,0.444,0,0,0
2.117,0,7.5,0.987,0.31,0.423,0,0,0
2.115,0,7.5,0.961,0.321,0.487,0,0,0
2.619,0,7.5,1.153,0.317,0.716,0,0,0
2.302,0,7.5,1.059,0.329,0.431,0,0,0
2.091,0,7.5,1.022,0.319,0.402,0,0,0
2.153,0,7.5,1.018,0.312,0.456,0,0,0
2.289,0,7.5,1.164,0.312,0.446,0,0,0
2.087,0,7.5,1.024,0.315,0.395,0,0,0
2.35,0,7.5,0.964,0.316,0.724,0,0,0
2.059,0,7.5,0.956,0.324,0.391,0,0,0
1.993,0,7.5,0.945,0.312,0.391,0,0,0
2.154,0,7.5,0.867,0.339,0.584,0,0,0
2.166,0,7.5,1.077,0.312,0.396,0,0,0
2.048,0,7.5,1.006,0.312,0.387,0,0,0
2.441,0,7.5,0.981,0.317,0.741,0,0,0
2.089,0,7.5,0.931,0.327,0.413,0,0,0
1.915,0,7.5,0.74,0.317,0.476,0,0,0
2.223,0,7.5,1.037,0.295,0.504,0,0,0
2.281,0,7.5,1.151,0.314,0.435,0,0,0
2.232,0,7.5,1.063,0.314,0.453,0,0,0
2.532,0,7.5,0.943,0.295,0.86,0,0,0
2.262,0,7.5,0.902,0.33,0.566,0,0,0
2.152,0,7.5,0.942,0.314,0.483,0,0,0
2.287,0,7.5,1.107,0.313,0.452,0,0,0
2.073,0,7.5,0.913,0.314,0.451,0,0,0
2.142,0,7.5,0.871,0.309,0.553,0,0,0
3.859,0,7.5,1.13,0.32,1.873,0,0,0
2.349,0,7.5,1.123,0.326,0.453,0,0,0
2.206,0,7.5,1.005,0.314,0.454,0,0,0
2.197,0,7.5,1.014,0.311,0.459,0,0,0
2.205,0,7.5,0.93,0.293,0.579,0,0,0
2.247,0,7.5,1.006,0.314,0.499,0,0,0
2.465,0,7.5,0.983,0.313,0.728,0,0,0
2.161,0,7.5,0.905,0.326,0.465,0,0,0
2.119,0,7.5,0.865,0.313,0.519,0,0,0
2.4,0,7.5,1.166,0.289,0.529,0,0,0
2.136,0,7.5,0.936,0.313,0.461,0,0,0
2.128,0,7.5,0.922,0.313,0.465,0,0,0
2.957,0,7.5,1.354,0.598,0.544,0,0,0
2.498,0,7.5,1.184,0.326,0.497,0,0,0
2.325,0,7.5,1.114,0.315,0.461,0,0,0
2.459,0,7.5,1.253,0.312,0.468,0,0,0
2.44,0,7.5,1.104,0.312,0.577,0,0,0
2.444,0,7.5,1.198,0.314,0.485,0,0,0
2.635,0,7.5,1.125,0.316,0.758,0,0,0
2.452,0,7.5,1.13,0.323,0.495,0,0,0
2.304,0,7.5,1.076,0.313,0.49,0,0,0
2.385,0,7.5,1.027,0.318,0.591,0,0,0
2.444,0,7.5,1.176,0.308,0.522,0,0,0
2.322,0,7.5,1.094,0.312,0.488,0,0,0
3.271,0,7.5,1.062,0.419,1.205,0,0,0
2.284,0,7.5,0.989,0.325,0.489,0,0,0
2.465,0,7.5,1.133,0.336,0.541,0,0,0
2.364,0,7.5,1.132,0.309,0.483,0,0,0
2.41,0,7.5,1.18,0.314,0.493,0,0,0
2.352,0,7.5,1.128,0.31,0.456,0,0,0
2.5,0,7.5,0.992,0.304,0.795,0,0,0
2.448,0,7.5,1.03,0.448,0.501,0,0,0
2.349,0,7.5,1.077,0.312,0.541,0,0,0
2.303,0,7.5,1.145,0.315,0.45,0,0,0
2.255,0,7.5,1.032,0.316,0.495,0,0,0
2.393,0,7.5,1.04,0.296,0.603,0,0,0
3.228,0,7.5,1.166,0.326,1.239,0,0,0
2.399,0,7.5,1.122,0.324,0.49,0,0,0
2.164,0,7.5,0.944,0.314,0.478,0,0,0
2.314,0,7.5,1.004,0.328,0.528,0,0,0
2.337,0,7.5,1.105,0.307,0.48,0,0,0
2.216,0,7.5,1.003,0.313,0.489,0,0,0
3.213,0,7.5,1.565,0.538,0.673,0,0,0
2.276,0,7.5,0.975,0.325,0.494,0,0,0
2.458,0,7.5,1.211,0.295,0.519,0,0,0
2.342,0,7.5,1.079,0.313,0.481,0,0,0
2.364,0,7.5,1.117,0.311,0.489,0,0,0
2.681,0,7.5,1.288,0.315,0.627,0,0,0
6.667,0,7.5,1.219,0.413,4.359,0,0,0
2.489,0,7.5,1.113,0.347,0.563,0,0,0
2.439,0,7.5,1.243,0.31,0.466,0,0,0
2.222,0,7.5,1.057,0.311,0.463,0,0,0
2.23,0,7.5,1.029,0.311,0.461,0,0,0
2.289,0,7.5,1.04,0.292,0.538,0,0,0
2.63,0,7.5,1.172,0.304,0.74,0,0,0
2.509,0,7.5,1.278,0.324,0.457,0,0,0
2.283,0,7.5,1.07,0.311,0.521,0,0,0
2.164,0,7.5,1.01,0.31,0.457,0,0,0
2.186,0,7.5,1.007,0.29,0.496,0,0,0
2.424,0,7.5,1.276,0.31,0.437,0,0,0
3.806,0,7.5,1.306,0.452,1.544,0,0,0
2.367,0,7.5,1.113,0.325,0.467,0,0,0
2.188,0,7.5,1.029,0.313,0.466,0,0,0
2.39,0,7.5,0.95,0.319,0.636,0,0,0
2.41,0,7.5,1.177,0.311,0.518,0,0,0
2.424,0,7.5,1.238,0.318,0.472,0,0,0
2.407,0,7.5,0.93,0.331,0.73,0,0,0
2.168,0,7.5,0.93,0.326,0.459,0,0,0
2.333,0,7.5,1.007,0.329,0.559,0,0,0
2.476,0,7.5,1.215,0.315,0.502,0,0,0
2.292,0,7.5,1.072,0.311,0.475,0,0,0
2.231,0,7.5,0.997,0.313,0.494,0,0,0
2.638,0,7.5,1.045,0.317,0.837,0,0,0
2.757,0,7.5,1.271,0.332,0.585,0,0,0
2.405,0,7.5,1.126,0.318,0.529,0,0,0
2.52,0,7.5,1.268,0.314,0.483,0,0,0
2.298,0,7.5,1.099,0.316,0.466,0,0,0
2.255,0,7.5,1.013,0.316,0.503,0,0,0
2.896,0,7.5,1.207,0.343,0.954,0,0,0
2.433,0,7.5,1.192,0.326,0.452,0,0,0
2.079,0,7.5,0.968,0.312,0.424,0,0,0
2.093,0,7.5,0.94,0.31,0.456,0,0,0
2.084,0,7.5,0.941,0.322,0.447,0,0,0
2.218,0,7.5,1.06,0.305,0.459,0,0,0
2.479,0,7.5,1.017,0.313,0.749,0,0,0
2.44,0,7.5,1.222,0.326,0.455,0,0,0
2.148,0,7.5,0.941,0.313,0.479,0,0,0
2.163,0,7.5,0.893,0.312,0.551,0,0,0
2.184,0,7.5,0.973,0.305,0.479,0,0,0
2.274,0,7.5,1.057,0.312,0.494,0,0,0
2.555,0,7.5,0.923,0.316,0.8,0,0,0
2.51,0,7.5,1.26,0.325,0.459,0,0,0
2.373,0,7.5,1.071,0.328,0.552,0,0,0
2.446,0,7.5,1.25,0.309,0.464,0,0,0
2.48,0,7.5,1.282,0.316,0.458,0,0,0
2.213,0,7.5,1.033,0.312,0.456,0,0,0
2.722,0,7.5,1.1,0.315,0.887,0,0,0
2.752,0,7.5,1.166,0.324,0.471,0,0,0
2.096,0,7.5,0.935,0.312,0.429,0,0,0
2.122,0,7.5,0.952,0.312,0.456,0,0,0
2.191,0,7.5,0.934,0.325,0.504,0,0,0
2.282,0,7.5,1.069,0.305,0.486,0,0,0
3.034,0,7.5,1.099,0.598,0.931,0,0,0
2.299,0,7.5,1.031,0.324,0.485,0,0,0
2.46,0,7.5,1.28,0.324,0.475,0,0,0
2.193,0,7.5,1.023,0.308,0.46,0,0,0
2.113,0,7.5,0.983,0.31,0.438,0,0,0
2.089,0,7.5,0.894,0.309,0.507,0,0,0
2.678,0,7.5,1.186,0.326,0.767,0,0,0
2.337,0,7.5,1.131,0.321,0.461,0,0,0
2.251,0,7.5,1.115,0.312,0.44,0,0,0
2.121,0,7.5,1.04,0.312,0.413,0,0,0
2.282,0,7.5,1.014,0.296,0.552,0,0,0
2.286,0,7.5,1.155,0.314,0.408,0,0,0
2.547,0,7.5,1.037,0.312,0.719,0,0,0
2.294,0,7.5,1.02,0.324,0.42,0,0,0
2.006,0,7.5,0.856,0.312,0.44,0,0,0
2.044,0,7.5,0.854,0.304,0.507,0,0,0
2.128,0,7.5,1.017,0.308,0.415,0,0,0
2.087,0,7.5,0.971,0.31,0.427,0,0,0
2.582,0,7.5,0.967,0.311,0.911,0,0,0
2.141,0,7.5,0.959,0.324,0.437,0,0,0
2.119,0,7.5,0.908,0.303,0.502,0,0,0
2.19,0,7.5,1.037,0.311,0.444,0,0,0
2.072,0,7.5,0.992,0.312,0.404,0,0,0
2.149,0,7.5,0.927,0.311,0.504,0,0,0
3.2,0,7.5,1.171,0.348,1.281,0,0,0
2.359,0,7.5,0.931,0.325,0.665,0,0,0
2.297,0,7.5,1.056,0.315,0.448,0,0,0
2.077,0,7.5,0.989,0.313,0.399,0,0,0
2.136,0,7.5,0.915,0.311,0.495,0,0,0
2.512,0,7.5,1.171,0.306,0.63,0,0,0
2.544,0,7.5,1.041,0.316,0.77,0,0,0
2.476,0,7.5,1.049,0.504,0.47,0,0,0
2.18,0,7.5,0.994,0.318,0.448,0,0,0
2.085,0,7.5,0.965,0.311,0.428,0,0,0
2.348,0,7.5,1.085,0.304,0.55,0,0,0
2.377,0,7.5,1.217,0.313,0.444,0,0,0
2.813,0,7.5,1.293,0.574,0.487,0,0,0
2.605,0,7.5,1.353,0.325,0.46,0,0,0
2.486,0,7.5,1.275,0.311,0.486,0,0,0
2.435,0,7.5,1.204,0.311,0.49,0,0,0
2.31,0,7.5,1.089,0.317,0.47,0,0,0
2.363,0,7.5,1.125,0.311,0.466,0,0,0
3.144,0,7.5,1.171,0.337,1.204,0,0,0
2.539,0,7.5,1.267,0.348,0.478,0,0,0
2.498,0,7.5,1.292,0.316,0.458,0,0,0
2.515,0,7.5,1.305,0.311,0.472,0,0,0
2.342,0,7.5,1.145,0.312,0.477,0,0,0
2.401,0,7.5,1.08,0.324,0.569,0,0,0
2.851,0,7.5,1.297,0.578,0.535,0,0,0
2.537,0,7.5,1.238,0.325,0.487,0,0,0
2.417,0,7.5,1.083,0.314,0.571,0,0,0
2.236,0,7.5,1.062,0.31,0.461,0,0,0
2.343,0,7.5,1.005,0.335,0.583,0,0,0
2.534,0,7.5,1.284,0.301,0.496,0,0,0
7.296,0,7.5,1.358,0.579,4.814,0,0,0
2.503,0,7.5,1.165,0.326,0.508,0,0,0
2.365,0,7.5,1.105,0.317,0.507,0,0,0
2.445,0,7.5,1.078,0.326,0.596,0,0,0
2.473,0,7.5,1.251,0.311,0.474,0,0,0
2.831,0,7.5,1.393,0.314,0.65,0,0,0
3.053,0,7.5,1.133,0.423,1.026,0,0,0
2.651,0,7.5,1.074,0.325,0.528,0,0,0
2.607,0,7.5,1.147,0.333,0.64,0,0,0
2.513,0,7.5,1.197,0.304,0.548,0,0,0
2.494,0,7.5,1.175,0.372,0.508,0,0,0
2.345,0,7.5,1.042,0.315,0.51,0,0,0
3.247,0,7.5,1.104,0.395,1.238,0,0,0
2.599,0,7.5,1.206,0.309,0.572,0,0,0
2.526,0,7.5,1.183,0.31,0.53,0,0,0
2.387,0,7.5,1.055,0.318,0.545,0,0,0
2.445,0,7.5,1.005,0.314,0.613,0,0,0
2.592,0,7.5,1.188,0.321,0.575,0,0,0
2.948,0,7.5,1.082,0.334,1.031,0,0,0
2.542,0,7.5,1.095,0.33,0.546,0,0,0
