Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.77,0,7.5,1.29,0.33,0.566,0,0,0
2.615,0,7.5,1.262,0.309,0.557,0,0,0
2.471,0,7.5,1.201,0.312,0.473,0,0,0
2.37,0,7.5,1.086,0.311,0.495,0,0,0
2.356,0,7.5,1.033,0.313,0.571,0,0,0
3.186,0,7.5,1.049,0.328,1.325,0,0,0
2.505,0,7.5,1.151,0.339,0.54,0,0,0
2.436,0,7.5,1.177,0.316,0.494,0,0,0
2.213,0,7.5,1.047,0.314,0.455,0,0,0
2.263,0,7.5,1.03,0.312,0.525,0,0,0
2.385,0,7.5,1.192,0.309,0.471,0,0,0
2.535,0,7.5,1.084,0.313,0.707,0,0,0
2.416,0,7.5,1.093,0.33,0.46,0,0,0
2.159,0,7.5,0.979,0.314,0.444,0,0,0
2.15,0,7.5,0.955,0.311,0.493,0,0,0
2.167,0,7.5,1.017,0.311,0.442,0,0,0
2.218,0,7.5,1.063,0.317,0.439,0,0,0
2.559,0,7.5,1.019,0.313,0.821,0,0,0
2.315,0,7.5,1.126,0.326,0.434,0,0,0
2.151,0,7.5,0.955,0.326,0.482,0,0,0
2.301,0,7.5,1.101,0.31,0.502,0,0,0
2.148,0,7.5,1.062,0.312,0.415,0,0,0
2.203,0,7.5,1.114,0.31,0.414,0,0,0
2.84,0,7.5,1.155,0.293,1.011,0,0,0
2.324,0,7.5,1.111,0.326,0.473,0,0,0
2.291,0,7.5,1.182,0.316,0.428,0,0,0
2.195,0,7.5,1.131,0.313,0.404,0,0,0
2.026,0,7.5,0.976,0.311,0.399,0,0,0
2.227,0,7.5,1.039,0.419,0.434,0,0,0
2.542,0,7.5,1.166,0.313,0.67,0,0,0
2.159,0,7.5,1.032,0.328,0.395,0,0,0
2.043,0,7.5,0.993,0.315,0.383,0,0,0
2.145,0,7.5,1.009,0.314,0.463,0,0,0
2.104,0,7.5,0.954,0.295,0.501,0,0,0
2.013,0,7.5,0.96,0.31,0.38,0,0,0
2.204,0,7.5,0.976,0.314,0.528,0,0,0
2.075,0,7.5,0.978,0.328,0.386,0,0,0
2.016,0,7.5,0.863,0.315,0.497,0,0,0
2.043,0,7.5,0.951,0.294,0.445,0,0,0
2.012,0,7.5,0.975,0.322,0.387,0,0,0
2.106,0,7.5,1.064,0.315,0.383,0,0,0
2.419,0,7.5,0.877,0.339,0.857,0,0,0
2.129,0,7.5,0.971,0.327,0.425,0,0,0
2.041,0,7.5,0.984,0.322,0.383,0,0,0
1.907,0,7.5,0.851,0.317,0.381,0,0,0
2.089,0,7.5,0.893,0.353,0.506,0,0,0
2.156,0,7.5,1.022,0.317,0.381,0,0,0
2.436,0,7.5,0.961,0.322,0.814,0,0,0
2.234,0,7.5,1.116,0.325,0.386,0,0,0
2.16,0,7.5,1.096,0.314,0.395,0,0,0
2.198,0,7.5,1.036,0.338,0.477,0,0,0
2.246,0,7.5,1.177,0.306,0.418,0,0,0
2.155,0,7.5,1.109,0.313,0.393,0,0,0
2.485,0,7.5,1.01,0.311,0.774,0,0,0
2.237,0,7.5,0.992,0.421,0.425,0,0,0
2.076,0,7.5,0.968,0.31,0.432,0,0,0
2.141,0,7.5,1.04,0.312,0.391,0,0,0
1.983,0,7.5,0.922,0.31,0.401,0,0,0
1.995,0,7.5,0.861,0.313,0.471,0,0,0
2.374,0,7.5,0.981,0.304,0.736,0,0,0
2.164,0,7.5,0.984,0.32,0.441,0,0,0
2.064,0,7.5,1.004,0.311,0.398,0,0,0
1.935,0,7.5,0.883,0.311,0.398,0,0,0
1.983,0,7.5,0.832,0.315,0.466,0,0,0
2.111,0,7.5,0.955,0.311,0.409,0,0,0
2.677,0,7.5,1.192,0.318,0.729,0,0,0
2.493,0,7.5,1.357,0.325,0.409,0,0,0
2.504,0,7.5,1.413,0.313,0.42,0,0,0
2.601,0,7.5,1.418,0.293,0.494,0,0,0
2.62,0,7.5,1.446,0.304,0.476,0,0,0
2.391,0,7.5,1.108,0.309,0.617,0,0,0
2.607,0,7.5,1.092,0.315,0.81,0,0,0
2.57,0,7.5,1.302,0.325,0.469,0,0,0
2.354,0,7.5,1.205,0.328,0.433,0,0,0
2.482,0,7.5,1.154,0.312,0.635,0,0,0
2.432,0,7.5,1.187,0.307,0.515,0,0,0
2.706,0,7.5,1.4,0.312,0.505,0,0,0
3.369,0,7.5,1.935,0.351,0.592,0,0,0
2.302,0,7.5,1.019,0.323,0.473,0,0,0
2.23,0,7.5,0.963,0.312,0.53,0,0,0
2.42,0,7.5,1.124,0.309,0.539,0,0,0
2.266,0,7.5,1.009,0.312,0.494,0,0,0
2.519,0,7.5,1.232,0.313,0.518,0,0,0
3.079,0,7.5,1.494,0.535,0.574,0,0,0
2.753,0,7.5,1.312,0.348,0.579,0,0,0
2.712,0,7.5,1.348,0.304,0.566,0,0,0
2.585,0,7.5,1.26,0.313,0.525,0,0,0
2.461,0,7.5,1.158,0.312,0.525,0,0,0
2.617,0,7.5,1.206,0.313,0.628,0,0,0
2.968,0,7.5,1.278,0.587,0.605,0,0,0
2.84,0,7.5,1.478,0.321,0.526,0,0,0
2.703,0,7.5,1.368,0.311,0.536,0,0,0
2.513,0,7.5,1.205,0.311,0.505,0,0,0
2.475,0,7.5,1.16,0.322,0.549,0,0,0
2.679,0,7.5,1.336,0.291,0.581,0,0,0
2.993,0,7.5,1.392,0.572,0.548,0,0,0
2.543,0,7.5,1.196,0.324,0.467,0,0,0
2.573,0,7.5,1.201,0.312,0.547,0,0,0
2.63,0,7.5,1.191,0.336,0.616,0,0,0
2.82,0,7.5,1.457,0.302,0.57,0,0,0
2.563,0,7.5,1.248,0.31,0.52,0,0,0
3.231,0,7.5,1.158,0.328,1.262,0,0,0
2.781,0,7.5,1.135,0.335,0.798,0,0,0
2.685,0,7.5,1.288,0.313,0.603,0,0,0
2.463,0,7.5,1.147,0.311,0.509,0,0,0
2.399,0,7.5,1.086,0.318,0.524,0,0,0
2.476,0,7.5,1.105,0.292,0.587,0,0,0
3.161,0,7.5,1.649,0.478,0.541,0,0,0
2.752,0,7.5,1.394,0.325,0.522,0,0,0
2.558,0,7.5,1.214,0.316,0.529,0,0,0
2.54,0,7.5,1.265,0.313,0.503,0,0,0
2.488,0,7.5,1.12,0.305,0.602,0,0,0
2.814,0,7.5,1.412,0.311,0.461,0,0,0
3.169,0,7.5,1.256,0.316,1.163,0,0,0
2.556,0,7.5,1.243,0.331,0.487,0,0,0
2.386,0,7.5,1.155,0.315,0.469,0,0,0
2.405,0,7.5,1.079,0.295,0.625,0,0,0
2.442,0,7.5,1.209,0.315,0.44,0,0,0
2.233,0,7.5,1.01,0.311,0.489,0,0,0
2.824,0,7.5,1.236,0.538,0.596,0,0,0
2.316,0,7.5,1.041,0.325,0.467,0,0,0
2.19,0,7.5,0.865,0.325,0.56,0,0,0
2.454,0,7.5,1.19,0.307,0.497,0,0,0
2.619,0,7.5,1.323,0.315,0.496,0,0,0
2.344,0,7.5,1.041,0.312,0.546,0,0,0
3.388,0,7.5,1.153,0.353,1.389,0,0,0
2.577,0,7.5,1.167,0.334,0.516,0,0,0
2.394,0,7.5,1.134,0.31,0.483,0,0,0
2.453,0,7.5,1.155,0.316,0.491,0,0,0
2.532,0,7.5,1.226,0.312,0.556,0,0,0
2.546,0,7.5,1.278,0.306,0.556,0,0,0
2.806,0,7.5,1.235,0.312,0.779,0,0,0
2.538,0,7.5,1.226,0.324,0.489,0,0,0
2.34,0,7.5,1.096,0.327,0.489,0,0,0
2.605,0,7.5,1.101,0.311,0.739,0,0,0
2.418,0,7.5,1.089,0.316,0.55,0,0,0
2.284,0,7.5,1.01,0.312,0.5,0,0,0
2.544,0,7.5,0.956,0.317,0.821,0,0,0
2.304,0,7.5,0.971,0.326,0.507,0,0,0
2.288,0,7.5,0.943,0.323,0.564,0,0,0
2.409,0,7.5,1.102,0.314,0.527,0,0,0
2.251,0,7.5,1.036,0.312,0.472,0,0,0
2.312,0,7.5,1.068,0.313,0.492,0,0,0
3.197,0,7.5,1.162,0.413,1.16,0,0,0
2.777,0,7.5,1.335,0.324,0.507,0,0,0
2.415,0,7.5,1.155,0.312,0.5,0,0,0
2.459,0,7.5,1.068,0.312,0.555,0,0,0
2.507,0,7.5,1.222,0.291,0.561,0,0,0
2.443,0,7.5,1.189,0.308,0.502,0,0,0
2.689,0,7.5,1.064,0.314,0.778,0,0,0
2.511,0,7.5,1.189,0.324,0.499,0,0,0
2.467,0,7.5,1.146,0.314,0.567,0,0,0
2.517,0,7.5,1.238,0.294,0.587,0,0,0
2.398,0,7.5,1.23,0.316,0.455,0,0,0
2.246,0,7.5,1.059,0.316,0.457,0,0,0
2.634,0,7.5,1.056,0.336,0.82,0,0,0
2.235,0,7.5,0.945,0.325,0.508,0,0,0
2.179,0,7.5,1.013,0.314,0.432,0,0,0
2.176,0,7.5,1.048,0.312,0.434,0,0,0
2.194,0,7.5,1.05,0.314,0.429,0,0,0
2.315,0,7.5,0.959,0.392,0.563,0,0,0
3.097,0,7.5,1.176,0.314,0.968,0,0,0
2.182,0,7.5,0.983,0.327,0.437,0,0,0
2.186,0,7.5,1.052,0.316,0.43,0,0,0
2.179,0,7.5,1.061,0.312,0.424,0,0,0
2.638,0,7.5,1.349,0.293,0.641,0,0,0
2.54,0,7.5,1.394,0.312,0.436,0,0,0
2.788,0,7.5,1.302,0.651,0.453,0,0,0
2.409,0,7.5,1.267,0.328,0.414,0,0,0
2.365,0,7.5,1.223,0.31,0.464,0,0,0
2.219,0,7.5,1.131,0.306,0.424,0,0,0
2.276,0,7.5,1.188,0.316,0.407,0,0,0
2.108,0,7.5,1.036,0.312,0.412,0,0,0
2.421,0,7.5,0.997,0.318,0.759,0,0,0
2.086,0,7.5,0.946,0.326,0.419,0,0,0
2.155,0,7.5,1.018,0.318,0.466,0,0,0
2.052,0,7.5,0.998,0.314,0.378,0,0,0
1.986,0,7.5,0.963,0.315,0.381,0,0,0
1.977,0,7.5,0.903,0.31,0.446,0,0,0
2.385,0,7.5,1.052,0.31,0.683,0,0,0
2.037,0,7.5,0.963,0.326,0.369,0,0,0
2.124,0,7.5,1.099,0.311,0.374,0,0,0
1.853,0,7.5,0.864,0.311,0.368,0,0,0
1.918,0,7.5,0.865,0.311,0.423,0,0,0
2.206,0,7.5,1.143,0.302,0.443,0,0,0
2.537,0,7.5,1.023,0.315,0.788,0,0,0
1.994,0,7.5,0.956,0.324,0.357,0,0,0
1.869,0,7.5,0.88,0.31,0.361,0,0,0
1.927,0,7.5,0.859,0.333,0.412,0,0,0
2.028,0,7.5,0.994,0.311,0.392,0,0,0
2.005,0,7.5,0.996,0.316,0.368,0,0,0
2.329,0,7.5,0.926,0.316,0.762,0,0,0
1.997,0,7.5,0.896,0.334,0.369,0,0,0
2.046,0,7.5,0.823,0.347,0.528,0,0,0
2.102,0,7.5,1.008,0.315,0.41,0,0,0
1.979,0,7.5,0.909,0.316,0.402,0,0,0
1.91,0,7.5,0.825,0.315,0.399,0,0,0
2.55,0,7.5,1.153,0.312,0.713,0,0,0
2.359,0,7.5,1.022,0.341,0.553,0,0,0
2.321,0,7.5,1.194,0.32,0.415,0,0,0
2.302,0,7.5,1.145,0.319,0.443,0,0,0
2.085,0,7.5,0.956,0.311,0.425,0,0,0
2.168,0,7.5,0.928,0.32,0.526,0,0,0
3.357,0,7.5,1.248,0.342,1.327,0,0,0
2.576,0,7.5,1.131,0.334,0.673,0,0,0
2.265,0,7.5,1.073,0.321,0.444,0,0,0
2.25,0,7.5,0.998,0.31,0.521,0,0,0
2.516,0,7.5,1.243,0.313,0.509,0,0,0
2.245,0,7.5,1.014,0.315,0.481,0,0,0
2.558,0,7.5,1.022,0.314,0.798,0,0,0
2.365,0,7.5,1.04,0.323,0.455,0,0,0
2.209,0,7.5,0.972,0.314,0.511,0,0,0
2.559,0,7.5,1.307,0.309,0.51,0,0,0
2.15,0,7.5,0.974,0.312,0.451,0,0,0
2.197,0,7.5,0.98,0.312,0.516,0,0,0
2.539,0,7.5,1.037,0.298,0.802,0,0,0
2.222,0,7.5,0.919,0.353,0.479,0,0,0
2.325,0,7.5,1.142,0.311,0.445,0,0,0
2.262,0,7.5,1.098,0.31,0.458,0,0,0
2.331,0,7.5,1.081,0.31,0.538,0,0,0
2.486,0,7.5,1.129,0.326,0.587,0,0,0
3.261,0,7.5,1.182,0.322,1.28,0,0,0
2.566,0,7.5,1.309,0.326,0.442,0,0,0
2.395,0,7.5,1.174,0.312,0.489,0,0,0
2.371,0,7.5,1.104,0.309,0.523,0,0,0
2.679,0,7.5,1.359,0.313,0.523,0,0,0
2.58,0,7.5,1.194,0.319,0.487,0,0,0
2.68,0,7.5,1.209,0.316,0.722,0,0,0
2.506,0,7.5,1.158,0.312,0.519,0,0,0
2.532,0,7.5,1.306,0.317,0.459,0,0,0
2.459,0,7.5,1.269,0.314,0.468,0,0,0
2.436,0,7.5,1.085,0.319,0.593,0,0,0
2.475,0,7.5,1.234,0.302,0.516,0,0,0
3.063,0,7.5,1.299,0.564,0.643,0,0,0
2.603,0,7.5,1.238,0.324,0.514,0,0,0
2.588,0,7.5,1.238,0.311,0.587,0,0,0
2.382,0,7.5,1.035,0.344,0.557,0,0,0
2.225,0,7.5,1.041,0.319,0.476,0,0,0
2.228,0,7.5,1.051,0.311,0.486,0,0,0
3.068,0,7.5,1.123,0.314,1.17,0,0,0
2.311,0,7.5,1.028,0.327,0.511,0,0,0
2.244,0,7.5,0.967,0.312,0.565,0,0,0
2.407,0,7.5,1.157,0.315,0.508,0,0,0
2.19,0,7.5,1.056,0.309,0.445,0,0,0
2.152,0,7.5,0.969,0.311,0.434,0,0,0
3.113,0,7.5,1.266,0.453,0.977,0,0,0
2.49,0,7.5,1.14,0.349,0.527,0,0,0
2.409,0,7.5,1.202,0.311,0.459,0,0,0
2.389,0,7.5,1.168,0.31,0.506,0,0,0
2.256,0,7.5,1.07,0.312,0.471,0,0,0
2.441,0,7.5,1.149,0.303,0.555,0,0,0
3.248,0,7.5,1.144,0.352,1.272,0,0,0
2.47,0,7.5,1.092,0.326,0.477,0,0,0
2.243,0,7.5,1.056,0.312,0.469,0,0,0
2.357,0,7.5,1.049,0.31,0.58,0,0,0
2.639,0,7.5,1.348,0.322,0.507,0,0,0
2.242,0,7.5,1.016,0.309,0.462,0,0,0
3.211,0,7.5,1.091,0.325,1.369,0,0,0
2.376,0,7.5,1.033,0.34,0.542,0,0,0
2.384,0,7.5,1.101,0.304,0.529,0,0,0
2.585,0,7.5,1.341,0.309,0.501,0,0,0
2.392,0,7.5,1.15,0.316,0.494,0,0,0
2.457,0,7.5,1.224,0.314,0.524,0,0,0
3.229,0,7.5,1.27,0.444,1.038,0,0,0
2.471,0,7.5,1.121,0.328,0.509,0,0,0
2.18,0,7.5,0.991,0.312,0.46,0,0,0
2.189,0,7.5,0.944,0.311,0.503,0,0,0
2.405,0,7.5,1.091,0.315,0.537,0,0,0
2.432,0,7.5,1.126,0.314,0.5,0,0,0
2.857,0,7.5,1.172,0.43,0.824,0,0,0
2.452,0,7.5,1.147,0.324,0.515,0,0,0
2.568,0,7.5,1.177,0.303,0.61,0,0,0
2.5,0,7.5,1.206,0.31,0.524,0,0,0
2.638,0,7.5,1.36,0.316,0.502,0,0,0
2.511,0,7.5,1.14,0.316,0.609,0,0,0
3.091,0,7.5,1.166,0.468,1.001,0,0,0
2.378,0,7.5,1.003,0.331,0.534,0,0,0
2.48,0,7.5,1.122,0.317,0.495,0,0,0
2.323,0,7.5,1.07,0.318,0.491,0,0,0
2.376,0,7.5,1.126,0.318,0.494,0,0,0
2.412,0,7.5,1.028,0.316,0.621,0,0,0
3.327,0,7.5,1.235,0.413,1.179,0,0,0
2.518,0,7.5,1.178,0.337,0.496,0,0,0
2.343,0,7.5,1.068,0.318,0.497,0,0,0
2.456,0,7.5,1.088,0.32,0.592,0,0,0
2.387,0,7.5,1.092,0.312,0.559,0,0,0
2.352,0,7.5,1.126,0.316,0.468,0,0,0
3.351,0,7.5,1.622,0.543,0.632,0,0,0
2.392,0,7.5,1.033,0.326,0.55,0,0,0
2.366,0,7.5,1.128,0.305,0.508,0,0,0
2.447,0,7.5,1.191,0.312,0.523,0,0,0
2.565,0,7.5,1.323,0.311,0.484,0,0,0
2.523,0,7.5,1.232,0.323,0.522,0,0,0
3.406,0,7.5,1.345,0.362,1.252,0,0,0
2.587,0,7.5,1.285,0.324,0.476,0,0,0
2.405,0,7.5,1.117,0.316,0.492,0,0,0
2.433,0,7.5,1.152,0.305,0.551,0,0,0
2.596,0,7.5,1.249,0.322,0.534,0,0,0
2.548,0,7.5,1.158,0.313,0.495,0,0,0
2.698,0,7.5,1.148,0.403,0.726,0,0,0
2.596,0,7.5,1.191,0.325,0.498,0,0,0
2.528,0,7.5,1.132,0.312,0.603,0,0,0
2.48,0,7.5,1.24,0.313,0.489,0,0,0
2.301,0,7.5,1.118,0.313,0.435,0,0,0
2.211,0,7.5,1.087,0.311,0.432,0,0,0
2.494,0,7.5,0.946,0.333,0.836,0,0,0
2.102,0,7.5,0.943,0.325,0.425,0,0,0
2.222,0,7.5,1.106,0.306,0.439,0,0,0
2.067,0,7.5,0.975,0.314,0.403,0,0,0
2.045,0,7.5,0.975,0.311,0.405,0,0,0
2.13,0,7.5,0.932,0.333,0.507,0,0,0
2.533,0,7.5,1.102,0.306,0.738,0,0,0
2.272,0,7.5,1.104,0.321,0.439,0,0,0
2.271,0,7.5,1.168,0.314,0.401,0,0,0
2.174,0,7.5,1.114,0.311,0.397,0,0,0
2.332,0,7.5,1.218,0.305,0.451,0,0,0
2.281,0,7.5,1.22,0.3,0.416,0,0,0
2.554,0,7.5,1.163,0.319,0.671,0,0,0
2.149,0,7.5,1.033,0.333,0.391,0,0,0
2.065,0,7.5,0.998,0.312,0.413,0,0,0
2.164,0,7.5,1.119,0.302,0.406,0,0,0
2.063,0,7.5,1.049,0.307,0.373,0,0,0
2.004,0,7.5,0.998,0.311,0.369,0,0,0
2.232,0,7.5,0.927,0.314,0.641,0,0,0
2.179,0,7.5,0.964,0.327,0.431,0,0,0
2.286,0,7.5,1.243,0.32,0.377,0,0,0
2.218,0,7.5,0.988,0.314,0.377,0,0,0
1.984,0,7.5,0.973,0.315,0.374,0,0,0
