Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.569,0,7.5,1.345,0.321,0.471,0,0,0
2.68,0,7.5,1.407,0.322,0.524,0,0,0
2.483,0,7.5,1.245,0.312,0.487,0,0,0
2.283,0,7.5,1.14,0.314,0.424,0,0,0
2.374,0,7.5,1.153,0.332,0.493,0,0,0
2.736,0,7.5,1.268,0.313,0.75,0,0,0
2.472,0,7.5,1.278,0.325,0.443,0,0,0
2.297,0,7.5,1.185,0.313,0.417,0,0,0
2.211,0,7.5,1.049,0.311,0.415,0,0,0
2.207,0,7.5,0.978,0.32,0.54,0,0,0
2.266,0,7.5,1.124,0.303,0.466,0,0,0
2.433,0,7.5,1.062,0.313,0.696,0,0,0
2.212,0,7.5,1.019,0.326,0.432,0,0,0
2.312,0,7.5,1.109,0.316,0.473,0,0,0
2.186,0,7.5,0.994,0.324,0.487,0,0,0
2.343,0,7.5,1.156,0.305,0.493,0,0,0
2.213,0,7.5,1.066,0.313,0.445,0,0,0
2.571,0,7.5,1.042,0.321,0.802,0,0,0
2.278,0,7.5,1.054,0.33,0.443,0,0,0
2.172,0,7.5,0.93,0.314,0.511,0,0,0
2.315,0,7.5,1.129,0.308,0.481,0,0,0
2.201,0,7.5,1.07,0.318,0.438,0,0,0
2.147,0,7.5,1,0.317,0.439,0,0,0
2.485,0,7.5,0.951,0.343,0.784,0,0,0
2.292,0,7.5,1.098,0.332,0.44,0,0,0
2.228,0,7.5,1.098,0.311,0.436,0,0,0
2.181,0,7.5,1.027,0.312,0.445,0,0,0
2.141,0,7.5,0.995,0.311,0.458,0,0,0
2.37,0,7.5,1.189,0.321,0.488,0,0,0
2.652,0,7.5,1.009,0.316,0.95,0,0,0
2.223,0,7.5,1.052,0.327,0.417,0,0,0
2.145,0,7.5,0.902,0.43,0.436,0,0,0
2.044,0,7.5,0.93,0.314,0.421,0,0,0
2.023,0,7.5,0.927,0.306,0.437,0,0,0
2.109,0,7.5,1.028,0.31,0.409,0,0,0
2.43,0,7.5,1.024,0.322,0.704,0,0,0
2.166,0,7.5,1.022,0.323,0.406,0,0,0
1.893,0,7.5,0.853,0.312,0.401,0,0,0
2.182,0,7.5,1.062,0.306,0.456,0,0,0
2.161,0,7.5,1.081,0.309,0.414,0,0,0
1.986,0,7.5,0.914,0.311,0.41,0,0,0
2.979,0,7.5,1.156,0.325,1.096,0,0,0
2.343,0,7.5,1.117,0.325,0.409,0,0,0
2.355,0,7.5,1.232,0.303,0.438,0,0,0
2.301,0,7.5,1.189,0.309,0.414,0,0,0
2.429,0,7.5,1.325,0.312,0.43,0,0,0
2.103,0,7.5,0.966,0.314,0.44,0,0,0
2.725,0,7.5,1.095,0.314,0.939,0,0,0
2.361,0,7.5,1.019,0.34,0.491,0,0,0
2.131,0,7.5,1.016,0.312,0.42,0,0,0
2.118,0,7.5,1.006,0.311,0.427,0,0,0
2.02,0,7.5,0.9,0.311,0.42,0,0,0
2.387,0,7.5,1.114,0.359,0.547,0,0,0
2.743,0,7.5,1.181,0.317,0.736,0,0,0
2.271,0,7.5,1.085,0.322,0.429,0,0,0
2.248,0,7.5,1.045,0.325,0.483,0,0,0
2.406,0,7.5,1.211,0.303,0.468,0,0,0
2.237,0,7.5,1.065,0.31,0.446,0,0,0
2.16,0,7.5,0.985,0.314,0.461,0,0,0
2.68,0,7.5,1.072,0.316,0.856,0,0,0
2.585,0,7.5,1.222,0.338,0.532,0,0,0
2.442,0,7.5,1.236,0.313,0.467,0,0,0
2.381,0,7.5,1.173,0.31,0.463,0,0,0
2.525,0,7.5,1.217,0.332,0.526,0,0,0
2.492,0,7.5,1.241,0.31,0.515,0,0,0
3.156,0,7.5,1.261,0.436,1.024,0,0,0
2.551,0,7.5,1.216,0.326,0.496,0,0,0
2.663,0,7.5,1.267,0.309,0.611,0,0,0
