Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.589,0,7.5,1.184,0.314,0.639,0,0,0
2.426,0,7.5,1.196,0.293,0.516,0,0,0
2.337,0,7.5,1.129,0.311,0.494,0,0,0
2.358,0,7.5,1.058,0.312,0.57,0,0,0
2.565,0,7.5,1.36,0.305,0.506,0,0,0
2.773,0,7.5,1.186,0.317,0.769,0,0,0
2.305,0,7.5,1.124,0.322,0.432,0,0,0
2.173,0,7.5,1.072,0.31,0.427,0,0,0
2.205,0,7.5,0.983,0.311,0.493,0,0,0
2.322,0,7.5,1.182,0.292,0.476,0,0,0
2.132,0,7.5,1.006,0.314,0.433,0,0,0
2.456,0,7.5,1.047,0.314,0.618,0,0,0
2.192,0,7.5,0.996,0.328,0.441,0,0,0
2.427,0,7.5,1.01,0.311,0.715,0,0,0
2.181,0,7.5,1.056,0.312,0.436,0,0,0
2.081,0,7.5,0.971,0.311,0.428,0,0,0
2.239,0,7.5,0.926,0.349,0.575,0,0,0
2.55,0,7.5,1.071,0.318,0.754,0,0,0
2.477,0,7.5,1.21,0.338,0.492,0,0,0
2.158,0,7.5,1.042,0.312,0.42,0,0,0
2.219,0,7.5,1.032,0.328,0.46,0,0,0
2.279,0,7.5,1.064,0.314,0.516,0,0,0
2.442,0,7.5,1.265,0.311,0.439,0,0,0
3.986,0,7.5,1.267,0.609,1.642,0,0,0
2.222,0,7.5,1.025,0.327,0.427,0,0,0
2.376,0,7.5,1.023,0.348,0.605,0,0,0
2.317,0,7.5,1.123,0.303,0.505,0,0,0
2.235,0,7.5,1.104,0.315,0.418,0,0,0
1.993,0,7.5,0.889,0.314,0.4,0,0,0
2.463,0,7.5,0.951,0.314,0.825,0,0,0
2.184,0,7.5,0.99,0.326,0.462,0,0,0
2.052,0,7.5,0.972,0.312,0.404,0,0,0
2.01,0,7.5,0.952,0.311,0.406,0,0,0
2.08,0,7.5,0.989,0.312,0.421,0,0,0
2.147,0,7.5,0.901,0.328,0.535,0,0,0
2.511,0,7.5,1.08,0.313,0.726,0,0,0
2.33,0,7.5,1.074,0.322,0.443,0,0,0
2.006,0,7.5,0.938,0.317,0.408,0,0,0
2.016,0,7.5,0.894,0.312,0.414,0,0,0
2.268,0,7.5,0.901,0.466,0.519,0,0,0
2.212,0,7.5,1.058,0.313,0.447,0,0,0
2.595,0,7.5,0.963,0.315,0.84,0,0,0
2.228,0,7.5,1.007,0.325,0.452,0,0,0
2.021,0,7.5,0.888,0.311,0.444,0,0,0
2.14,0,7.5,0.889,0.291,0.559,0,0,0
