Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.327,0,7.5,1.066,0.326,0.491,0,0,0
2.505,0,7.5,1.355,0.32,0.434,0,0,0
1.998,0,7.5,0.92,0.314,0.392,0,0,0
2.201,0,7.5,0.95,0.343,0.515,0,0,0
2.152,0,7.5,0.93,0.313,0.532,0,0,0
7.421,0,7.5,1.365,0.46,5.104,0,0,0
2.322,0,7.5,0.998,0.326,0.544,0,0,0
2.387,0,7.5,1.136,0.312,0.533,0,0,0
2.301,0,7.5,1.088,0.312,0.51,0,0,0
2.095,0,7.5,0.953,0.316,0.448,0,0,0
2.308,0,7.5,1.028,0.293,0.585,0,0,0
3.015,0,7.5,1.134,0.407,1.02,0,0,0
2.271,0,7.5,1.022,0.331,0.481,0,0,0
2.131,0,7.5,1.008,0.315,0.433,0,0,0
2.023,0,7.5,0.875,0.311,0.444,0,0,0
2.145,0,7.5,0.955,0.313,0.492,0,0,0
2.217,0,7.5,1.041,0.305,0.465,0,0,0
2.612,0,7.5,0.984,0.313,0.798,0,0,0
2.18,0,7.5,0.976,0.329,0.451,0,0,0
2.106,0,7.5,0.947,0.315,0.44,0,0,0
2.091,0,7.5,0.915,0.345,0.46,0,0,0
2.112,0,7.5,0.997,0.304,0.446,0,0,0
2.063,0,7.5,0.927,0.314,0.431,0,0,0
2.39,0,7.5,0.767,0.315,0.895,0,0,0
2.239,0,7.5,0.955,0.327,0.431,0,0,0
2.159,0,7.5,0.96,0.327,0.513,0,0,0
2.279,0,7.5,1.14,0.31,0.43,0,0,0
2.06,0,7.5,0.937,0.313,0.424,0,0,0
2.195,0,7.5,0.946,0.313,0.511,0,0,0
2.489,0,7.5,1.009,0.316,0.781,0,0,0
2.33,0,7.5,1.052,0.322,0.52,0,0,0
2.19,0,7.5,0.996,0.319,0.448,0,0,0
2.129,0,7.5,0.97,0.312,0.439,0,0,0
2.24,0,7.5,0.963,0.292,0.561,0,0,0
2.323,0,7.5,1.148,0.315,0.45,0,0,0
2.708,0,7.5,1.097,0.312,0.807,0,0,0
2.35,0,7.5,1.164,0.329,0.441,0,0,0
2.251,0,7.5,1.077,0.313,0.45,0,0,0
2.355,0,7.5,1.204,0.309,0.481,0,0,0
2.224,0,7.5,1.045,0.31,0.438,0,0,0
2.566,0,7.5,1.367,0.322,0.466,0,0,0
3.005,0,7.5,1.061,0.339,1.13,0,0,0
2.543,0,7.5,1.25,0.305,0.526,0,0,0
2.634,0,7.5,1.34,0.32,0.523,0,0,0
1.989,0,7.5,0.873,0.314,0.441,0,0,0
1.958,0,7.5,0.802,0.312,0.453,0,0,0
2.412,0,7.5,1.281,0.308,0.437,0,0,0
2.76,0,7.5,1.106,0.312,0.9,0,0,0
2.356,0,7.5,1.065,0.324,0.459,0,0,0
2.216,0,7.5,1.031,0.315,0.461,0,0,0
2.106,0,7.5,0.912,0.311,0.467,0,0,0
2.174,0,7.5,0.942,0.319,0.528,0,0,0
2.144,0,7.5,0.938,0.311,0.495,0,0,0
2.371,0,7.5,0.929,0.317,0.715,0,0,0
2.359,0,7.5,1.102,0.328,0.476,0,0,0
2.241,0,7.5,1.114,0.313,0.428,0,0,0
2.326,0,7.5,1.167,0.302,0.466,0,0,0
2.473,0,7.5,1.274,0.314,0.465,0,0,0
2.148,0,7.5,1.038,0.311,0.426,0,0,0
2.667,0,7.5,1.046,0.32,0.876,0,0,0
2.469,0,7.5,1.139,0.324,0.575,0,0,0
2.181,0,7.5,1.03,0.324,0.436,0,0,0
2.232,0,7.5,1.021,0.308,0.497,0,0,0
2.227,0,7.5,1.049,0.308,0.451,0,0,0
2.13,0,7.5,0.938,0.314,0.464,0,0,0
2.402,0,7.5,1.066,0.323,0.626,0,0,0
2.546,0,7.5,1.182,0.341,0.506,0,0,0
2.293,0,7.5,1.139,0.312,0.447,0,0,0
2.394,0,7.5,1.223,0.313,0.447,0,0,0
2.195,0,7.5,0.968,0.314,0.509,0,0,0
2.323,0,7.5,1.138,0.315,0.462,0,0,0
2.56,0,7.5,1.092,0.315,0.74,0,0,0
2.444,0,7.5,1.146,0.327,0.44,0,0,0
2.312,0,7.5,1.114,0.312,0.454,0,0,0
2.526,0,7.5,1.198,0.312,0.525,0,0,0
2.197,0,7.5,0.984,0.292,0.538,0,0,0
2.353,0,7.5,1.152,0.309,0.47,0,0,0
2.566,0,7.5,1.066,0.314,0.771,0,0,0
2.556,0,7.5,1.254,0.323,0.483,0,0,0
2.623,0,7.5,1.248,0.332,0.596,0,0,0
2.578,0,7.5,1.336,0.315,0.493,0,0,0
2.402,0,7.5,1.19,0.314,0.46,0,0,0
2.358,0,7.5,1.143,0.315,0.484,0,0,0
2.926,0,7.5,1.286,0.644,0.556,0,0,0
2.698,0,7.5,1.191,0.33,0.68,0,0,0
2.663,0,7.5,1.36,0.313,0.515,0,0,0
2.494,0,7.5,1.236,0.316,0.477,0,0,0
2.358,0,7.5,1.192,0.317,0.45,0,0,0
2.447,0,7.5,1.081,0.325,0.614,0,0,0
3.073,0,7.5,1.507,0.554,0.541,0,0,0
2.528,0,7.5,1.062,0.325,0.543,0,0,0
2.359,0,7.5,1.074,0.316,0.489,0,0,0
2.529,0,7.5,1.22,0.32,0.495,0,0,0
2.478,0,7.5,1.039,0.312,0.653,0,0,0
2.886,0,7.5,1.272,0.311,0.807,0,0,0
3.426,0,7.5,1.16,0.327,1.409,0,0,0
2.393,0,7.5,1.051,0.34,0.505,0,0,0
2.678,0,7.5,1.315,0.311,0.5,0,0,0
2.51,0,7.5,1.149,0.311,0.606,0,0,0
2.315,0,7.5,1.095,0.312,0.479,0,0,0
2.529,0,7.5,1.071,0.463,0.57,0,0,0
3.053,0,7.5,1.277,0.554,0.747,0,0,0
2.632,0,7.5,1.306,0.327,0.506,0,0,0
2.274,0,7.5,1,0.315,0.496,0,0,0
2.156,0,7.5,0.936,0.313,0.476,0,0,0
2.327,0,7.5,0.928,0.393,0.562,0,0,0
2.28,0,7.5,1.009,0.311,0.506,0,0,0
2.623,0,7.5,1.022,0.317,0.826,0,0,0
2.51,0,7.5,1.211,0.322,0.481,0,0,0
2.202,0,7.5,0.962,0.313,0.486,0,0,0
2.408,0,7.5,0.974,0.299,0.65,0,0,0
2.536,0,7.5,1.289,0.315,0.468,0,0,0
2.336,0,7.5,1.07,0.312,0.49,0,0,0
3.388,0,7.5,1.082,0.373,1.413,0,0,0
2.458,0,7.5,1.182,0.326,0.48,0,0,0
2.281,0,7.5,1.046,0.307,0.502,0,0,0
2.459,0,7.5,1.169,0.31,0.48,0,0,0
2.342,0,7.5,1.11,0.315,0.479,0,0,0
2.273,0,7.5,1.017,0.312,0.513,0,0,0
3.25,0,7.5,1.124,0.573,1.124,0,0,0
2.417,0,7.5,1.097,0.317,0.514,0,0,0
2.387,0,7.5,1.143,0.318,0.485,0,0,0
2.308,0,7.5,1.101,0.312,0.464,0,0,0
2.354,0,7.5,1.012,0.316,0.582,0,0,0
2.265,0,7.5,1.093,0.303,0.472,0,0,0
2.573,0,7.5,1.054,0.318,0.75,0,0,0
2.332,0,7.5,1.017,0.325,0.446,0,0,0
2.149,0,7.5,0.971,0.311,0.449,0,0,0
2.126,0,7.5,0.939,0.318,0.471,0,0,0
2.388,0,7.5,1.207,0.314,0.45,0,0,0
2.176,0,7.5,1.027,0.313,0.433,0,0,0
2.648,0,7.5,1.054,0.317,0.875,0,0,0
2.397,0,7.5,1.133,0.327,0.497,0,0,0
2.346,0,7.5,1.201,0.317,0.435,0,0,0
2.274,0,7.5,1.162,0.316,0.426,0,0,0
2.285,0,7.5,1.156,0.316,0.424,0,0,0
2.157,0,7.5,1.008,0.325,0.449,0,0,0
2.566,0,7.5,1.123,0.313,0.757,0,0,0
2.396,0,7.5,1.247,0.324,0.412,0,0,0
2.181,0,7.5,1.092,0.309,0.405,0,0,0
2.169,0,7.5,1.102,0.311,0.403,0,0,0
2.235,0,7.5,1.061,0.334,0.504,0,0,0
2.217,0,7.5,1.15,0.302,0.423,0,0,0
2.424,0,7.5,1.081,0.309,0.687,0,0,0
2.18,0,7.5,1.077,0.326,0.397,0,0,0
2.015,0,7.5,0.973,0.312,0.394,0,0,0
2.064,0,7.5,0.939,0.312,0.468,0,0,0
2.063,0,7.5,0.993,0.306,0.413,0,0,0
1.984,0,7.5,0.955,0.309,0.385,0,0,0
2.569,0,7.5,0.917,0.315,0.987,0,0,0
1.994,0,7.5,0.884,0.325,0.386,0,0,0
2.003,0,7.5,0.865,0.311,0.467,0,0,0
2.212,0,7.5,1.122,0.314,0.392,0,0,0
2.172,0,7.5,1.118,0.312,0.395,0,0,0
2.322,0,7.5,1.182,0.324,0.471,0,0,0
3.21,0,7.5,1.281,0.393,1.188,0,0,0
2.525,0,7.5,1.352,0.324,0.431,0,0,0
2.455,0,7.5,1.107,0.313,0.623,0,0,0
2.249,0,7.5,1.002,0.334,0.515,0,0,0
2.349,0,7.5,1.057,0.311,0.602,0,0,0
2.085,0,7.5,0.967,0.312,0.424,0,0,0
2.573,0,7.5,0.96,0.316,0.871,0,0,0
2.225,0,7.5,0.979,0.331,0.472,0,0,0
2.485,0,7.5,1.124,0.332,0.59,0,0,0
2.318,0,7.5,1.164,0.315,0.442,0,0,0
2.36,0,7.5,1.139,0.316,0.483,0,0,0
2.268,0,7.5,1.079,0.318,0.454,0,0,0
2.651,0,7.5,1.116,0.317,0.811,0,0,0
2.409,0,7.5,1.088,0.321,0.518,0,0,0
2.467,0,7.5,1.239,0.316,0.469,0,0,0
2.174,0,7.5,1.03,0.312,0.448,0,0,0
2.341,0,7.5,1.149,0.31,0.467,0,0,0
2.141,0,7.5,0.971,0.301,0.465,0,0,0
2.638,0,7.5,1.066,0.316,0.738,0,0,0
2.411,0,7.5,1.149,0.324,0.462,0,0,0
2.245,0,7.5,1.039,0.311,0.461,0,0,0
2.252,0,7.5,0.998,0.31,0.533,0,0,0
2.257,0,7.5,1.021,0.307,0.485,0,0,0
2.292,0,7.5,1.091,0.308,0.483,0,0,0
2.613,0,7.5,1.02,0.31,0.798,0,0,0
2.509,0,7.5,1.221,0.326,0.485,0,0,0
2.424,0,7.5,1.124,0.312,0.559,0,0,0
2.519,0,7.5,1.299,0.313,0.473,0,0,0
2.385,0,7.5,1.147,0.309,0.476,0,0,0
2.391,0,7.5,1.186,0.313,0.468,0,0,0
2.73,0,7.5,1.153,0.323,0.827,0,0,0
2.381,0,7.5,1.084,0.331,0.48,0,0,0
2.522,0,7.5,1.259,0.315,0.503,0,0,0
2.323,0,7.5,1.116,0.313,0.475,0,0,0
2.331,0,7.5,1.078,0.314,0.5,0,0,0
2.481,0,7.5,1.116,0.306,0.504,0,0,0
2.957,0,7.5,1.238,0.588,0.573,0,0,0
2.986,0,7.5,1.589,0.332,0.511,0,0,0
2.438,0,7.5,1.142,0.315,0.516,0,0,0
2.257,0,7.5,0.968,0.317,0.502,0,0,0
2.324,0,7.5,1,0.313,0.524,0,0,0
2.377,0,7.5,1.147,0.312,0.468,0,0,0
3.673,0,7.5,1.13,0.338,1.649,0,0,0
2.545,0,7.5,1.163,0.326,0.527,0,0,0
2.33,0,7.5,1.066,0.31,0.519,0,0,0
2.573,0,7.5,1.201,0.332,0.554,0,0,0
2.634,0,7.5,1.208,0.304,0.534,0,0,0
2.645,0,7.5,1.299,0.316,0.522,0,0,0
2.976,0,7.5,1.253,0.607,0.635,0,0,0
2.538,0,7.5,1.225,0.326,0.506,0,0,0
2.649,0,7.5,1.291,0.332,0.573,0,0,0
2.732,0,7.5,1.432,0.309,0.533,0,0,0
2.467,0,7.5,1.228,0.316,0.481,0,0,0
2.456,0,7.5,1.187,0.313,0.519,0,0,0
3.014,0,7.5,1.184,0.571,0.766,0,0,0
2.541,0,7.5,1.085,0.325,0.63,0,0,0
2.559,0,7.5,1.222,0.311,0.538,0,0,0
2.534,0,7.5,1.252,0.314,0.498,0,0,0
2.321,0,7.5,1.068,0.312,0.505,0,0,0
2.699,0,7.5,1.353,0.297,0.592,0,0,0
3.181,0,7.5,1.194,0.45,1.048,0,0,0
2.475,0,7.5,1.179,0.326,0.486,0,0,0
2.312,0,7.5,1.097,0.312,0.476,0,0,0
2.353,0,7.5,1.111,0.313,0.499,0,0,0
2.939,0,7.5,1.347,0.327,0.529,0,0,0
2.776,0,7.5,1.44,0.313,0.539,0,0,0
3.128,0,7.5,1.298,0.54,0.74,0,0,0
2.589,0,7.5,1.245,0.324,0.515,0,0,0
2.334,0,7.5,0.924,0.313,0.65,0,0,0
2.431,0,7.5,1.052,0.307,0.624,0,0,0
2.331,0,7.5,1.033,0.313,0.512,0,0,0
2.603,0,7.5,1.304,0.316,0.525,0,0,0
4.996,0,7.5,1.215,0.509,2.607,0,0,0
2.459,0,7.5,1.139,0.321,0.51,0,0,0
2.552,0,7.5,1.208,0.316,0.54,0,0,0
2.364,0,7.5,1.111,0.313,0.509,0,0,0
2.445,0,7.5,1.054,0.316,0.619,0,0,0
2.525,0,7.5,1.157,0.309,0.562,0,0,0
2.84,0,7.5,1.212,0.318,0.816,0,0,0
2.772,0,7.5,1.42,0.327,0.507,0,0,0
2.472,0,7.5,1.212,0.312,0.507,0,0,0
2.611,0,7.5,1.217,0.309,0.612,0,0,0
2.441,0,7.5,1.149,0.312,0.502,0,0,0
2.471,0,7.5,1.205,0.31,0.512,0,0,0
4.492,0,7.5,1.186,0.446,2.262,0,0,0
2.525,0,7.5,1.166,0.33,0.499,0,0,0
2.585,0,7.5,1.227,0.298,0.596,0,0,0
2.592,0,7.5,1.112,0.332,0.501,0,0,0
2.365,0,7.5,1.105,0.313,0.498,0,0,0
2.307,0,7.5,1.003,0.311,0.571,0,0,0
2.572,0,7.5,1.038,0.303,0.82,0,0,0
2.426,0,7.5,0.991,0.359,0.6,0,0,0
2.525,0,7.5,1.013,0.316,0.7,0,0,0
2.429,0,7.5,1.158,0.313,0.505,0,0,0
2.378,0,7.5,1.043,0.313,0.564,0,0,0
2.464,0,7.5,1.253,0.305,0.492,0,0,0
7.315,0,7.5,1.221,0.336,5.23,0,0,0
2.581,0,7.5,1.227,0.325,0.5,0,0,0
2.361,0,7.5,1.114,0.317,0.484,0,0,0
2.219,0,7.5,1.016,0.314,0.504,0,0,0
2.574,0,7.5,1.38,0.319,0.456,0,0,0
2.697,0,7.5,1.551,0.313,0.438,0,0,0
2.924,0,7.5,1.299,0.546,0.67,0,0,0
2.377,0,7.5,1.178,0.325,0.436,0,0,0
2.225,0,7.5,1.028,0.313,0.483,0,0,0
2.277,0,7.5,1.102,0.308,0.47,0,0,0
2.15,0,7.5,0.99,0.315,0.433,0,0,0
2.03,0,7.5,0.902,0.315,0.424,0,0,0
3.11,0,7.5,1.053,0.607,0.834,0,0,0
2.35,0,7.5,1.17,0.318,0.441,0,0,0
2.096,0,7.5,0.913,0.319,0.444,0,0,0
2.006,0,7.5,0.888,0.314,0.429,0,0,0
2.181,0,7.5,1.008,0.308,0.474,0,0,0
2.411,0,7.5,1.26,0.305,0.449,0,0,0
2.601,0,7.5,1.169,0.31,0.704,0,0,0
2.232,0,7.5,1.053,0.324,0.428,0,0,0
2.149,0,7.5,0.996,0.312,0.463,0,0,0
2.363,0,7.5,1.166,0.305,0.509,0,0,0
2.14,0,7.5,1.052,0.315,0.411,0,0,0
2.04,0,7.5,0.937,0.312,0.404,0,0,0
2.494,0,7.5,1.038,0.338,0.752,0,0,0
2.777,0,7.5,1.535,0.335,0.424,0,0,0
2.471,0,7.5,1.398,0.311,0.403,0,0,0
2.222,0,7.5,1.202,0.311,0.377,0,0,0
2.147,0,7.5,1.142,0.31,0.382,0,0,0
2.002,0,7.5,0.908,0.311,0.447,0,0,0
2.35,0,7.5,0.975,0.307,0.739,0,0,0
2.083,0,7.5,0.974,0.317,0.428,0,0,0
1.919,0,7.5,0.921,0.312,0.375,0,0,0
1.881,0,7.5,0.839,0.311,0.397,0,0,0
1.858,0,7.5,0.793,0.312,0.428,0,0,0
2.131,0,7.5,1.084,0.305,0.412,0,0,0
2.436,0,7.5,0.958,0.314,0.776,0,0,0
2.004,0,7.5,0.959,0.326,0.366,0,0,0
1.83,0,7.5,0.865,0.311,0.354,0,0,0
1.881,0,7.5,0.848,0.315,0.402,0,0,0
2.12,0,7.5,1.046,0.312,0.418,0,0,0
1.904,0,7.5,0.881,0.308,0.391,0,0,0
2.548,0,7.5,0.9,0.314,0.965,0,0,0
2.019,0,7.5,0.847,0.326,0.414,0,0,0
2.115,0,7.5,0.956,0.318,0.463,0,0,0
2.136,0,7.5,1.026,0.315,0.415,0,0,0
2.101,0,7.5,0.978,0.313,0.415,0,0,0
2.149,0,7.5,0.957,0.384,0.432,0,0,0
2.344,0,7.5,0.899,0.337,0.738,0,0,0
2.206,0,7.5,0.977,0.326,0.438,0,0,0
2.146,0,7.5,1.032,0.31,0.422,0,0,0
2.09,0,7.5,0.977,0.311,0.437,0,0,0
1.973,0,7.5,0.877,0.31,0.428,0,0,0
2.105,0,7.5,0.888,0.336,0.519,0,0,0
2.633,0,7.5,1.189,0.313,0.743,0,0,0
2.458,0,7.5,1.26,0.323,0.45,0,0,0
2.189,0,7.5,1.082,0.312,0.429,0,0,0
2.155,0,7.5,1.05,0.311,0.436,0,0,0
2.345,0,7.5,1.228,0.306,0.443,0,0,0
