Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.635,0,7.5,1.441,0.32,0.463,0,0,0
2.474,0,7.5,1.158,0.311,0.595,0,0,0
2.561,0,7.5,1.339,0.31,0.493,0,0,0
2.554,0,7.5,1.333,0.311,0.476,0,0,0
2.32,0,7.5,1.129,0.312,0.466,0,0,0
2.763,0,7.5,1.18,0.317,0.82,0,0,0
2.451,0,7.5,1.141,0.331,0.505,0,0,0
2.409,0,7.5,1.195,0.318,0.476,0,0,0
2.393,0,7.5,1.209,0.309,0.454,0,0,0
2.382,0,7.5,1.167,0.311,0.509,0,0,0
2.547,0,7.5,1.195,0.359,0.548,0,0,0
2.962,0,7.5,1.281,0.59,0.525,0,0,0
2.549,0,7.5,1.286,0.325,0.465,0,0,0
2.297,0,7.5,1.122,0.311,0.459,0,0,0
2.313,0,7.5,1.225,0.31,0.428,0,0,0
2.297,0,7.5,0.997,0.35,0.559,0,0,0
2.305,0,7.5,1.167,0.313,0.425,0,0,0
2.521,0,7.5,1.043,0.315,0.723,0,0,0
2.317,0,7.5,1.138,0.325,0.437,0,0,0
2.116,0,7.5,0.987,0.311,0.44,0,0,0
2.331,0,7.5,0.99,0.328,0.522,0,0,0
2.399,0,7.5,1.164,0.293,0.576,0,0,0
2.267,0,7.5,1.129,0.315,0.433,0,0,0
2.569,0,7.5,1.065,0.313,0.796,0,0,0
2.243,0,7.5,1.038,0.324,0.443,0,0,0
2.05,0,7.5,0.949,0.31,0.416,0,0,0
2.214,0,7.5,1.034,0.301,0.481,0,0,0
2.125,0,7.5,0.984,0.31,0.434,0,0,0
2.042,0,7.5,0.939,0.312,0.426,0,0,0
2.476,0,7.5,0.952,0.33,0.803,0,0,0
2.12,0,7.5,1.013,0.327,0.396,0,0,0
2.178,0,7.5,1.038,0.298,0.467,0,0,0
2.157,0,7.5,1.032,0.312,0.418,0,0,0
2.026,0,7.5,0.949,0.311,0.415,0,0,0
2.097,0,7.5,0.918,0.313,0.499,0,0,0
2.478,0,7.5,1.123,0.294,0.722,0,0,0
2.41,0,7.5,1.15,0.332,0.438,0,0,0
2.119,0,7.5,0.969,0.311,0.422,0,0,0
1.938,0,7.5,0.899,0.312,0.399,0,0,0
2.129,0,7.5,0.884,0.361,0.503,0,0,0
2.29,0,7.5,1.111,0.308,0.478,0,0,0
3.085,0,7.5,1.208,0.36,1.128,0,0,0
2.442,0,7.5,1.239,0.325,0.438,0,0,0
2.268,0,7.5,1.115,0.314,0.441,0,0,0
2.409,0,7.5,1.094,0.314,0.564,0,0,0
2.587,0,7.5,1.256,0.319,0.471,0,0,0
2.425,0,7.5,1.208,0.312,0.465,0,0,0
2.743,0,7.5,1.243,0.314,0.785,0,0,0
2.503,0,7.5,1.232,0.325,0.475,0,0,0
2.435,0,7.5,1.257,0.303,0.465,0,0,0
2.469,0,7.5,1.243,0.309,0.479,0,0,0
2.327,0,7.5,1.117,0.309,0.483,0,0,0
2.336,0,7.5,1.091,0.313,0.537,0,0,0
2.608,0,7.5,1.099,0.303,0.765,0,0,0
2.336,0,7.5,1.076,0.325,0.481,0,0,0
2.54,0,7.5,1.219,0.311,0.48,0,0,0
2.33,0,7.5,1.108,0.308,0.491,0,0,0
2.267,0,7.5,1.049,0.313,0.493,0,0,0
2.408,0,7.5,1.118,0.304,0.564,0,0,0
3.896,0,7.5,1.209,0.457,1.598,0,0,0
2.363,0,7.5,1.038,0.324,0.511,0,0,0
2.453,0,7.5,1.232,0.316,0.481,0,0,0
2.264,0,7.5,1.025,0.312,0.489,0,0,0
2.528,0,7.5,0.998,0.394,0.584,0,0,0
2.494,0,7.5,1.224,0.309,0.529,0,0,0
6.947,0,7.5,1.135,0.322,4.886,0,0,0
2.247,0,7.5,0.991,0.328,0.476,0,0,0
2.197,0,7.5,0.988,0.312,0.475,0,0,0
2.301,0,7.5,1.063,0.303,0.521,0,0,0
2.449,0,7.5,1.197,0.318,0.486,0,0,0
2.342,0,7.5,1.093,0.312,0.481,0,0,0
2.73,0,7.5,1.101,0.325,0.881,0,0,0
2.481,0,7.5,1.14,0.356,0.519,0,0,0
2.564,0,7.5,1.226,0.311,0.467,0,0,0
2.341,0,7.5,1.147,0.313,0.458,0,0,0
2.371,0,7.5,1.04,0.429,0.481,0,0,0
2.304,0,7.5,1.013,0.328,0.555,0,0,0
3.299,0,7.5,1.746,0.599,0.503,0,0,0
2.343,0,7.5,1.017,0.323,0.558,0,0,0
2.305,0,7.5,1.117,0.304,0.449,0,0,0
2.288,0,7.5,1.118,0.31,0.459,0,0,0
2.395,0,7.5,1.215,0.31,0.479,0,0,0
2.616,0,7.5,1.286,0.306,0.618,0,0,0
2.646,0,7.5,1.174,0.319,0.69,0,0,0
2.417,0,7.5,1.235,0.325,0.425,0,0,0
2.257,0,7.5,1.12,0.311,0.445,0,0,0
2.195,0,7.5,0.973,0.309,0.531,0,0,0
2.175,0,7.5,1.042,0.302,0.448,0,0,0
2.16,0,7.5,0.99,0.308,0.458,0,0,0
2.562,0,7.5,0.975,0.313,0.756,0,0,0
2.369,0,7.5,1.168,0.334,0.432,0,0,0
2.439,0,7.5,1.177,0.315,0.534,0,0,0
2.358,0,7.5,1.125,0.323,0.513,0,0,0
2.328,0,7.5,1.103,0.314,0.475,0,0,0
2.282,0,7.5,1.059,0.313,0.482,0,0,0
4.144,0,7.5,1.053,0.389,2.008,0,0,0
2.204,0,7.5,0.965,0.322,0.464,0,0,0
2.586,0,7.5,0.985,0.305,0.763,0,0,0
2.361,0,7.5,1.077,0.316,0.476,0,0,0
2.067,0,7.5,0.899,0.312,0.434,0,0,0
2.265,0,7.5,0.945,0.31,0.641,0,0,0
2.447,0,7.5,0.988,0.308,0.768,0,0,0
2.358,0,7.5,0.935,0.356,0.625,0,0,0
2.273,0,7.5,1.101,0.317,0.449,0,0,0
2.225,0,7.5,1.059,0.309,0.457,0,0,0
2.136,0,7.5,1,0.313,0.44,0,0,0
2.368,0,7.5,1.113,0.348,0.52,0,0,0
2.653,0,7.5,1.093,0.32,0.79,0,0,0
2.393,0,7.5,1.067,0.333,0.461,0,0,0
2.232,0,7.5,1.056,0.313,0.446,0,0,0
2.077,0,7.5,0.948,0.31,0.43,0,0,0
2.234,0,7.5,1.045,0.291,0.502,0,0,0
2.264,0,7.5,1.113,0.31,0.455,0,0,0
2.436,0,7.5,0.92,0.314,0.785,0,0,0
2.233,0,7.5,0.991,0.329,0.462,0,0,0
2.256,0,7.5,1.056,0.313,0.462,0,0,0
2.473,0,7.5,1.188,0.295,0.577,0,0,0
2.395,0,7.5,1.084,0.317,0.503,0,0,0
2.282,0,7.5,1.09,0.313,0.469,0,0,0
3.717,0,7.5,1.041,0.316,1.817,0,0,0
2.478,0,7.5,1.203,0.324,0.459,0,0,0
2.705,0,7.5,1.32,0.304,0.612,0,0,0
2.765,0,7.5,1.447,0.316,0.459,0,0,0
2.55,0,7.5,1.345,0.313,0.454,0,0,0
2.608,0,7.5,1.258,0.313,0.578,0,0,0
3.035,0,7.5,1.477,0.652,0.483,0,0,0
2.617,0,7.5,1.301,0.322,0.493,0,0,0
2.76,0,7.5,1.435,0.322,0.518,0,0,0
2.46,0,7.5,1.135,0.32,0.525,0,0,0
2.826,0,7.5,1.171,0.324,0.892,0,0,0
2.649,0,7.5,1.368,0.316,0.496,0,0,0
2.998,0,7.5,1.251,0.579,0.617,0,0,0
2.512,0,7.5,1.154,0.326,0.519,0,0,0
2.273,0,7.5,0.996,0.314,0.508,0,0,0
2.54,0,7.5,1.133,0.351,0.6,0,0,0
2.67,0,7.5,1.325,0.325,0.557,0,0,0
2.403,0,7.5,1.107,0.312,0.507,0,0,0
3.301,0,7.5,1.107,0.37,1.346,0,0,0
2.282,0,7.5,0.89,0.33,0.522,0,0,0
2.513,0,7.5,1.034,0.367,0.615,0,0,0
2.672,0,7.5,1.372,0.315,0.5,0,0,0
2.634,0,7.5,1.352,0.312,0.509,0,0,0
2.399,0,7.5,1.125,0.312,0.503,0,0,0
7.047,0,7.5,1.085,0.321,5.158,0,0,0
2.706,0,7.5,1.308,0.369,0.553,0,0,0
2.467,0,7.5,1.25,0.31,0.485,0,0,0
2.416,0,7.5,1.267,0.311,0.443,0,0,0
2.509,0,7.5,1.299,0.316,0.461,0,0,0
2.646,0,7.5,1.36,0.293,0.559,0,0,0
3.009,0,7.5,1.379,0.567,0.644,0,0,0
2.588,0,7.5,1.334,0.324,0.472,0,0,0
2.464,0,7.5,1.29,0.316,0.446,0,0,0
2.209,0,7.5,1.027,0.312,0.451,0,0,0
2.386,0,7.5,1.187,0.297,0.546,0,0,0
2.47,0,7.5,1.289,0.294,0.486,0,0,0
2.601,0,7.5,1.162,0.315,0.746,0,0,0
2.312,0,7.5,1.065,0.324,0.42,0,0,0
2.071,0,7.5,0.969,0.314,0.419,0,0,0
2.09,0,7.5,0.882,0.339,0.496,0,0,0
2.22,0,7.5,1.082,0.313,0.433,0,0,0
2.234,0,7.5,1.11,0.314,0.437,0,0,0
2.471,0,7.5,1.03,0.317,0.778,0,0,0
2.274,0,7.5,1.052,0.328,0.483,0,0,0
2.19,0,7.5,1.04,0.304,0.458,0,0,0
2.127,0,7.5,1.055,0.312,0.392,0,0,0
2.07,0,7.5,0.956,0.317,0.409,0,0,0
2.104,0,7.5,0.934,0.324,0.461,0,0,0
2.532,0,7.5,1.106,0.318,0.712,0,0,0
2.181,0,7.5,0.919,0.325,0.507,0,0,0
2.231,0,7.5,1.056,0.319,0.441,0,0,0
2.094,0,7.5,1.005,0.314,0.415,0,0,0
2.272,0,7.5,1.008,0.313,0.564,0,0,0
2.662,0,7.5,1.528,0.332,0.433,0,0,0
2.703,0,7.5,1.105,0.32,0.887,0,0,0
2.24,0,7.5,1.003,0.327,0.457,0,0,0
2.063,0,7.5,0.988,0.312,0.407,0,0,0
2.139,0,7.5,0.937,0.313,0.497,0,0,0
2.196,0,7.5,1.082,0.303,0.433,0,0,0
2.108,0,7.5,1.009,0.314,0.426,0,0,0
2.557,0,7.5,1.146,0.318,0.726,0,0,0
2.244,0,7.5,1.032,0.332,0.473,0,0,0
2.34,0,7.5,1.14,0.317,0.494,0,0,0
2.258,0,7.5,1.024,0.315,0.501,0,0,0
2.255,0,7.5,1.071,0.316,0.469,0,0,0
2.211,0,7.5,1.086,0.316,0.424,0,0,0
2.617,0,7.5,1.076,0.32,0.804,0,0,0
2.3,0,7.5,0.994,0.326,0.452,0,0,0
2.17,0,7.5,0.939,0.313,0.505,0,0,0
2.319,0,7.5,1.077,0.311,0.477,0,0,0
2.101,0,7.5,0.898,0.312,0.482,0,0,0
2.265,0,7.5,0.947,0.32,0.546,0,0,0
2.831,0,7.5,1.352,0.601,0.456,0,0,0
2.649,0,7.5,1.324,0.324,0.504,0,0,0
2.401,0,7.5,1.223,0.314,0.462,0,0,0
2.43,0,7.5,1.108,0.313,0.595,0,0,0
2.557,0,7.5,1.347,0.308,0.497,0,0,0
2.591,0,7.5,1.222,0.334,0.464,0,0,0
3.074,0,7.5,1.142,0.371,1.068,0,0,0
2.597,0,7.5,1.144,0.327,0.448,0,0,0
2.254,0,7.5,1.031,0.322,0.465,0,0,0
2.327,0,7.5,1.047,0.314,0.546,0,0,0
2.299,0,7.5,1.113,0.313,0.451,0,0,0
2.231,0,7.5,1.04,0.311,0.462,0,0,0
3.016,0,7.5,0.967,0.312,1.32,0,0,0
2.315,0,7.5,1.006,0.326,0.511,0,0,0
2.354,0,7.5,1.158,0.312,0.459,0,0,0
2.185,0,7.5,1.047,0.313,0.431,0,0,0
2.12,0,7.5,0.976,0.316,0.448,0,0,0
2.302,0,7.5,1.025,0.308,0.56,0,0,0
2.579,0,7.5,1.101,0.315,0.745,0,0,0
2.468,0,7.5,1.136,0.322,0.52,0,0,0
2.594,0,7.5,1.324,0.312,0.557,0,0,0
2.338,0,7.5,1.14,0.318,0.459,0,0,0
2.435,0,7.5,1.155,0.291,0.538,0,0,0
2.512,0,7.5,1.302,0.31,0.475,0,0,0
4.555,0,7.5,1.243,0.342,2.508,0,0,0
2.464,0,7.5,1.222,0.325,0.462,0,0,0
2.311,0,7.5,1.14,0.314,0.452,0,0,0
2.444,0,7.5,1.139,0.291,0.571,0,0,0
2.464,0,7.5,1.265,0.311,0.46,0,0,0
2.135,0,7.5,1.008,0.315,0.43,0,0,0
2.462,0,7.5,0.98,0.315,0.764,0,0,0
2.303,0,7.5,1.015,0.325,0.425,0,0,0
2.174,0,7.5,0.94,0.329,0.501,0,0,0
2.409,0,7.5,1.06,0.31,0.662,0,0,0
2.178,0,7.5,1.06,0.312,0.421,0,0,0
2.173,0,7.5,0.999,0.311,0.48,0,0,0
2.567,0,7.5,1.1,0.293,0.779,0,0,0
2.198,0,7.5,0.99,0.329,0.444,0,0,0
2.17,0,7.5,1.008,0.315,0.435,0,0,0
2.598,0,7.5,1.186,0.332,0.586,0,0,0
2.351,0,7.5,1.157,0.313,0.48,0,0,0
2.702,0,7.5,1.31,0.505,0.479,0,0,0
2.679,0,7.5,1.065,0.317,0.832,0,0,0
2.408,0,7.5,1.129,0.33,0.461,0,0,0
2.23,0,7.5,0.984,0.313,0.482,0,0,0
2.261,0,7.5,1.019,0.315,0.492,0,0,0
2.242,0,7.5,0.97,0.302,0.536,0,0,0
2.375,0,7.5,1.087,0.311,0.56,0,0,0
2.461,0,7.5,0.986,0.312,0.75,0,0,0
2.301,0,7.5,0.977,0.327,0.509,0,0,0
2.225,0,7.5,0.991,0.312,0.488,0,0,0
2.544,0,7.5,1.275,0.302,0.518,0,0,0
2.51,0,7.5,1.275,0.313,0.477,0,0,0
2.365,0,7.5,1.149,0.313,0.481,0,0,0
3.102,0,7.5,1.059,0.311,1.284,0,0,0
