Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.409,0,7.5,1.237,0.318,0.468,0,0,0
2.689,0,7.5,1.429,0.315,0.454,0,0,0
2.345,0,7.5,1.144,0.314,0.464,0,0,0
2.283,0,7.5,1.137,0.311,0.451,0,0,0
2.85,0,7.5,1.115,0.429,0.873,0,0,0
4.575,0,7.5,1.374,0.572,1.835,0,0,0
2.348,0,7.5,1.158,0.326,0.441,0,0,0
2.282,0,7.5,1.155,0.312,0.423,0,0,0
2.336,0,7.5,1.169,0.308,0.478,0,0,0
2.385,0,7.5,1.249,0.312,0.442,0,0,0
2.243,0,7.5,1.157,0.31,0.412,0,0,0
2.467,0,7.5,0.952,0.312,0.833,0,0,0
2.189,0,7.5,0.98,0.326,0.445,0,0,0
2.184,0,7.5,0.991,0.291,0.505,0,0,0
2.115,0,7.5,0.997,0.309,0.421,0,0,0
2.039,0,7.5,0.931,0.31,0.432,0,0,0
2.133,0,7.5,0.925,0.311,0.504,0,0,0
2.523,0,7.5,1.15,0.306,0.692,0,0,0
2.267,0,7.5,1.085,0.322,0.439,0,0,0
2.268,0,7.5,1.097,0.313,0.445,0,0,0
2.19,0,7.5,0.986,0.313,0.507,0,0,0
2.214,0,7.5,1.01,0.312,0.486,0,0,0
2.177,0,7.5,1.103,0.308,0.406,0,0,0
2.95,0,7.5,1.178,0.319,1.059,0,0,0
2.125,0,7.5,0.984,0.326,0.414,0,0,0
2.163,0,7.5,0.964,0.315,0.498,0,0,0
2.057,0,7.5,0.954,0.316,0.411,0,0,0
2.184,0,7.5,0.974,0.323,0.509,0,0,0
2.248,0,7.5,1.148,0.31,0.403,0,0,0
2.398,0,7.5,1.019,0.315,0.685,0,0,0
2.278,0,7.5,1.077,0.324,0.458,0,0,0
2.038,0,7.5,0.935,0.315,0.407,0,0,0
1.938,0,7.5,0.843,0.31,0.418,0,0,0
2.061,0,7.5,0.994,0.308,0.399,0,0,0
