Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.517,0,7.5,1.324,0.316,0.477,0,0,0
2.568,0,7.5,1.311,0.291,0.568,0,0,0
2.487,0,7.5,1.286,0.306,0.459,0,0,0
2.339,0,7.5,1.186,0.309,0.45,0,0,0
2.422,0,7.5,1.101,0.308,0.587,0,0,0
7.157,0,7.5,1.308,0.313,5.064,0,0,0
2.353,0,7.5,1.15,0.336,0.447,0,0,0
2.371,0,7.5,1.204,0.322,0.449,0,0,0
2.307,0,7.5,1.163,0.313,0.43,0,0,0
2.258,0,7.5,1.024,0.335,0.496,0,0,0
2.287,0,7.5,1.098,0.307,0.484,0,0,0
4.347,0,7.5,2.334,0.325,1.163,0,0,0
2.607,0,7.5,1.208,0.344,0.61,0,0,0
2.383,0,7.5,1.171,0.318,0.443,0,0,0
2.152,0,7.5,1.046,0.315,0.412,0,0,0
2.193,0,7.5,0.98,0.31,0.508,0,0,0
2.378,0,7.5,1.174,0.323,0.48,0,0,0
2.545,0,7.5,1.067,0.321,0.748,0,0,0
2.387,0,7.5,1.19,0.327,0.436,0,0,0
2.099,0,7.5,1.015,0.312,0.419,0,0,0
2.343,0,7.5,1.105,0.297,0.535,0,0,0
2.332,0,7.5,1.166,0.317,0.443,0,0,0
2.241,0,7.5,1.083,0.328,0.434,0,0,0
2.581,0,7.5,1.048,0.315,0.8,0,0,0
2.228,0,7.5,0.993,0.324,0.452,0,0,0
2.325,0,7.5,0.926,0.331,0.686,0,0,0
2.129,0,7.5,1.022,0.31,0.421,0,0,0
2.161,0,7.5,1.054,0.312,0.429,0,0,0
2.04,0,7.5,0.945,0.311,0.424,0,0,0
2.54,0,7.5,1.059,0.311,0.791,0,0,0
2.114,0,7.5,0.955,0.322,0.44,0,0,0
2.202,0,7.5,1.056,0.306,0.46,0,0,0
2.039,0,7.5,0.97,0.314,0.402,0,0,0
2.087,0,7.5,0.977,0.313,0.418,0,0,0
1.983,0,7.5,0.874,0.311,0.445,0,0,0
2.518,0,7.5,1.112,0.313,0.701,0,0,0
2.21,0,7.5,1.014,0.321,0.419,0,0,0
2.476,0,7.5,1.218,0.325,0.421,0,0,0
2.636,0,7.5,1.038,0.482,0.479,0,0,0
2.238,0,7.5,1.094,0.308,0.456,0,0,0
2.039,0,7.5,0.975,0.311,0.396,0,0,0
2.371,0,7.5,0.954,0.312,0.64,0,0,0
2.23,0,7.5,1.062,0.324,0.433,0,0,0
2.082,0,7.5,0.865,0.327,0.502,0,0,0
2.201,0,7.5,1.013,0.307,0.474,0,0,0
2.131,0,7.5,1.03,0.309,0.417,0,0,0
2.043,0,7.5,0.877,0.31,0.474,0,0,0
2.564,0,7.5,1.108,0.306,0.761,0,0,0
2.335,0,7.5,1.185,0.324,0.432,0,0,0
2.184,0,7.5,1.05,0.312,0.439,0,0,0
2.249,0,7.5,1.012,0.318,0.506,0,0,0
2.348,0,7.5,1.155,0.317,0.479,0,0,0
2.224,0,7.5,1.08,0.315,0.44,0,0,0
2.608,0,7.5,0.995,0.318,0.869,0,0,0
2.341,0,7.5,1.11,0.324,0.453,0,0,0
2.202,0,7.5,0.951,0.313,0.525,0,0,0
2.401,0,7.5,1.164,0.312,0.501,0,0,0
2.49,0,7.5,1.272,0.312,0.473,0,0,0
2.192,0,7.5,1.02,0.311,0.463,0,0,0
2.712,0,7.5,1.035,0.307,0.943,0,0,0
2.304,0,7.5,1.088,0.326,0.451,0,0,0
2.236,0,7.5,0.984,0.294,0.528,0,0,0
2.288,0,7.5,1.063,0.312,0.477,0,0,0
2.207,0,7.5,1.012,0.31,0.477,0,0,0
2.379,0,7.5,0.986,0.332,0.622,0,0,0
2.693,0,7.5,1.163,0.308,0.776,0,0,0
2.465,0,7.5,1.147,0.322,0.498,0,0,0
2.269,0,7.5,1.07,0.313,0.463,0,0,0
2.34,0,7.5,1.124,0.315,0.485,0,0,0
2.362,0,7.5,1.026,0.313,0.555,0,0,0
2.716,0,7.5,1.214,0.312,0.544,0,0,0
3.555,0,7.5,1.823,0.383,0.728,0,0,0
2.463,0,7.5,1.145,0.326,0.496,0,0,0
2.317,0,7.5,1.062,0.312,0.496,0,0,0
2.51,0,7.5,1.107,0.327,0.613,0,0,0
2.497,0,7.5,1.155,0.309,0.585,0,0,0
2.521,0,7.5,1.173,0.319,0.567,0,0,0
2.672,0,7.5,1.034,0.323,0.822,0,0,0
2.543,0,7.5,1.038,0.308,0.617,0,0,0
2.403,0,7.5,1.135,0.309,0.486,0,0,0
2.268,0,7.5,1.012,0.311,0.489,0,0,0
2.424,0,7.5,1.091,0.314,0.594,0,0,0
2.455,0,7.5,1.108,0.307,0.588,0,0,0
3.322,0,7.5,1.125,0.323,1.35,0,0,0
2.55,0,7.5,1.241,0.325,0.493,0,0,0
