Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.335,0,7.5,1.103,0.311,0.492,0,0,0
2.242,0,7.5,1.059,0.314,0.443,0,0,0
2.213,0,7.5,0.999,0.312,0.507,0,0,0
3.234,0,7.5,1.141,0.312,1.363,0,0,0
2.357,0,7.5,1.144,0.326,0.448,0,0,0
2.302,0,7.5,1.126,0.313,0.446,0,0,0
2.271,0,7.5,1.098,0.313,0.449,0,0,0
2.263,0,7.5,1.017,0.318,0.528,0,0,0
2.351,0,7.5,1.217,0.312,0.436,0,0,0
2.533,0,7.5,1.094,0.32,0.721,0,0,0
2.321,0,7.5,1.127,0.32,0.436,0,0,0
2.307,0,7.5,1.148,0.314,0.442,0,0,0
2.286,0,7.5,0.986,0.311,0.582,0,0,0
2.505,0,7.5,1.315,0.312,0.455,0,0,0
2.491,0,7.5,1.317,0.313,0.453,0,0,0
3.381,0,7.5,1.215,0.488,1.126,0,0,0
2.424,0,7.5,1.191,0.328,0.452,0,0,0
2.35,0,7.5,1.124,0.315,0.511,0,0,0
2.418,0,7.5,1.261,0.307,0.457,0,0,0
2.318,0,7.5,1.181,0.307,0.441,0,0,0
2.263,0,7.5,1.115,0.31,0.446,0,0,0
3.731,0,7.5,1.154,0.441,1.669,0,0,0
2.446,0,7.5,1.103,0.332,0.455,0,0,0
2.355,0,7.5,1.131,0.314,0.487,0,0,0
2.302,0,7.5,1.117,0.319,0.446,0,0,0
2.25,0,7.5,1.073,0.316,0.444,0,0,0
2.313,0,7.5,1.025,0.315,0.529,0,0,0
3.438,0,7.5,1.279,0.518,1.092,0,0,0
2.609,0,7.5,1.2,0.316,0.508,0,0,0
2.426,0,7.5,1.187,0.32,0.477,0,0,0
2.417,0,7.5,1.173,0.314,0.465,0,0,0
2.476,0,7.5,1.117,0.314,0.6,0,0,0
2.63,0,7.5,1.234,0.305,0.651,0,0,0
2.993,0,7.5,1.301,0.471,0.663,0,0,0
2.599,0,7.5,1.329,0.321,0.497,0,0,0
2.539,0,7.5,1.178,0.311,0.606,0,0,0
2.437,0,7.5,1.14,0.296,0.552,0,0,0
2.539,0,7.5,1.267,0.312,0.479,0,0,0
2.49,0,7.5,1.245,0.313,0.487,0,0,0
3.036,0,7.5,1.213,0.452,0.919,0,0,0
2.604,0,7.5,1.083,0.359,0.541,0,0,0
2.553,0,7.5,1.255,0.321,0.495,0,0,0
2.387,0,7.5,1.14,0.315,0.492,0,0,0
2.464,0,7.5,1.21,0.322,0.489,0,0,0
2.441,0,7.5,1.126,0.312,0.551,0,0,0
3.449,0,7.5,1.273,0.489,1.122,0,0,0
2.641,0,7.5,1.223,0.332,0.49,0,0,0
2.36,0,7.5,1.125,0.316,0.484,0,0,0
2.453,0,7.5,1.219,0.316,0.486,0,0,0
2.576,0,7.5,1.219,0.316,0.608,0,0,0
2.529,0,7.5,1.264,0.312,0.514,0,0,0
3.019,0,7.5,1.417,0.604,0.517,0,0,0
2.445,0,7.5,1.186,0.324,0.472,0,0,0
2.202,0,7.5,0.999,0.309,0.483,0,0,0
2.332,0,7.5,1.002,0.317,0.577,0,0,0
2.541,0,7.5,1.261,0.301,0.541,0,0,0
2.491,0,7.5,1.286,0.31,0.48,0,0,0
3.316,0,7.5,1.165,0.387,1.264,0,0,0
2.516,0,7.5,1.24,0.325,0.48,0,0,0
2.536,0,7.5,1.251,0.317,0.54,0,0,0
2.706,0,7.5,1.352,0.317,0.542,0,0,0
2.329,0,7.5,1.127,0.315,0.468,0,0,0
2.309,0,7.5,1.031,0.32,0.544,0,0,0
3.375,0,7.5,1.474,0.673,0.547,0,0,0
2.586,0,7.5,1.191,0.325,0.472,0,0,0
2.327,0,7.5,1.06,0.311,0.531,0,0,0
2.427,0,7.5,1.148,0.312,0.543,0,0,0
2.779,0,7.5,1.257,0.328,0.49,0,0,0
2.451,0,7.5,1.255,0.313,0.466,0,0,0
2.607,0,7.5,1.057,0.318,0.779,0,0,0
2.348,0,7.5,1.085,0.325,0.484,0,0,0
2.199,0,7.5,1.07,0.304,0.451,0,0,0
2.274,0,7.5,1.063,0.316,0.446,0,0,0
2.15,0,7.5,0.99,0.312,0.459,0,0,0
2.284,0,7.5,1.025,0.311,0.523,0,0,0
3.099,0,7.5,1.274,0.319,1.095,0,0,0
2.458,0,7.5,1.178,0.318,0.502,0,0,0
2.346,0,7.5,1.115,0.311,0.471,0,0,0
2.435,0,7.5,1.248,0.31,0.467,0,0,0
2.487,0,7.5,1.208,0.312,0.542,0,0,0
2.463,0,7.5,1.15,0.291,0.581,0,0,0
3.93,0,7.5,1.186,0.394,1.879,0,0,0
2.612,0,7.5,1.255,0.325,0.499,0,0,0
2.305,0,7.5,1.03,0.313,0.5,0,0,0
2.217,0,7.5,0.98,0.311,0.493,0,0,0
2.546,0,7.5,1.245,0.307,0.539,0,0,0
2.316,0,7.5,1.1,0.31,0.471,0,0,0
2.632,0,7.5,1.045,0.321,0.781,0,0,0
2.446,0,7.5,1.111,0.323,0.516,0,0,0
2.357,0,7.5,1.015,0.313,0.556,0,0,0
2.611,0,7.5,1.268,0.312,0.553,0,0,0
2.4,0,7.5,1.082,0.314,0.526,0,0,0
2.315,0,7.5,0.992,0.311,0.532,0,0,0
3.125,0,7.5,1.073,0.337,1.256,0,0,0
2.658,0,7.5,1.163,0.322,0.637,0,0,0
2.555,0,7.5,1.215,0.315,0.525,0,0,0
2.602,0,7.5,1.242,0.313,0.544,0,0,0
2.558,0,7.5,1.24,0.312,0.528,0,0,0
2.708,0,7.5,1.272,0.289,0.661,0,0,0
4.572,0,7.5,1.372,0.48,2.068,0,0,0
3.016,0,7.5,1.526,0.329,0.581,0,0,0
2.687,0,7.5,1.311,0.313,0.545,0,0,0
2.427,0,7.5,1.084,0.313,0.576,0,0,0
2.461,0,7.5,1.107,0.306,0.558,0,0,0
2.328,0,7.5,1.063,0.316,0.504,0,0,0
2.538,0,7.5,0.954,0.315,0.792,0,0,0
2.442,0,7.5,1.05,0.326,0.528,0,0,0
2.803,0,7.5,1.299,0.312,0.681,0,0,0
2.931,0,7.5,1.57,0.31,0.556,0,0,0
2.545,0,7.5,1.272,0.313,0.541,0,0,0
2.346,0,7.5,1.11,0.312,0.491,0,0,0
3.458,0,7.5,1.243,0.524,1.229,0,0,0
2.657,0,7.5,1.158,0.341,0.536,0,0,0
2.689,0,7.5,1.367,0.313,0.54,0,0,0
2.668,0,7.5,1.286,0.319,0.511,0,0,0
2.765,0,7.5,1.266,0.458,0.582,0,0,0
2.493,0,7.5,1.131,0.312,0.603,0,0,0
7.237,0,7.5,1.992,0.34,4.433,0,0,0
2.839,0,7.5,1.477,0.334,0.517,0,0,0
2.923,0,7.5,1.625,0.317,0.526,0,0,0
2.931,0,7.5,1.554,0.317,0.58,0,0,0
2.935,0,7.5,1.471,0.298,0.663,0,0,0
2.988,0,7.5,1.549,0.317,0.579,0,0,0
3.065,0,7.5,1.336,0.599,0.594,0,0,0
3.014,0,7.5,1.417,0.323,0.706,0,0,0
2.605,0,7.5,1.27,0.311,0.538,0,0,0
2.738,0,7.5,1.33,0.306,0.585,0,0,0
2.952,0,7.5,1.489,0.345,0.629,0,0,0
2.783,0,7.5,1.43,0.316,0.521,0,0,0
3.324,0,7.5,1.456,0.688,0.702,0,0,0
2.554,0,7.5,1.181,0.324,0.525,0,0,0
2.569,0,7.5,1.232,0.303,0.562,0,0,0
2.736,0,7.5,1.415,0.31,0.527,0,0,0
2.524,0,7.5,1.174,0.316,0.513,0,0,0
2.514,0,7.5,1.23,0.311,0.514,0,0,0
3.036,0,7.5,1.408,0.586,0.568,0,0,0
2.709,0,7.5,1.39,0.321,0.515,0,0,0
2.693,0,7.5,1.357,0.311,0.527,0,0,0
2.54,0,7.5,1.235,0.314,0.513,0,0,0
2.709,0,7.5,1.318,0.292,0.621,0,0,0
2.7,0,7.5,1.343,0.321,0.529,0,0,0
2.992,0,7.5,1.376,0.603,0.54,0,0,0
2.66,0,7.5,1.264,0.33,0.531,0,0,0
2.479,0,7.5,1.205,0.318,0.49,0,0,0
2.739,0,7.5,1.219,0.293,0.601,0,0,0
2.64,0,7.5,1.378,0.312,0.49,0,0,0
2.395,0,7.5,1.096,0.312,0.511,0,0,0
3.007,0,7.5,1.454,0.558,0.537,0,0,0
2.601,0,7.5,1.151,0.325,0.508,0,0,0
2.589,0,7.5,1.107,0.464,0.572,0,0,0
2.593,0,7.5,1.293,0.304,0.52,0,0,0
2.622,0,7.5,1.347,0.312,0.513,0,0,0
2.626,0,7.5,1.211,0.312,0.619,0,0,0
2.797,0,7.5,1.216,0.561,0.524,0,0,0
2.962,0,7.5,1.527,0.327,0.539,0,0,0
2.579,0,7.5,1.2,0.314,0.533,0,0,0
2.628,0,7.5,1.175,0.329,0.633,0,0,0
2.974,0,7.5,1.429,0.308,0.783,0,0,0
2.617,0,7.5,1.345,0.312,0.505,0,0,0
3.093,0,7.5,1.376,0.592,0.604,0,0,0
2.57,0,7.5,1.269,0.326,0.485,0,0,0
2.459,0,7.5,1.062,0.315,0.603,0,0,0
2.667,0,7.5,1.431,0.313,0.469,0,0,0
2.587,0,7.5,1.314,0.317,0.495,0,0,0
2.402,0,7.5,1.154,0.315,0.484,0,0,0
3.241,0,7.5,1.38,0.598,0.818,0,0,0
2.679,0,7.5,1.263,0.332,0.579,0,0,0
2.626,0,7.5,1.403,0.311,0.465,0,0,0
2.593,0,7.5,1.378,0.315,0.471,0,0,0
2.549,0,7.5,1.226,0.309,0.571,0,0,0
2.478,0,7.5,1.283,0.308,0.463,0,0,0
2.794,0,7.5,1.31,0.577,0.494,0,0,0
2.554,0,7.5,1.288,0.322,0.47,0,0,0
2.389,0,7.5,1.173,0.311,0.49,0,0,0
2.34,0,7.5,1.056,0.311,0.546,0,0,0
2.696,0,7.5,1.417,0.309,0.518,0,0,0
2.572,0,7.5,1.371,0.308,0.478,0,0,0
2.869,0,7.5,1.305,0.581,0.562,0,0,0
2.616,0,7.5,1.326,0.325,0.492,0,0,0
2.711,0,7.5,1.31,0.314,0.621,0,0,0
2.763,0,7.5,1.457,0.313,0.514,0,0,0
2.676,0,7.5,1.4,0.309,0.512,0,0,0
2.601,0,7.5,1.305,0.311,0.515,0,0,0
3.268,0,7.5,1.705,0.527,0.572,0,0,0
2.699,0,7.5,1.322,0.329,0.555,0,0,0
2.777,0,7.5,1.472,0.305,0.534,0,0,0
2.584,0,7.5,1.367,0.309,0.479,0,0,0
2.62,0,7.5,1.215,0.31,0.645,0,0,0
2.691,0,7.5,1.393,0.311,0.524,0,0,0
3.054,0,7.5,1.503,0.545,0.544,0,0,0
2.708,0,7.5,1.396,0.324,0.489,0,0,0
2.424,0,7.5,1.179,0.312,0.496,0,0,0
2.634,0,7.5,1.276,0.312,0.569,0,0,0
2.54,0,7.5,1.262,0.312,0.513,0,0,0
2.585,0,7.5,1.24,0.311,0.493,0,0,0
3.389,0,7.5,1.249,0.433,1.164,0,0,0
2.584,0,7.5,1.266,0.324,0.5,0,0,0
2.534,0,7.5,1.217,0.329,0.525,0,0,0
2.781,0,7.5,1.48,0.316,0.519,0,0,0
2.533,0,7.5,1.206,0.313,0.489,0,0,0
2.696,0,7.5,1.385,0.309,0.551,0,0,0
3.012,0,7.5,1.317,0.573,0.646,0,0,0
2.544,0,7.5,1.172,0.331,0.555,0,0,0
2.588,0,7.5,1.305,0.313,0.508,0,0,0
2.639,0,7.5,1.388,0.315,0.49,0,0,0
2.519,0,7.5,1.291,0.313,0.491,0,0,0
2.661,0,7.5,1.29,0.328,0.6,0,0,0
2.977,0,7.5,1.374,0.629,0.531,0,0,0
2.86,0,7.5,1.409,0.324,0.527,0,0,0
2.602,0,7.5,1.306,0.311,0.511,0,0,0
2.383,0,7.5,1.127,0.311,0.509,0,0,0
2.699,0,7.5,1.296,0.339,0.603,0,0,0
2.605,0,7.5,1.295,0.303,0.55,0,0,0
3.73,0,7.5,1.259,0.445,1.363,0,0,0
2.8,0,7.5,1.404,0.335,0.52,0,0,0
2.495,0,7.5,1.232,0.311,0.503,0,0,0
2.51,0,7.5,1.164,0.323,0.543,0,0,0
2.518,0,7.5,1.302,0.309,0.476,0,0,0
2.686,0,7.5,1.168,0.31,0.76,0,0,0
3.091,0,7.5,1.373,0.617,0.644,0,0,0
2.593,0,7.5,1.245,0.332,0.508,0,0,0
2.592,0,7.5,1.228,0.322,0.56,0,0,0
2.57,0,7.5,1.283,0.31,0.503,0,0,0
2.48,0,7.5,1.232,0.316,0.497,0,0,0
2.483,0,7.5,1.201,0.311,0.495,0,0,0
2.89,0,7.5,1.295,0.591,0.533,0,0,0
2.44,0,7.5,1.134,0.325,0.494,0,0,0
2.432,0,7.5,1.152,0.31,0.513,0,0,0
2.528,0,7.5,1.228,0.314,0.495,0,0,0
2.542,0,7.5,1.278,0.309,0.497,0,0,0
2.585,0,7.5,1.28,0.329,0.524,0,0,0
3.362,0,7.5,1.269,0.393,1.172,0,0,0
2.485,0,7.5,1.164,0.335,0.497,0,0,0
2.602,0,7.5,1.358,0.308,0.488,0,0,0
2.379,0,7.5,1.123,0.312,0.497,0,0,0
2.489,0,7.5,1.173,0.31,0.554,0,0,0
2.595,0,7.5,1.308,0.305,0.522,0,0,0
3.074,0,7.5,1.269,0.596,0.745,0,0,0
2.551,0,7.5,1.245,0.322,0.491,0,0,0
2.433,0,7.5,1.201,0.314,0.493,0,0,0
2.452,0,7.5,1.159,0.309,0.542,0,0,0
2.441,0,7.5,1.158,0.301,0.54,0,0,0
2.461,0,7.5,1.223,0.307,0.488,0,0,0
2.857,0,7.5,1.121,0.311,0.975,0,0,0
2.45,0,7.5,1.154,0.324,0.489,0,0,0
2.481,0,7.5,1.18,0.313,0.563,0,0,0
2.387,0,7.5,1.06,0.306,0.58,0,0,0
2.629,0,7.5,1.365,0.313,0.501,0,0,0
2.357,0,7.5,1.103,0.312,0.488,0,0,0
3.081,0,7.5,1.079,0.319,1.214,0,0,0
2.36,0,7.5,1.06,0.324,0.49,0,0,0
2.346,0,7.5,1.023,0.324,0.536,0,0,0
2.444,0,7.5,1.101,0.316,0.564,0,0,0
2.301,0,7.5,1.084,0.31,0.477,0,0,0
2.287,0,7.5,1.036,0.307,0.512,0,0,0
3.768,0,7.5,1.288,0.505,1.288,0,0,0
2.471,0,7.5,1.028,0.346,0.612,0,0,0
2.382,0,7.5,1.094,0.303,0.543,0,0,0
2.386,0,7.5,1.1,0.309,0.493,0,0,0
2.131,0,7.5,0.931,0.314,0.473,0,0,0
2.811,0,7.5,1.184,0.29,0.887,0,0,0
2.938,0,7.5,1.264,0.507,0.69,0,0,0
2.603,0,7.5,1.284,0.33,0.502,0,0,0
2.36,0,7.5,1.135,0.312,0.489,0,0,0
2.307,0,7.5,1.08,0.317,0.499,0,0,0
2.385,0,7.5,1.064,0.334,0.539,0,0,0
2.476,0,7.5,1.213,0.311,0.482,0,0,0
3.465,0,7.5,1.251,0.41,1.192,0,0,0
2.51,0,7.5,1.233,0.325,0.482,0,0,0
2.488,0,7.5,1.257,0.312,0.486,0,0,0
2.337,0,7.5,1.041,0.326,0.555,0,0,0
2.33,0,7.5,1.137,0.303,0.458,0,0,0
2.256,0,7.5,1.122,0.311,0.447,0,0,0
2.528,0,7.5,1.014,0.311,0.793,0,0,0
2.215,0,7.5,1.062,0.324,0.421,0,0,0
2.233,0,7.5,1.013,0.312,0.493,0,0,0
2.308,0,7.5,1.177,0.313,0.43,0,0,0
2.185,0,7.5,1.074,0.314,0.417,0,0,0
2.102,0,7.5,0.974,0.31,0.437,0,0,0
2.703,0,7.5,1.048,0.324,0.902,0,0,0
2.469,0,7.5,1.129,0.325,0.463,0,0,0
2.229,0,7.5,1.061,0.313,0.458,0,0,0
2.144,0,7.5,0.921,0.323,0.474,0,0,0
2.227,0,7.5,1.045,0.312,0.471,0,0,0
2.243,0,7.5,1.087,0.313,0.442,0,0,0
3.041,0,7.5,0.945,0.313,1.367,0,0,0
2.233,0,7.5,0.995,0.323,0.46,0,0,0
2.262,0,7.5,0.95,0.315,0.606,0,0,0
2.542,0,7.5,1.362,0.318,0.443,0,0,0
2.142,0,7.5,0.974,0.314,0.44,0,0,0
