Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.746,0,7.5,1.49,0.322,0.49,0,0,0
2.424,0,7.5,1.17,0.311,0.531,0,0,0
2.428,0,7.5,1.173,0.316,0.515,0,0,0
2.457,0,7.5,1.28,0.31,0.463,0,0,0
2.506,0,7.5,1.124,0.31,0.624,0,0,0
2.594,0,7.5,1.094,0.32,0.749,0,0,0
2.436,0,7.5,1.217,0.327,0.446,0,0,0
2.394,0,7.5,1.133,0.324,0.499,0,0,0
2.536,0,7.5,1.373,0.316,0.449,0,0,0
2.346,0,7.5,1.192,0.313,0.431,0,0,0
2.424,0,7.5,1.204,0.311,0.516,0,0,0
2.699,0,7.5,1.21,0.308,0.77,0,0,0
2.348,0,7.5,1.055,0.324,0.537,0,0,0
2.136,0,7.5,0.969,0.312,0.458,0,0,0
2.256,0,7.5,1.157,0.31,0.408,0,0,0
2.184,0,7.5,1.037,0.31,0.438,0,0,0
2.174,0,7.5,0.974,0.318,0.493,0,0,0
2.572,0,7.5,1.144,0.308,0.717,0,0,0
2.355,0,7.5,1.192,0.324,0.417,0,0,0
2.132,0,7.5,1.031,0.311,0.416,0,0,0
2.111,0,7.5,0.999,0.31,0.415,0,0,0
2.263,0,7.5,0.954,0.384,0.547,0,0,0
2.37,0,7.5,1.185,0.307,0.472,0,0,0
2.602,0,7.5,1.089,0.312,0.712,0,0,0
2.249,0,7.5,1.032,0.324,0.438,0,0,0
2.024,0,7.5,0.92,0.31,0.43,0,0,0
2.205,0,7.5,1.052,0.324,0.464,0,0,0
2.252,0,7.5,1.091,0.291,0.508,0,0,0
2.114,0,7.5,0.996,0.313,0.413,0,0,0
2.11,0,7.5,1.013,0.312,0.408,0,0,0
2.327,0,7.5,1.048,0.333,0.541,0,0,0
2.302,0,7.5,1.187,0.312,0.423,0,0,0
2.118,0,7.5,1.002,0.314,0.408,0,0,0
1.984,0,7.5,0.896,0.308,0.405,0,0,0
2.123,0,7.5,0.983,0.325,0.462,0,0,0
2.645,0,7.5,1.046,0.316,0.853,0,0,0
2.195,0,7.5,0.988,0.328,0.431,0,0,0
2.168,0,7.5,1.025,0.319,0.426,0,0,0
1.952,0,7.5,0.832,0.315,0.42,0,0,0
2.141,0,7.5,0.99,0.304,0.418,0,0,0
2.229,0,7.5,0.964,0.312,0.456,0,0,0
2.534,0,7.5,0.978,0.314,0.876,0,0,0
2.131,0,7.5,0.998,0.325,0.409,0,0,0
2.126,0,7.5,0.958,0.312,0.449,0,0,0
2.462,0,7.5,1.299,0.302,0.479,0,0,0
2.291,0,7.5,1.131,0.316,0.43,0,0,0
2.184,0,7.5,1.064,0.311,0.432,0,0,0
2.696,0,7.5,1.125,0.333,0.829,0,0,0
2.309,0,7.5,1.091,0.326,0.445,0,0,0
2.206,0,7.5,1.04,0.307,0.46,0,0,0
2.322,0,7.5,1.135,0.31,0.459,0,0,0
2.136,0,7.5,0.984,0.313,0.451,0,0,0
2.116,0,7.5,0.925,0.311,0.526,0,0,0
2.517,0,7.5,1.029,0.309,0.807,0,0,0
2.21,0,7.5,0.876,0.354,0.525,0,0,0
2.312,0,7.5,1.104,0.313,0.452,0,0,0
2.202,0,7.5,1.053,0.312,0.451,0,0,0
2.28,0,7.5,1.013,0.311,0.558,0,0,0
2.353,0,7.5,1.116,0.31,0.514,0,0,0
2.759,0,7.5,1.102,0.311,0.944,0,0,0
2.416,0,7.5,1.076,0.326,0.464,0,0,0
