Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.733,0,7.5,1.412,0.3,0.566,0,0,0
2.268,0,7.5,1.078,0.314,0.467,0,0,0
2.52,0,7.5,1.104,0.32,0.664,0,0,0
2.379,0,7.5,1.158,0.303,0.49,0,0,0
2.344,0,7.5,1.223,0.31,0.431,0,0,0
3.113,0,7.5,1.267,0.413,1.036,0,0,0
2.228,0,7.5,1.088,0.323,0.411,0,0,0
2.068,0,7.5,0.951,0.312,0.42,0,0,0
2.192,0,7.5,1.034,0.314,0.462,0,0,0
2.141,0,7.5,1.069,0.31,0.411,0,0,0
2.034,0,7.5,0.935,0.314,0.412,0,0,0
2.546,0,7.5,0.987,0.326,0.84,0,0,0
2.277,0,7.5,1.012,0.332,0.428,0,0,0
2.178,0,7.5,0.981,0.291,0.542,0,0,0
2.154,0,7.5,1.045,0.312,0.414,0,0,0
2.172,0,7.5,1.051,0.311,0.435,0,0,0
2.151,0,7.5,0.945,0.311,0.497,0,0,0
2.46,0,7.5,1.051,0.305,0.732,0,0,0
2.229,0,7.5,0.984,0.348,0.464,0,0,0
2.176,0,7.5,1.098,0.311,0.4,0,0,0
2.128,0,7.5,1.009,0.31,0.433,0,0,0
2.096,0,7.5,0.995,0.312,0.41,0,0,0
2.432,0,7.5,1.052,0.522,0.494,0,0,0
2.582,0,7.5,1.076,0.32,0.783,0,0,0
2.648,0,7.5,1.15,0.325,0.74,0,0,0
2.011,0,7.5,0.922,0.311,0.408,0,0,0
1.997,0,7.5,0.923,0.313,0.407,0,0,0
2.087,0,7.5,0.92,0.319,0.489,0,0,0
2.272,0,7.5,1.158,0.316,0.416,0,0,0
2.281,0,7.5,0.907,0.315,0.663,0,0,0
2.173,0,7.5,1.031,0.327,0.398,0,0,0
2.007,0,7.5,0.927,0.314,0.395,0,0,0
1.917,0,7.5,0.808,0.315,0.437,0,0,0
2.083,0,7.5,1.017,0.302,0.413,0,0,0
2.022,0,7.5,0.897,0.316,0.403,0,0,0
2.417,0,7.5,0.954,0.311,0.782,0,0,0
2.073,0,7.5,0.925,0.324,0.416,0,0,0
2.02,0,7.5,0.859,0.31,0.467,0,0,0
2.279,0,7.5,1.098,0.302,0.516,0,0,0
2.303,0,7.5,1.142,0.317,0.448,0,0,0
2.365,0,7.5,1.171,0.313,0.447,0,0,0
2.954,0,7.5,1.474,0.628,0.469,0,0,0
2.538,0,7.5,1.218,0.33,0.458,0,0,0
2.427,0,7.5,1.257,0.308,0.455,0,0,0
2.429,0,7.5,1.306,0.311,0.43,0,0,0
2.296,0,7.5,1.12,0.312,0.46,0,0,0
2.454,0,7.5,1.203,0.292,0.568,0,0,0
2.924,0,7.5,1.297,0.599,0.49,0,0,0
2.286,0,7.5,1.05,0.322,0.467,0,0,0
2.317,0,7.5,1.131,0.316,0.471,0,0,0
2.326,0,7.5,1.117,0.313,0.475,0,0,0
2.374,0,7.5,1.104,0.323,0.542,0,0,0
2.402,0,7.5,1.175,0.309,0.481,0,0,0
3.094,0,7.5,1.15,0.375,1.145,0,0,0
2.44,0,7.5,1.164,0.323,0.479,0,0,0
2.272,0,7.5,1.049,0.311,0.505,0,0,0
2.512,0,7.5,1.245,0.304,0.521,0,0,0
