Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.783,0,7.5,1.392,0.313,0.612,0,0,0
2.287,0,7.5,1.116,0.313,0.451,0,0,0
2.558,0,7.5,1.111,0.325,0.555,0,0,0
2.59,0,7.5,1.288,0.291,0.571,0,0,0
2.533,0,7.5,1.123,0.318,0.625,0,0,0
2.706,0,7.5,1.083,0.327,0.817,0,0,0
2.332,0,7.5,1.072,0.335,0.479,0,0,0
2.234,0,7.5,1.066,0.319,0.451,0,0,0
2.16,0,7.5,1.04,0.317,0.416,0,0,0
2.21,0,7.5,1.051,0.315,0.441,0,0,0
2.141,0,7.5,0.986,0.318,0.429,0,0,0
2.64,0,7.5,1.008,0.328,0.946,0,0,0
2.324,0,7.5,1.046,0.332,0.511,0,0,0
2.334,0,7.5,1.181,0.318,0.426,0,0,0
2.112,0,7.5,1.035,0.315,0.403,0,0,0
2.254,0,7.5,0.999,0.312,0.549,0,0,0
2.399,0,7.5,1.07,0.34,0.578,0,0,0
2.585,0,7.5,1.106,0.32,0.757,0,0,0
2.606,0,7.5,1.266,0.335,0.574,0,0,0
2.192,0,7.5,1.034,0.313,0.436,0,0,0
2.29,0,7.5,1.009,0.448,0.445,0,0,0
2.061,0,7.5,0.922,0.325,0.456,0,0,0
2.108,0,7.5,1.031,0.303,0.414,0,0,0
2.373,0,7.5,1.005,0.311,0.696,0,0,0
2.292,0,7.5,1.046,0.322,0.408,0,0,0
2.038,0,7.5,0.939,0.311,0.411,0,0,0
2.013,0,7.5,0.887,0.31,0.444,0,0,0
2.145,0,7.5,1.05,0.304,0.435,0,0,0
2.061,0,7.5,1.011,0.31,0.4,0,0,0
2.22,0,7.5,0.912,0.312,0.539,0,0,0
2.226,0,7.5,1.003,0.325,0.405,0,0,0
1.957,0,7.5,0.875,0.315,0.398,0,0,0
2.071,0,7.5,0.941,0.292,0.488,0,0,0
2.095,0,7.5,1.019,0.313,0.406,0,0,0
2.034,0,7.5,0.968,0.321,0.406,0,0,0
2.215,0,7.5,0.923,0.313,0.598,0,0,0
2.26,0,7.5,1.027,0.329,0.506,0,0,0
2.35,0,7.5,1.233,0.306,0.436,0,0,0
2.225,0,7.5,1.101,0.313,0.413,0,0,0
2.137,0,7.5,0.994,0.311,0.425,0,0,0
2.066,0,7.5,0.902,0.318,0.466,0,0,0
2.525,0,7.5,1.036,0.309,0.786,0,0,0
2.369,0,7.5,1.099,0.319,0.502,0,0,0
2.346,0,7.5,1.008,0.321,0.438,0,0,0
