Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.889,0,7.5,1.457,0.318,0.675,0,0,0
2.393,0,7.5,1.135,0.314,0.515,0,0,0
2.604,0,7.5,1.39,0.304,0.494,0,0,0
2.406,0,7.5,1.223,0.31,0.457,0,0,0
2.912,0,7.5,1.62,0.31,0.541,0,0,0
2.797,0,7.5,1.145,0.342,0.852,0,0,0
2.395,0,7.5,1.204,0.322,0.433,0,0,0
2.318,0,7.5,1.176,0.313,0.434,0,0,0
2.355,0,7.5,1.091,0.31,0.579,0,0,0
2.335,0,7.5,1.158,0.304,0.498,0,0,0
2.356,0,7.5,1.24,0.316,0.414,0,0,0
2.435,0,7.5,1.019,0.314,0.712,0,0,0
2.307,0,7.5,0.995,0.405,0.474,0,0,0
2.094,0,7.5,0.975,0.312,0.432,0,0,0
2.124,0,7.5,0.947,0.317,0.512,0,0,0
2.335,0,7.5,1.143,0.31,0.434,0,0,0
2.167,0,7.5,1.071,0.311,0.421,0,0,0
2.429,0,7.5,1.001,0.314,0.715,0,0,0
2.329,0,7.5,1.041,0.326,0.441,0,0,0
2.133,0,7.5,0.979,0.312,0.473,0,0,0
2.362,0,7.5,1.243,0.315,0.43,0,0,0
2.135,0,7.5,0.982,0.313,0.425,0,0,0
2.154,0,7.5,1.011,0.309,0.438,0,0,0
2.442,0,7.5,0.99,0.317,0.758,0,0,0
2.145,0,7.5,0.969,0.326,0.415,0,0,0
2.07,0,7.5,0.943,0.316,0.444,0,0,0
2.257,0,7.5,1.115,0.31,0.42,0,0,0
2.073,0,7.5,0.993,0.311,0.415,0,0,0
2.137,0,7.5,1.007,0.323,0.453,0,0,0
2.517,0,7.5,1.022,0.314,0.793,0,0,0
2.433,0,7.5,1.128,0.338,0.569,0,0,0
2.367,0,7.5,1.279,0.312,0.402,0,0,0
2.053,0,7.5,0.955,0.314,0.398,0,0,0
1.999,0,7.5,0.876,0.311,0.465,0,0,0
2.107,0,7.5,0.992,0.325,0.433,0,0,0
2.442,0,7.5,0.976,0.317,0.77,0,0,0
2.219,0,7.5,0.957,0.329,0.537,0,0,0
1.935,0,7.5,0.864,0.315,0.396,0,0,0
2.014,0,7.5,0.954,0.31,0.396,0,0,0
2.082,0,7.5,0.926,0.314,0.476,0,0,0
2.199,0,7.5,1.064,0.315,0.419,0,0,0
2.423,0,7.5,1.006,0.313,0.732,0,0,0
2.112,0,7.5,0.949,0.331,0.424,0,0,0
2.066,0,7.5,0.958,0.31,0.43,0,0,0
2.33,0,7.5,1.187,0.289,0.493,0,0,0
2.346,0,7.5,1.209,0.307,0.426,0,0,0
2.207,0,7.5,1.059,0.308,0.448,0,0,0
3.417,0,7.5,1.208,0.381,1.338,0,0,0
2.418,0,7.5,1.174,0.325,0.46,0,0,0
2.339,0,7.5,1.077,0.31,0.529,0,0,0
2.601,0,7.5,1.382,0.313,0.465,0,0,0
2.542,0,7.5,1.315,0.312,0.484,0,0,0
2.416,0,7.5,1.181,0.312,0.518,0,0,0
3.011,0,7.5,1.409,0.622,0.534,0,0,0
2.521,0,7.5,1.166,0.311,0.582,0,0,0
2.685,0,7.5,1.418,0.317,0.475,0,0,0
2.373,0,7.5,1.16,0.311,0.457,0,0,0
2.197,0,7.5,1.006,0.31,0.461,0,0,0
2.302,0,7.5,1.079,0.313,0.484,0,0,0
2.535,0,7.5,1.05,0.317,0.721,0,0,0
2.491,0,7.5,1.214,0.322,0.478,0,0,0
2.309,0,7.5,1.075,0.315,0.472,0,0,0
2.27,0,7.5,1.047,0.311,0.48,0,0,0
